Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,0.00504,0.005053,0.004993,0.00504,766161,
2018-08-01,0.005038,0.005045,0.004826,0.004955,721488,
2018-08-02,0.00496,0.005125,0.004925,0.005109,983438,
2018-08-03,0.005109,0.005138,0.004876,0.005081,814439,
2018-08-04,0.00508,0.005112,0.00476,0.004826,1072070,
2018-08-05,0.004826,0.004871,0.004713,0.004839,911120,
2018-08-06,0.004844,0.004868,0.004617,0.004661,618360,
2018-08-07,0.004659,0.004684,0.004331,0.004349,899028,
2018-08-08,0.004349,0.004349,0.00397,0.003993,688540,
2018-08-09,0.004,0.004202,0.003984,0.004119,1152160,
2018-08-10,0.004116,0.004133,0.003709,0.003761,628892,
2018-08-11,0.003762,0.003887,0.003627,0.003794,652978,
2018-08-12,0.00378,0.003859,0.003662,0.0037,712151,
2018-08-13,0.003677,0.00378,0.003201,0.003208,549233,
2018-08-14,0.003205,0.003294,0.003063,0.003269,591855,
2018-08-15,0.003253,0.003489,0.003228,0.003272,879656,
2018-08-16,0.00327,0.003433,0.003241,0.003267,597897,
2018-08-17,0.00327,0.00354,0.003267,0.00354,618778,
2018-08-18,0.003552,0.003587,0.003261,0.003321,556096,
2018-08-19,0.003323,0.003466,0.003294,0.00343,616892,
2018-08-20,0.003424,0.003462,0.003156,0.003163,545499,
2018-08-21,0.003155,0.003379,0.003153,0.003335,556074,
2018-08-22,0.003332,0.003493,0.003134,0.00318,525628,
2018-08-23,0.003187,0.003233,0.00314,0.003206,542466,
2018-08-24,0.003208,0.003248,0.00314,0.003247,547146,
2018-08-25,0.003242,0.003269,0.003006,0.003013,563565,
2018-08-26,0.003016,0.003104,0.002878,0.00291,280873,
2018-08-27,0.002923,0.002924,0.002738,0.00281,508776,
2018-08-28,0.002814,0.002892,0.002804,0.002883,472207,
2018-08-29,0.002884,0.002928,0.0028,0.002882,441079,
2018-08-30,0.002884,0.002898,0.002594,0.002671,425335,
2018-08-31,0.002673,0.002726,0.002528,0.002639,422932,
2018-09-01,0.002637,0.002839,0.002637,0.002794,429337,
2018-09-02,0.002795,0.002872,0.002663,0.002676,411125,
2018-09-03,0.002675,0.002748,0.002597,0.002611,415482,
2018-09-04,0.002612,0.002617,0.002505,0.002515,395443,
2018-09-05,0.002515,0.002519,0.00209,0.00209,312067,
2018-09-06,0.002095,0.002095,0.001982,0.002077,348464,
2018-09-07,0.002074,0.002128,0.00204,0.002104,216126,
2018-09-08,0.002102,0.002171,0.00186,0.001896,346789,
2018-09-09,0.001892,0.002044,0.001883,0.001959,321805,
2018-09-10,0.001953,0.001993,0.001897,0.00196,359874,
2018-09-11,0.001968,0.001992,0.00173,0.001735,353217,
2018-09-12,0.001734,0.001763,0.001553,0.001706,283196,
2018-09-13,0.001718,0.00201,0.001712,0.001996,208023,
2018-09-14,0.001989,0.002046,0.001937,0.001985,328466,
2018-09-15,0.001982,0.002098,0.00195,0.00208,369478,
2018-09-16,0.002083,0.002118,0.00197,0.002105,320582,
2018-09-17,0.002106,0.002128,0.001957,0.001973,292782,
2018-09-18,0.001973,0.002071,0.001856,0.002015,334035,
2018-09-19,0.002013,0.002095,0.001876,0.002054,344483,
2018-09-20,0.002054,0.00214,0.002003,0.002138,348430,
2018-09-21,0.002138,0.002336,0.002119,0.002232,321883,
2018-09-22,0.002237,0.002267,0.002126,0.002233,191695,
2018-09-23,0.002235,0.002371,0.002163,0.002324,380308,
2018-09-24,0.002327,0.002389,0.002149,0.00217,193658,
2018-09-25,0.00217,0.00217,0.001934,0.002137,324038,
2018-09-26,0.002138,0.002283,0.00178,0.002164,307225,
2018-09-27,0.002165,0.002393,0.001376,0.002276,79179,
2018-09-28,0.002278,0.002655,0.002276,0.002569,24870,
2018-09-29,0.002571,0.002635,0.002426,0.002625,21805,
2018-09-30,0.002625,0.003066,0.002577,0.002866,38574,
2018-10-01,0.002847,0.003129,0.002823,0.003125,18435,
2018-10-02,0.003117,0.003223,0.00293,0.002931,80489,
2018-10-03,0.002925,0.00304,0.002248,0.00249,39844,
2018-10-04,0.002501,0.00274,0.002408,0.002596,15412,
2018-10-05,0.002603,0.00288,0.002586,0.00276,747267,
2018-10-06,0.00277,0.002777,0.002662,0.002713,23269,
2018-10-07,0.002729,0.002734,0.002457,0.002481,19697,
2018-10-08,0.002488,0.002654,0.002273,0.00263,15032,
2018-10-09,0.002625,0.002684,0.002412,0.002563,13986,
2018-10-10,0.002554,0.002759,0.002457,0.002677,461151,
2018-10-11,0.00267,0.00267,0.002233,0.002311,452000,
2018-10-12,0.002312,0.002496,0.002054,0.002429,388253,
2018-10-13,0.002427,0.002513,0.002225,0.002395,410342,
2018-10-14,0.002434,0.002582,0.002209,0.002407,360790,
2018-10-15,0.002377,0.00275,0.002259,0.002649,468258,
2018-10-16,0.002648,0.002658,0.002181,0.002544,416397,
2018-10-17,0.002604,0.002642,0.002297,0.002447,391040,
2018-10-18,0.002449,0.002536,0.002215,0.002511,172345,
2018-10-19,0.002354,0.002615,0.002148,0.002484,396157,
2018-10-20,0.002354,0.002523,0.002231,0.002472,456011,
2018-10-21,0.002513,0.002586,0.002426,0.002522,322399,
2018-10-22,0.002581,0.002656,0.002495,0.00262,439321,
2018-10-23,0.002625,0.00264,0.002372,0.00262,428638,
2018-10-24,0.002557,0.002641,0.002536,0.002628,416592,
2018-10-25,0.002618,0.002657,0.002514,0.00258,455619,
2018-10-26,0.002593,0.002665,0.002437,0.002597,480839,
2018-10-27,0.002586,0.002631,0.002503,0.002567,415650,
2018-10-28,0.002571,0.002637,0.002508,0.002556,467611,
2018-10-29,0.002573,0.002629,0.002389,0.002525,437253,
2018-10-30,0.00253,0.002581,0.002451,0.002454,426215,
2018-10-31,0.00245,0.002582,0.002385,0.002385,416426,
2018-11-01,0.002463,0.002669,0.002271,0.002556,432014,
2018-11-02,0.002547,0.002599,0.002478,0.002545,453328,
2018-11-03,0.002543,0.002568,0.00245,0.002526,13787,
2018-11-04,0.002535,0.002602,0.002353,0.002602,416357,
2018-11-05,0.002605,0.002686,0.002258,0.002668,422640,
2018-11-06,0.002639,0.002749,0.002621,0.00267,532443,
2018-11-07,0.002685,0.002897,0.002607,0.00278,430583,
2018-11-08,0.002819,0.002923,0.002668,0.002837,499436,
2018-11-09,0.002836,0.0029,0.002721,0.002855,434035,
2018-11-10,0.002854,0.00287,0.002582,0.002742,458282,
2018-11-11,0.002748,0.002846,0.002672,0.002752,458035,
2018-11-12,0.002747,0.002777,0.002689,0.002716,399691,
2018-11-13,0.002717,0.002742,0.002514,0.002637,376925,
2018-11-14,0.002676,0.002683,0.002244,0.002316,262661,
2018-11-15,0.00233,0.002358,0.002131,0.002278,287146,
2018-11-16,0.00228,0.002282,0.002193,0.002222,292653,
2018-11-17,0.002224,0.002278,0.002188,0.002222,295186,
2018-11-18,0.002226,0.002284,0.002148,0.002201,294330,
2018-11-19,0.002204,0.002204,0.00183,0.001854,272591,
2018-11-20,0.001847,0.001895,0.001567,0.001684,169490,
2018-11-21,0.001697,0.001806,0.001601,0.00169,213709,
2018-11-22,0.001685,0.00176,0.001612,0.001612,184764,
2018-11-23,0.001603,0.00176,0.001523,0.001567,159325,
2018-11-24,0.001566,0.001664,0.001449,0.001488,161860,
2018-11-25,0.001486,0.001536,0.001335,0.001497,185356,
2018-11-26,0.001495,0.001552,0.001348,0.001422,153873,
2018-11-27,0.00142,0.001458,0.00134,0.001417,160433,
2018-11-28,0.001419,0.001635,0.001419,0.00159,73801,
2018-11-29,0.001592,0.001599,0.001427,0.001583,163493,
2018-11-30,0.001585,0.001585,0.001457,0.001479,159490,
2018-12-01,0.001483,0.001588,0.001459,0.001551,169713,
2018-12-02,0.001548,0.001589,0.001523,0.001544,150533,
2018-12-03,0.001548,0.001548,0.00138,0.00145,128757,
2018-12-04,0.001449,0.00152,0.001432,0.001459,135005,
2018-12-05,0.001461,0.001465,0.001354,0.001354,10704,
2018-12-06,0.001352,0.001364,0.001199,0.001199,96979,
2018-12-07,0.001197,0.001234,0.001103,0.001203,122695,
2018-12-08,0.001203,0.001248,0.001145,0.001214,88602,
2018-12-09,0.00121,0.001291,0.001165,0.001253,95321,
2018-12-10,0.001253,0.00128,0.00119,0.001214,548748,
2018-12-11,0.001213,0.001259,0.00114,0.001192,501742,
2018-12-12,0.001189,0.001246,0.001185,0.001236,528936,
2018-12-13,0.001236,0.001244,0.001141,0.001156,486373,
2018-12-14,0.001157,0.001214,0.001142,0.001156,475805,
2018-12-15,0.001156,0.001179,0.001124,0.001172,470931,
2018-12-16,0.001172,0.001219,0.001167,0.001202,473828,
2018-12-17,0.001203,0.001349,0.001152,0.001346,544946,
2018-12-18,0.001346,0.001396,0.001305,0.001396,539251,
2018-12-19,0.001402,0.001544,0.001353,0.001433,599710,
2018-12-20,0.001429,0.001626,0.001416,0.001606,678242,
2018-12-21,0.001603,0.001636,0.001493,0.001516,592228,
2018-12-22,0.001516,0.00161,0.001497,0.00161,653734,
2018-12-23,0.00161,0.001743,0.001568,0.001659,712188,
2018-12-24,0.00166,0.001744,0.00149,0.001495,649931,
2018-12-25,0.001501,0.001565,0.001361,0.001529,620681,
2018-12-26,0.001529,0.001593,0.001418,0.001515,580675,
2018-12-27,0.001515,0.001515,0.001382,0.001408,4403,
2018-12-28,0.001409,0.001569,0.001242,0.001503,628581,
2018-12-29,0.001508,0.00161,0.001322,0.001473,616251,
2018-12-30,0.001471,0.001531,0.001348,0.001489,577866,
2018-12-31,0.001491,0.001495,0.001369,0.00144,552923,
2019-01-01,0.001441,0.001464,0.001289,0.001354,557361,
2019-01-02,0.001431,0.001521,0.001349,0.001419,572759,
2019-01-03,0.001409,0.001486,0.001117,0.0014,522010,
2019-01-04,0.001347,0.001438,0.001181,0.001387,529423,
2019-01-05,0.001384,0.001428,0.001259,0.001273,524012,
2019-01-06,0.001272,0.001346,0.001245,0.001327,499486,
2019-01-07,0.001328,0.001378,0.001219,0.001301,467670,
2019-01-08,0.001308,0.001339,0.001072,0.001289,475970,
2019-01-09,0.001291,0.001329,0.001153,0.001275,452333,
2019-01-10,0.001276,0.001276,0.000969,0.001034,411796,
2019-01-11,0.001032,0.001032,0.000929,0.000938,338421,
2019-01-12,0.000938,0.000943,0.000879,0.000884,338338,
2019-01-13,0.000883,0.000887,0.000764,0.000768,300126,
2019-01-14,0.000769,0.000838,0.000715,0.000793,290990,
2019-01-15,0.000793,0.000888,0.000758,0.000797,281850,
2019-01-16,0.000777,0.000864,0.000757,0.000769,823,
2019-01-17,0.000769,0.000807,0.000704,0.000733,853,
2019-01-18,0.000738,0.000757,0.000709,0.000711,587,
2019-01-19,0.000712,0.000736,0.000659,0.000681,266,
2019-01-20,0.00071,0.000713,0.000479,0.0005,337,
2019-01-21,0.000536,0.000557,0.000471,0.000475,547,
2019-01-22,0.000476,0.000559,0.000303,0.000555,717,
2019-01-23,0.000548,0.000891,0.000548,0.000662,271980,
2019-01-24,0.000662,0.000864,0.000658,0.000847,295498,
2019-01-25,0.000848,0.000895,0.000595,0.000893,600206,
