Date,Open,High,Low,Close,Volume,Market Cap
2018-12-18,0.021368,0.035275,0.020753,0.035272,12307,
2018-12-19,0.034147,0.035284,0.029178,0.030139,11288,
2018-12-20,0.02876,0.035048,0.028136,0.032892,5335,
2018-12-21,0.032077,0.035923,0.029746,0.032814,3849,
2018-12-22,0.032448,0.036295,0.03187,0.03619,4421,
2018-12-23,0.035671,0.044992,0.034469,0.036284,8996,
2018-12-24,0.035992,0.040981,0.03212,0.033507,5704,
2018-12-25,0.03319,0.03319,0.025773,0.027188,5066,
2018-12-26,0.026759,0.030817,0.023797,0.030689,9994,
2018-12-27,0.030695,0.037064,0.026233,0.026557,1241,
2018-12-28,0.026324,0.028904,0.021957,0.02745,5102,
2018-12-29,0.027483,0.030067,0.026979,0.027617,2124,
2018-12-30,0.027133,0.028164,0.025302,0.02678,1429,
2018-12-31,0.026372,0.031318,0.021573,0.021703,9978,
2019-01-01,0.02116,0.025393,0.021103,0.023438,421,
2019-01-02,0.023174,0.028266,0.023024,0.027319,6498,
2019-01-03,0.026655,0.027072,0.024089,0.026064,1149,
2019-01-04,0.025283,0.027801,0.024863,0.026275,3882,
2019-01-05,0.025749,0.0278,0.025606,0.025876,511,
2019-01-06,0.02541,0.0338,0.024833,0.027607,1261,
2019-01-07,0.027457,0.035567,0.027457,0.034379,6516,
2019-01-08,0.034099,0.035437,0.029899,0.033073,8160,
2019-01-09,0.032748,0.040113,0.032651,0.034457,4297,
2019-01-10,0.034442,0.036224,0.030373,0.034662,14975,
2019-01-11,0.033864,0.037042,0.03257,0.032827,2690,
2019-01-12,0.03235,0.038289,0.028554,0.035187,619,
2019-01-13,0.034932,0.03514,0.020822,0.020947,2655,
2019-01-14,0.020678,0.023374,0.019681,0.022081,709,
2019-01-15,0.021751,0.022456,0.020368,0.020371,738,
2019-01-16,0.020146,0.025953,0.020145,0.023681,4741,
2019-01-17,0.023244,0.027775,0.020753,0.027775,1769,
2019-01-18,0.027721,0.02796,0.019496,0.020037,1401,
2019-01-19,0.02011,0.02245,0.0198,0.020474,2056,
2019-01-20,0.020451,0.028761,0.018259,0.018259,690,
2019-01-21,0.018265,0.028154,0.018265,0.027511,9831,
2019-01-22,0.027461,0.028798,0.021021,0.022353,1278,
2019-01-23,0.022279,0.022542,0.015362,0.015726,2548,
2019-01-24,0.015357,0.019469,0.015327,0.019343,1094,
2019-01-25,0.019243,0.019719,0.016424,0.016495,1815,
2019-01-26,0.015971,0.02946,0.015922,0.026473,2925,
2019-01-27,0.026419,0.026447,0.017807,0.021737,3270,
2019-01-28,0.02171,0.022483,0.016938,0.017253,3520,
2019-01-29,0.017152,0.020384,0.013635,0.013781,1250,
2019-01-30,0.01356,0.017412,0.013512,0.017277,1309,
2019-01-31,0.017161,0.02073,0.015789,0.018732,5037,
2019-02-01,0.018678,0.019116,0.012422,0.012782,617,
2019-02-02,0.01255,0.014759,0.012258,0.014759,1481,
2019-02-03,0.014385,0.016442,0.014001,0.01447,561,
2019-02-04,0.014094,0.017967,0.013715,0.015484,2336,
2019-02-05,0.015185,0.015821,0.012973,0.013752,897,
2019-02-06,0.013477,0.026049,0.012297,0.026,7299,
2019-02-07,0.025958,0.026584,0.024457,0.02603,3844,
2019-02-08,0.026045,0.027465,0.024721,0.026218,3543,
2019-02-09,0.026224,0.027304,0.025074,0.02521,2239,
2019-02-10,0.025182,0.026797,0.024737,0.026218,3708,
2019-02-11,0.026243,0.026243,0.024571,0.024749,1572,
2019-02-12,0.024713,0.024783,0.010596,0.024083,15854,
2019-02-13,0.024119,0.026885,0.023549,0.026782,5127,
2019-02-14,0.026756,0.027963,0.02637,0.026398,2633,
2019-02-15,0.026392,0.027634,0.026181,0.026906,3067,
2019-02-16,0.026872,0.027042,0.024473,0.024473,3157,
2019-02-17,0.024336,0.027122,0.024257,0.026967,2140,
2019-02-18,0.026879,0.028499,0.025918,0.028091,3429,
2019-02-19,0.028153,0.029782,0.025929,0.029118,8371,
2019-02-20,0.029117,0.033415,0.02846,0.032872,8283,
2019-02-21,0.032914,0.036164,0.031313,0.035997,10069,
2019-02-22,0.035967,0.038925,0.035644,0.037766,7054,
2019-02-23,0.037734,0.040246,0.037443,0.039339,3559,
2019-02-24,0.03933,0.039681,0.035405,0.03583,9589,
2019-02-25,0.035524,0.046232,0.035524,0.040168,11365,
2019-02-26,0.04014,0.04074,0.032538,0.036207,8249,
2019-02-27,0.036252,0.037211,0.029249,0.030164,12187,
2019-02-28,0.030021,0.03318,0.029935,0.03161,5111,
2019-03-01,0.031423,0.032143,0.030332,0.030332,2118,
2019-03-02,0.030304,0.031169,0.028577,0.0286,5489,
2019-03-03,0.028523,0.029212,0.027813,0.02837,7712,
2019-03-04,0.028328,0.028522,0.025939,0.026573,4538,
2019-03-05,0.025838,0.02781,0.025838,0.027527,5157,
2019-03-06,0.026184,0.027873,0.026184,0.026362,4777,
2019-03-07,0.0268,0.027715,0.02466,0.026375,5166,
2019-03-08,0.026199,0.028152,0.023317,0.028152,7893,
2019-03-09,0.028122,0.032319,0.022597,0.025367,8251,
2019-03-10,0.024622,0.025612,0.023563,0.024062,5120,
2019-03-11,0.024078,0.025458,0.02281,0.023609,3501,
2019-03-12,0.025313,0.025337,0.02126,0.02126,5371,
2019-03-13,0.020379,0.021296,0.019393,0.020247,5390,
2019-03-14,0.020235,0.021243,0.020212,0.02038,605,
2019-03-15,0.020379,0.021049,0.01917,0.019406,2250,
2019-03-16,0.019395,0.021559,0.019395,0.019534,3036,
2019-03-17,0.019489,0.021386,0.019317,0.019957,1429,
2019-03-18,0.019983,0.020348,0.018831,0.018861,2469,
2019-03-19,0.018848,0.019984,0.018169,0.018379,7038,
2019-03-20,0.01837,0.019816,0.01837,0.019454,8327,
2019-03-21,0.019453,0.019603,0.017654,0.017726,2162,
2019-03-22,0.017712,0.020413,0.017689,0.019655,2117,
2019-03-23,0.019655,0.020122,0.019111,0.019713,2114,
2019-03-24,0.019711,0.020159,0.018823,0.019542,3148,
2019-03-25,0.019559,0.019738,0.018592,0.018784,1351,
2019-03-26,0.018817,0.020039,0.018407,0.020039,3113,
2019-03-27,0.01978,0.019806,0.018496,0.018898,5021,
2019-03-28,0.018903,0.019435,0.018599,0.018977,1338,
2019-03-29,0.018977,0.019375,0.01847,0.019375,2201,
2019-03-30,0.019337,0.019939,0.017767,0.018174,1824,
2019-03-31,0.018174,0.018285,0.017079,0.018044,2294,
2019-04-01,0.018042,0.01809,0.016223,0.016564,6361,
2019-04-02,0.016562,0.017516,0.015147,0.01594,6351,
2019-04-03,0.015928,0.016791,0.014836,0.015439,4037,
2019-04-04,0.015434,0.016802,0.014143,0.014448,6665,
2019-04-05,0.014489,0.01675,0.014442,0.016692,3249,
2019-04-06,0.0167,0.017556,0.015641,0.016727,5417,
2019-04-07,0.016727,0.017194,0.015975,0.01679,3495,
2019-04-08,0.016801,0.019824,0.016034,0.01982,1259,
2019-04-09,0.01982,0.01982,0.016178,0.016384,329,
2019-04-10,0.016387,0.017812,0.01618,0.017683,1697,
2019-04-11,0.01768,0.02327,0.015821,0.01964,6242,
2019-04-12,0.019634,0.019858,0.016114,0.016248,245,
2019-04-13,0.016247,0.019704,0.016241,0.019225,1375,
2019-04-14,0.019225,0.019456,0.017399,0.018551,454,
2019-04-15,0.018551,0.019334,0.017555,0.017697,406,
2019-04-16,0.017696,0.018811,0.017597,0.018689,264,
2019-04-17,0.018692,0.018872,0.017005,0.017106,1056,
2019-04-18,0.017113,0.017141,0.0155,0.015503,2285,
2019-04-19,0.015507,0.01623,0.014243,0.016087,3534,
2019-04-20,0.016087,0.016097,0.014022,0.015922,1064,
2019-04-21,0.015923,0.015923,0.013484,0.01451,1186,
2019-04-22,0.014531,0.016209,0.012313,0.015916,457,
2019-04-23,0.015916,0.016463,0.010601,0.012372,5346,
2019-04-24,0.012372,0.014702,0.009784,0.014508,2273,
2019-04-25,0.014509,0.014918,0.010215,0.013534,1603,
2019-04-26,0.013546,0.01414,0.010994,0.014082,785,
2019-04-27,0.014084,0.014084,0.011439,0.013571,643,
2019-04-28,0.013589,0.014358,0.011655,0.014076,775,
2019-04-29,0.014048,0.014214,0.011472,0.012665,1206,
2019-04-30,0.012657,0.014,0.010219,0.013907,1077,
2019-05-01,0.013927,0.014517,0.010383,0.014357,123,
2019-05-02,0.014335,0.014452,0.010168,0.014251,4788,
2019-05-03,0.014252,0.014881,0.011427,0.013377,4218,
2019-05-04,0.013417,0.013417,0.00821,0.012624,3024,
2019-05-05,0.012625,0.025751,0.008509,0.025625,3430,
2019-05-06,0.025644,0.025704,0.023673,0.025369,4174,
2019-05-07,0.025367,0.028324,0.023864,0.026649,3553,
2019-05-08,0.026611,0.026611,0.008835,0.013059,479,
2019-05-09,0.013079,0.013186,0.009238,0.012761,438,
2019-05-10,0.01273,0.013784,0.009093,0.013362,1152,
2019-05-11,0.013363,0.014628,0.008677,0.014117,1443,
2019-05-12,0.014117,0.014588,0.008313,0.013528,919,
2019-05-13,0.013528,0.013533,0.007383,0.007497,1099,
2019-05-14,0.007495,0.007837,0.006935,0.007547,5412,
2019-05-15,0.007548,0.00808,0.007188,0.007791,2456,
2019-05-16,0.00777,0.009845,0.007079,0.007619,5669,
2019-05-17,0.007622,0.007739,0.006508,0.006825,5819,
