Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.432182,0.454634,0.39425,0.40476,13454,1404121.0
2018-08-14,0.40439,0.409245,0.34265,0.3826,5213,1333812.0
2018-08-15,0.38229,0.497346,0.38229,0.392381,10477,1374528.0
2018-08-16,0.391827,0.418939,0.388008,0.397172,4488,1397790.0
2018-08-17,0.397202,0.427685,0.394425,0.427312,4038,1510939.0
2018-08-18,0.407032,0.438358,0.397834,0.430029,5678,1527595.0
2018-08-19,0.430136,0.433601,0.415242,0.428739,7727,1529951.0
2018-08-20,0.428038,0.485039,0.414548,0.419452,6128,1503598.0
2018-08-21,0.418819,0.429963,0.412151,0.421172,5001,1516348.0
2018-08-22,0.41745,0.440878,0.391695,0.397905,5522,1438782.0
2018-08-23,0.398003,0.425493,0.395689,0.405829,5271,1473775.0
2018-08-24,0.406153,0.406503,0.372124,0.379264,12380,1383297.0
2018-08-25,0.378583,0.404246,0.346963,0.370607,5362,1357731.0
2018-08-26,0.353293,0.388096,0.309605,0.345981,5096,1273060.0
2018-08-27,0.345884,0.418548,0.305712,0.32987,10102,1218930.0
2018-08-28,0.329224,0.393193,0.323578,0.375026,13314,1391667.0
2018-08-29,0.376299,0.395636,0.343287,0.349151,6491,1301084.0
2018-08-30,0.349342,0.356119,0.321832,0.332443,4499,1243818.0
2018-08-31,0.33277,0.347358,0.322141,0.328143,4380,1232640.0
2018-09-01,0.327746,0.342212,0.326365,0.333537,4695,1258028.0
2018-09-02,0.333736,0.37081,0.331601,0.343109,7339,1299423.0
2018-09-03,0.343028,0.354994,0.336304,0.340779,6680,1295705.0
2018-09-04,0.34078,0.442647,0.33957,0.3909,11734,1492062.0
2018-09-05,0.391221,0.497982,0.34372,0.34372,15001,1316867.0
2018-09-06,0.344325,0.377097,0.325303,0.343662,6428,1321382.0
2018-09-07,0.343286,0.391075,0.342241,0.37733,9567,1455987.0
2018-09-08,0.377796,0.398272,0.33851,0.362299,144462,1403007.0
2018-09-09,0.365241,0.417541,0.348988,0.380059,7984,1477012.0
2018-09-10,0.375719,0.382769,0.298938,0.34242,27103,1335425.0
2018-09-11,0.342992,0.400019,0.332143,0.360726,12275,1411719.0
2018-09-12,0.360771,0.365033,0.29262,0.325097,13280,1276834.0
2018-09-13,0.325378,0.344464,0.306632,0.313663,5910,1236464.0
2018-09-14,0.313471,0.352138,0.313152,0.331739,10716,1312460.0
2018-09-15,0.331295,0.341493,0.306459,0.329402,12243,1307873.0
2018-09-16,0.330327,0.335403,0.311497,0.319948,5346,1274910.0
2018-09-17,0.320736,0.348957,0.297031,0.297628,6915,1190117.0
2018-09-18,0.297659,0.342867,0.278689,0.291188,9983,1168421.0
2018-09-19,0.291352,0.319261,0.201047,0.287594,20108,1157972.0
2018-09-20,0.28772,0.298714,0.262348,0.268541,5119,1085067.0
2018-09-21,0.268617,0.290106,0.267873,0.279269,3835,1131707.0
2018-09-22,0.279485,0.288085,0.270554,0.281803,3745,1145087.0
2018-09-23,0.281943,0.294599,0.257707,0.276337,7310,1125922.0
2018-09-24,0.276405,0.363113,0.268571,0.324813,15510,1326989.0
2018-09-25,0.324449,0.334569,0.313168,0.320974,6998,1314816.0
2018-09-26,0.320456,0.390208,0.316156,0.340774,15031,1399631.0
2018-09-27,0.34119,0.350005,0.32503,0.331729,7804,1366101.0
2018-09-28,0.331803,0.382456,0.331803,0.338015,5234,1395680.0
2018-09-29,0.337796,0.360884,0.316509,0.340024,8772,1407701.0
2018-09-30,0.3399,0.387775,0.337951,0.387775,12798,1609606.0
2018-10-01,0.386608,0.5346,0.357638,0.492284,39927,2048721.0
2018-10-02,0.489911,0.53519,0.438987,0.507042,17030,2115650.0
2018-10-03,0.507417,0.520203,0.470923,0.506399,14152,2118502.0
2018-10-04,0.506997,0.749383,0.505466,0.570691,42480,2393678.0
2018-10-05,0.572179,0.650643,0.540287,0.573637,14551,2412251.0
2018-10-06,0.574924,0.645533,0.557314,0.563076,16893,2373957.0
2018-10-07,0.565165,0.637363,0.561711,0.606746,9769,2564633.0
2018-10-08,0.609541,0.722161,0.605386,0.695536,23384,2947500.0
2018-10-09,0.69796,0.780716,0.643865,0.759803,39689,3228051.0
2018-10-10,0.77399,0.964601,0.764594,0.899771,96482,4732158.0
2018-10-11,0.906289,0.95439,0.739958,0.816175,59550,4301273.0
2018-10-12,0.815129,1.12,0.802565,1.06,71467,5574551.0
2018-10-13,1.06,1.1,0.999933,1.04,34840,5483431.0
2018-10-14,1.04,1.23,1.03,1.17,55524,6186306.0
2018-10-15,1.18,1.59,0.942609,1.51,243331,8039140.0
2018-10-16,1.5,1.94,1.41,1.86,194825,9880097.0
2018-10-17,1.86,1.9,1.38,1.6,168300,8557894.0
2018-10-18,1.61,1.7,0.983346,1.48,158139,7923398.0
2018-10-19,1.51,1.73,1.33,1.56,146644,8364918.0
2018-10-20,1.59,1.8,1.5,1.67,79087,8945736.0
2018-10-21,1.67,1.75,1.4,1.41,87382,7586205.0
2018-10-22,1.41,1.65,1.36,1.45,123071,7816177.0
2018-10-23,1.41,1.7,1.4,1.53,140210,8280808.0
2018-10-24,1.53,1.68,1.47,1.56,77753,8457099.0
2018-10-25,1.57,1.88,1.56,1.75,111865,9484759.0
2018-10-26,1.75,1.87,1.71,1.75,63827,9498181.0
2018-10-27,1.74,2.15,1.74,2.03,110944,11041838.0
2018-10-28,2.04,2.13,1.73,1.96,82915,10681051.0
2018-10-29,1.95,2.36,1.87,2.27,258403,12373024.0
2018-10-30,2.28,2.67,2.25,2.29,162954,12515212.0
2018-10-31,2.28,2.32,2.02,2.24,124617,12257888.0
2018-11-01,2.24,2.25,2.05,2.14,73643,11746636.0
2018-11-02,2.11,2.16,1.83,1.99,102582,10945672.0
2018-11-03,1.99,2.04,1.76,1.79,58775,9863836.0
2018-11-04,1.79,1.81,1.47,1.81,98639,10000715.0
2018-11-05,1.78,1.88,1.67,1.68,64993,9282651.0
2018-11-06,1.69,1.82,1.63,1.69,53551,9502286.0
2018-11-07,1.69,1.73,1.57,1.57,46683,8731515.0
2018-11-08,1.57,1.71,1.51,1.59,82361,8833823.0
2018-11-09,1.59,1.74,1.53,1.69,44680,9422574.0
2018-11-10,1.69,1.84,1.62,1.65,56007,9199478.0
2018-11-11,1.65,1.98,1.64,1.8,86245,10048396.0
2018-11-12,1.82,2.16,1.79,2.05,99861,11466778.0
2018-11-13,2.04,2.08,1.85,1.96,70541,11009958.0
2018-11-14,1.95,2.02,1.42,1.48,120144,8318236.0
2018-11-15,1.49,1.91,1.43,1.74,94831,9761124.0
2018-11-16,1.74,1.8,1.6,1.63,42580,9207851.0
2018-11-17,1.64,1.68,1.59,1.61,32210,9076184.0
2018-11-18,1.61,1.82,1.61,1.63,40799,9222842.0
2018-11-19,1.63,1.65,1.26,1.29,52509,7317760.0
2018-11-20,1.28,1.37,1.18,1.23,40242,7000951.0
2018-11-21,1.23,1.37,1.22,1.37,33403,7810986.0
2018-11-22,1.37,1.38,1.26,1.26,42003,7181271.0
2018-11-23,1.25,1.31,1.15,1.16,36390,6603689.0
2018-11-24,1.18,1.23,0.969028,1.01,30503,5766458.0
2018-11-25,1.01,1.06,0.901258,0.981251,33528,5615643.0
2018-11-26,0.980982,1.05,0.923231,0.947955,29456,5434627.0
2018-11-27,0.947364,1.02,0.909811,0.968883,18333,5564271.0
2018-11-28,0.970272,1.2,0.958018,1.11,34050,6411479.0
2018-11-29,1.12,1.17,1.07,1.09,12711,6283253.0
2018-11-30,1.09,1.11,0.982885,1.0,14601,5798152.0
2018-12-01,1.01,1.05,0.962883,1.02,11740,5906049.0
2018-12-02,1.02,1.08,0.983039,0.9859,17885,5710923.0
2018-12-03,0.991511,0.998678,0.797715,0.798395,28538,4632670.0
2018-12-04,0.797918,0.998495,0.796327,0.923803,20201,5369446.0
2018-12-05,0.924792,0.97155,0.867176,0.934908,16717,5443164.0
2018-12-06,0.934519,0.978292,0.862053,0.862053,22778,5027573.0
2018-12-07,0.860565,0.95329,0.791657,0.848923,28469,4959406.0
2018-12-08,0.848394,0.875584,0.780821,0.807488,7529,4725307.0
2018-12-09,0.804921,0.936039,0.804791,0.890912,15621,5222245.0
2018-12-10,0.888618,0.921503,0.827014,0.840831,14503,4936960.0
2018-12-11,0.842213,0.850036,0.806236,0.844794,10858,4968460.0
2018-12-12,0.84368,1.03,0.836305,0.943031,32908,5555518.0
2018-12-13,0.943505,0.985987,0.901503,0.903383,30237,5330794.0
2018-12-14,0.902869,0.951121,0.857303,0.871863,26673,5153279.0
2018-12-15,0.8725,0.899653,0.834214,0.846571,4434,5012000.0
2018-12-16,0.846438,0.884278,0.837089,0.837605,14199,4967113.0
2018-12-17,0.837925,0.886112,0.816066,0.851532,14957,5058033.0
2018-12-18,0.851671,0.922714,0.828677,0.887843,17790,5282397.0
2018-12-19,0.882136,0.978101,0.879123,0.911927,21075,5434531.0
2018-12-20,0.909665,1.06,0.89534,0.982024,28357,5861838.0
2018-12-21,0.979025,1.01,0.915766,0.925483,14341,5533273.0
2018-12-22,0.935993,1.01,0.923259,0.982434,14847,5883250.0
2018-12-23,0.984497,0.99605,0.936975,0.944284,9393,5663799.0
2018-12-24,0.94468,1.02,0.94468,0.997136,13155,5990361.0
2018-12-25,0.998514,1.01,0.92359,0.952674,16452,5732467.0
2018-12-26,0.958914,1.0,0.903758,0.963623,21554,5807596.0
2018-12-27,0.962955,0.993868,0.876135,0.887385,13132,5356589.0
2018-12-28,0.888248,0.957994,0.873885,0.951815,10872,5754708.0
2018-12-29,0.953302,0.974248,0.902371,0.905255,7059,5481945.0
2018-12-30,0.906175,0.958793,0.897576,0.940208,18097,5702602.0
2018-12-31,0.939441,0.949518,0.901564,0.902475,14762,5482254.0
2019-01-01,0.904302,0.938746,0.882413,0.938746,8447,5711473.0
2019-01-02,0.941118,0.950869,0.873907,0.928734,19723,5659314.0
2019-01-03,0.929518,0.951793,0.782123,0.862939,37764,5266485.0
2019-01-04,0.863648,0.899644,0.810795,0.883271,17446,5398935.0
2019-01-05,0.895698,0.940783,0.861959,0.910166,19852,5571941.0
2019-01-06,0.910167,0.948085,0.866553,0.895195,15766,5488757.0
2019-01-07,0.895408,0.934805,0.852326,0.903804,19951,5550073.0
2019-01-08,0.926611,0.929171,0.832591,0.867214,32035,5333561.0
2019-01-09,0.868807,0.919065,0.845547,0.864552,16232,5325352.0
2019-01-10,0.865209,0.92467,0.673902,0.739814,86507,4564034.0
2019-01-11,0.753812,0.871009,0.683616,0.758252,57277,4684912.0
2019-01-12,0.727106,0.871148,0.667438,0.758602,61228,4694166.0
2019-01-13,0.733287,0.847327,0.645504,0.708391,67203,4390113.0
2019-01-14,0.693571,0.821284,0.62479,0.714163,77961,4432603.0
2019-01-15,0.716357,0.773207,0.637488,0.655045,55663,4071830.0
2019-01-16,0.699081,0.769266,0.631028,0.663727,66911,4132014.0
2019-01-17,0.662526,0.693216,0.633734,0.681891,70224,4251524.0
2019-01-18,0.67185,0.6979,0.583429,0.586514,65351,3662308.0
2019-01-19,0.584234,0.630268,0.574354,0.610996,56857,3820898.0
2019-01-20,0.615059,0.633705,0.564597,0.566338,48082,3546919.0
2019-01-21,0.587208,0.631667,0.55949,0.613588,67254,3848592.0
2019-01-22,0.623011,0.630567,0.570579,0.588761,50183,3698409.0
2019-01-23,0.588858,0.660806,0.569762,0.607693,52464,3823000.0
2019-01-24,0.630265,0.630265,0.547859,0.602166,55446,3793815.0
2019-01-25,0.603621,0.636095,0.56575,0.583602,55810,3682161.0
2019-01-26,0.580127,0.639861,0.551284,0.584863,49916,3695624.0
2019-01-27,0.585529,0.623285,0.533994,0.582126,57329,3683770.0
2019-01-28,0.586431,0.597877,0.531008,0.544012,60493,3447639.0
2019-01-29,0.549888,0.576892,0.503007,0.56611,60068,3592921.0
2019-01-30,0.566225,0.604965,0.513074,0.56985,62114,3621895.0
2019-01-31,0.569921,0.609492,0.525236,0.588356,59288,3745015.0
2019-02-01,0.60513,0.614384,0.548113,0.589274,57892,3756289.0
2019-02-02,0.576656,0.619437,0.544454,0.597854,52853,3816553.0
2019-02-03,0.60966,0.664103,0.535452,0.602573,66806,3852292.0
2019-02-04,0.604092,0.647292,0.580218,0.640596,41734,4101303.0
2019-02-05,0.638862,0.718448,0.63797,0.705545,11047,4523687.0
2019-02-06,0.707685,0.707685,0.647084,0.671555,7419,4312015.0
2019-02-07,0.671686,0.682899,0.648998,0.64967,8690,4177530.0
2019-02-08,0.649839,0.7212,0.642297,0.718499,9745,4626801.0
2019-02-09,0.718525,0.737424,0.6472,0.70203,15203,4527178.0
2019-02-10,0.702742,0.730475,0.689953,0.705711,10690,4557427.0
2019-02-11,0.705261,0.730535,0.690005,0.690085,7242,4462890.0
2019-02-12,0.691429,0.709955,0.651536,0.651853,21833,4221587.0
2019-02-13,0.651664,0.747001,0.63582,0.714984,19308,4636967.0
2019-02-14,0.713733,0.91671,0.700385,0.91671,40767,5953607.0
2019-02-15,0.85012,0.892956,0.746944,0.811664,39519,5278901.0
2019-02-16,0.812333,0.952887,0.812333,0.909331,45213,5922356.0
2019-02-17,0.909425,0.936336,0.808479,0.874519,20548,5703568.0
2019-02-18,0.874709,0.930595,0.818968,0.86906,22982,5675799.0
2019-02-19,0.870157,0.938057,0.815997,0.888455,19397,5810645.0
2019-02-20,0.887663,0.887663,0.839826,0.872361,12780,5713407.0
2019-02-21,0.867323,0.930721,0.854829,0.910513,23520,5971620.0
2019-02-22,0.908975,1.01,0.899413,0.987143,21465,6483237.0
2019-02-23,0.98544,1.05,0.952294,1.03,30223,6766669.0
2019-02-24,1.03,1.08,0.914858,0.914858,37635,6025102.0
2019-02-25,0.916232,0.941294,0.887064,0.931423,14142,6142510.0
2019-02-26,0.928745,0.935939,0.900169,0.912285,13494,6022491.0
2019-02-27,0.913086,0.943667,0.890343,0.907872,9972,6003762.0
2019-02-28,0.908964,0.921763,0.881858,0.893335,13635,5915730.0
2019-03-01,0.892219,0.910843,0.82908,0.861063,33980,5709851.0
2019-03-02,0.859581,0.906613,0.807306,0.873357,28088,5799371.0
2019-03-03,0.872412,0.972391,0.842681,0.929403,24405,6179976.0
2019-03-04,0.933312,0.984998,0.8817,0.914213,18619,6087309.0
2019-03-05,0.914837,1.03,0.914108,0.998703,41545,6658924.0
2019-03-06,0.997154,1.01,0.926509,0.965761,25090,6447975.0
2019-03-07,0.96585,1.04,0.961067,0.991873,13604,6631236.0
2019-03-08,0.993002,1.06,0.969946,1.01,25797,6752202.0
2019-03-09,1.01,1.03,0.988295,0.994079,11935,6663841.0
2019-03-10,0.99539,1.0,0.94408,0.969521,31045,6507955.0
2019-03-11,0.970191,0.976961,0.863966,0.930404,19117,6253686.0
2019-03-12,0.931448,0.964934,0.893491,0.937815,64542,6311837.0
2019-03-13,0.943736,0.943895,0.874035,0.908002,72854,6119269.0
2019-03-14,0.904847,0.914905,0.855243,0.869631,68895,5868432.0
2019-03-15,0.86855,0.886075,0.789508,0.790861,93378,5343905.0
2019-03-16,0.784649,0.927591,0.783619,0.904567,79577,6120267.0
2019-03-17,0.902783,0.919159,0.856208,0.874846,61732,5926920.0
2019-03-18,0.879213,0.941956,0.856601,0.930893,73719,6314846.0
2019-03-19,0.934267,1.01,0.922346,0.940013,72939,6385068.0
2019-03-20,0.940153,0.973069,0.93066,0.94913,63656,6455365.0
2019-03-21,0.942328,0.976935,0.923999,0.935165,64721,6368700.0
2019-03-22,0.935061,0.941588,0.903711,0.915003,66224,6239477.0
2019-03-23,0.918041,0.937672,0.88147,0.896998,74119,6124656.0
2019-03-24,0.895918,0.939579,0.86379,0.909737,72994,6219746.0
2019-03-25,0.913482,0.929857,0.874189,0.894669,62981,6124652.0
2019-03-26,0.89148,0.914415,0.885611,0.909991,24944,6237571.0
2019-03-27,0.91385,0.936384,0.893441,0.93194,41148,6396209.0
2019-03-28,0.9314,0.938811,0.903932,0.919812,31615,6321088.0
2019-03-29,0.919812,1.02,0.908177,0.986352,47924,6787134.0
2019-03-30,0.984642,1.09,0.984642,1.01,45187,6989602.0
2019-03-31,1.01,1.05,1.0,1.01,37593,6939021.0
2019-04-01,1.01,1.04,0.948217,0.999615,39684,6904653.0
2019-04-02,1.0,1.14,0.999029,1.13,104434,7800966.0
2019-04-03,1.13,1.17,1.02,1.04,74378,7226080.0
2019-04-04,1.04,1.15,1.0,1.01,62010,7006616.0
2019-04-05,1.01,1.15,1.0,1.05,79322,7286872.0
2019-04-06,1.05,1.09,1.04,1.07,66193,7409172.0
2019-04-07,1.06,1.16,1.05,1.15,61880,7998025.0
2019-04-08,1.15,1.18,1.09,1.13,79088,7879842.0
2019-04-09,1.13,1.14,1.06,1.06,69732,7409543.0
2019-04-10,1.06,1.25,1.06,1.11,111215,7759190.0
2019-04-11,1.11,1.25,0.91061,1.02,170949,7154740.0
2019-04-12,1.02,1.23,0.840824,1.22,246660,8574402.0
2019-04-13,1.23,1.23,0.839785,1.01,184839,7094911.0
2019-04-14,1.01,1.12,1.01,1.04,199983,7282256.0
2019-04-15,1.04,1.13,0.974087,0.98846,202725,6947358.0
2019-04-16,0.987798,1.1,0.964302,1.01,200285,7131676.0
2019-04-17,1.01,1.09,0.972513,0.999467,191228,7041846.0
2019-04-18,1.0,1.11,0.975502,1.03,57875,7269338.0
2019-04-19,1.03,1.04,1.01,1.04,48061,7311344.0
2019-04-20,1.03,1.05,1.03,1.03,52022,7279546.0
2019-04-21,1.03,1.05,1.01,1.03,61831,7304601.0
2019-04-22,1.03,1.12,1.03,1.09,78692,7759727.0
2019-04-23,1.09,1.15,1.08,1.09,66566,7700844.0
2019-04-24,1.09,1.14,1.06,1.08,55515,7670811.0
2019-04-25,1.08,1.35,1.05,1.07,196508,7605293.0
2019-04-26,1.07,1.31,1.05,1.1,208807,7803914.0
2019-04-27,1.1,1.32,1.06,1.11,195014,7939179.0
2019-04-28,1.11,1.21,1.04,1.09,218426,7790036.0
2019-04-29,1.09,1.17,1.04,1.04,192359,7440902.0
2019-04-30,1.07,1.3,1.04,1.08,207364,7706772.0
2019-05-01,1.08,1.35,1.06,1.09,206013,7802712.0
2019-05-02,1.06,1.15,1.06,1.11,205088,7957492.0
2019-05-03,1.11,1.35,1.07,1.12,212607,8056484.0
2019-05-04,1.12,1.38,1.06,1.12,199007,8063922.0
2019-05-05,1.12,1.14,1.1,1.13,200773,8129703.0
2019-05-06,1.13,1.14,1.09,1.12,169681,8067333.0
2019-05-07,1.12,1.15,1.08,1.11,224765,7980585.0
2019-05-08,1.11,1.12,1.06,1.09,217817,7854265.0
2019-05-09,1.09,1.12,0.979601,0.983855,220283,7115073.0
2019-05-10,0.98359,1.05,0.962123,0.97303,228831,7044918.0
2019-05-11,0.975103,1.14,0.965227,1.12,113154,8092306.0
2019-05-12,1.11,1.12,0.73173,0.928056,89746,6734817.0
2019-05-13,0.928056,1.09,0.917462,1.05,97962,7659237.0
2019-05-14,1.06,1.11,0.849211,0.873678,115216,6354695.0
2019-05-15,0.87724,0.894246,0.751145,0.857318,119041,6242864.0
2019-05-16,0.856527,0.988148,0.847702,0.984173,103447,7174834.0
2019-05-17,0.976806,1.01,0.904273,1.01,127904,7344425.0
