Date,Open,High,Low,Close,Volume,Market Cap
2018-10-22,2.3e-05,2.6e-05,2.3e-05,2.4e-05,37819.0,
2018-10-23,2.4e-05,2.4e-05,2.1e-05,2.3e-05,23900.0,
2018-10-24,2.3e-05,2.5e-05,2e-05,2.2e-05,17905.0,318211.0
2018-10-25,2.2e-05,2.2e-05,1.8e-05,1.9e-05,22774.0,283521.0
2018-10-26,1.9e-05,2.3e-05,1.9e-05,2.2e-05,12141.0,317108.0
2018-10-27,2.2e-05,2.6e-05,1.8e-05,2.3e-05,40483.0,331919.0
2018-10-28,2.3e-05,2.4e-05,2e-05,2.3e-05,13714.0,333395.0
2018-10-29,2.3e-05,2.3e-05,1.7e-05,2e-05,32162.0,288047.0
2018-10-30,2e-05,2.1e-05,1.8e-05,1.9e-05,11976.0,277410.0
2018-10-31,1.9e-05,2e-05,1.7e-05,1.7e-05,15560.0,254065.0
2018-11-01,1.7e-05,2e-05,1.6e-05,1.7e-05,7435.0,246246.0
2018-11-02,1.7e-05,1.7e-05,1.4e-05,1.5e-05,6473.0,219221.0
2018-11-03,1.5e-05,1.6e-05,1.3e-05,1.3e-05,17310.0,195762.0
2018-11-04,1.3e-05,1.6e-05,1.3e-05,1.5e-05,6111.0,226895.0
2018-11-05,1.6e-05,1.7e-05,1.3e-05,1.4e-05,8372.0,202688.0
2018-11-06,1.4e-05,1.5e-05,1.1e-05,1.2e-05,14847.0,187081.0
2018-11-07,1.2e-05,1.4e-05,1.1e-05,1.3e-05,12424.0,188052.0
2018-11-08,1.3e-05,1.6e-05,1.2e-05,1.3e-05,12233.0,185859.0
2018-11-09,1.3e-05,1.9e-05,1.1e-05,1.5e-05,37794.0,214594.0
2018-11-10,1.5e-05,1.8e-05,1.4e-05,1.6e-05,15843.0,234183.0
2018-11-11,1.6e-05,1.9e-05,1.5e-05,1.7e-05,15555.0,244810.0
2018-11-12,1.7e-05,1.7e-05,1.5e-05,1.6e-05,14279.0,230342.0
2018-11-13,1.6e-05,1.7e-05,1.4e-05,1.4e-05,5359.0,211916.0
2018-11-14,1.4e-05,1.5e-05,1.2e-05,1.2e-05,5803.0,176796.0
2018-11-15,1.2e-05,1.2e-05,1e-05,1.1e-05,6037.0,162282.0
2018-11-16,1.1e-05,1.3e-05,1.1e-05,1.2e-05,5076.0,181163.0
2018-11-17,1.2e-05,1.2e-05,9e-06,1e-05,6278.0,150495.0
2018-11-18,1e-05,1.5e-05,9e-06,1.2e-05,13621.0,179915.0
2018-11-19,1.2e-05,1.5e-05,1.1e-05,1.2e-05,10410.0,172964.0
2018-11-20,1.2e-05,1.3e-05,8e-06,9e-06,5269.0,133647.0
2018-11-21,9e-06,1.1e-05,9e-06,1e-05,7105.0,140962.0
2018-11-22,1e-05,1e-05,8e-06,9e-06,4477.0,131747.0
