Date,Open,High,Low,Close,Volume,Market Cap
2019-03-12,4e-05,0.000142,4e-05,7.4e-05,19392,
2019-03-13,7.5e-05,0.000141,6.8e-05,0.000129,37034,
2019-03-14,0.000129,0.000155,9.1e-05,0.000126,28677,361340.0
2019-03-15,0.000126,0.000126,9.3e-05,9.6e-05,18910,274689.0
2019-03-16,9.5e-05,0.0001,4.9e-05,6.6e-05,14282,190555.0
2019-03-17,6.7e-05,8e-05,3.4e-05,6.5e-05,13933,186420.0
2019-03-18,6.5e-05,0.000103,6.4e-05,8.2e-05,20832,248631.0
2019-03-19,8.2e-05,0.000101,7.7e-05,9.8e-05,16537,299711.0
2019-03-20,9.9e-05,0.000117,8.7e-05,9.9e-05,19508,302560.0
2019-03-21,0.000101,0.000108,8.7e-05,0.0001,16477,304928.0
2019-03-22,0.000101,0.000126,9.7e-05,0.000116,17429,351898.0
2019-03-23,0.000116,0.000116,7.6e-05,9.7e-05,16508,296570.0
2019-03-24,9.8e-05,0.000105,9.2e-05,9.6e-05,13202,293508.0
2019-03-25,9.7e-05,0.0001,8.6e-05,9.1e-05,15396,276265.0
2019-03-26,9.1e-05,0.000117,8.6e-05,9.2e-05,16166,278952.0
2019-03-27,9.2e-05,0.000102,7.5e-05,9.2e-05,13666,280271.0
2019-03-28,9.2e-05,9.8e-05,9e-05,9.2e-05,10646,280740.0
2019-03-29,9.2e-05,0.0001,8.4e-05,9.3e-05,14238,284290.0
2019-03-30,9.4e-05,0.000104,8.7e-05,8.9e-05,14659,270456.0
2019-03-31,8.9e-05,9.3e-05,6.5e-05,8.1e-05,13379,246671.0
2019-04-01,8.1e-05,8.6e-05,7.9e-05,8.1e-05,13276,246833.0
2019-04-02,8.1e-05,8.8e-05,6.9e-05,8.6e-05,13633,261277.0
2019-04-03,8.6e-05,9.7e-05,7.3e-05,8e-05,12744,242907.0
2019-04-04,8e-05,9.7e-05,7.9e-05,8.6e-05,11828,260866.0
2019-04-05,8.6e-05,9.9e-05,8.1e-05,8.4e-05,52424,256630.0
2019-04-06,8.5e-05,0.000128,8.3e-05,0.000107,60811,324653.0
2019-04-07,0.000105,0.000127,9.5e-05,0.000122,57562,371410.0
2019-04-08,0.000122,0.000152,0.000121,0.000141,59526,429619.0
2019-04-09,0.000141,0.000142,0.000116,0.000121,68287,367114.0
2019-04-10,0.00012,0.000169,0.000113,0.000162,118888,492382.0
2019-04-11,0.000162,0.000193,0.000138,0.000146,85901,445269.0
2019-04-12,0.000146,0.000156,0.000137,0.00014,56124,425268.0
2019-04-13,0.00014,0.000151,0.000139,0.000142,58596,432276.0
2019-04-14,0.000142,0.000146,0.000122,0.000137,60922,417465.0
2019-04-15,0.000137,0.00014,0.000107,0.000111,73262,338645.0
2019-04-16,0.000111,0.000113,0.0001,0.000105,89180,320391.0
2019-04-17,0.000106,0.00013,7.7e-05,9.9e-05,75374,302615.0
2019-04-18,0.0001,0.000109,6.9e-05,9.9e-05,48907,302567.0
2019-04-19,9.9e-05,0.000104,9.2e-05,9.5e-05,59657,290427.0
2019-04-20,9.5e-05,0.000102,8.9e-05,9.9e-05,63769,300019.0
2019-04-21,9.9e-05,0.000101,9.5e-05,9.8e-05,62779,298883.0
2019-04-22,9.8e-05,0.000107,9.5e-05,0.000106,67085,321273.0
2019-04-23,0.000106,0.00011,8.7e-05,9.6e-05,65986,290712.0
2019-04-24,9.6e-05,0.0001,9.1e-05,9.6e-05,69018,291328.0
2019-04-25,9.6e-05,0.000118,9e-05,0.000104,74540,315017.0
2019-04-26,0.000104,0.000105,9.1e-05,9.2e-05,76700,280538.0
2019-04-27,9.2e-05,0.0001,9.1e-05,9.9e-05,71559,300629.0
2019-04-28,9.9e-05,0.000103,9.7e-05,0.000102,62606,311390.0
2019-04-29,0.000102,0.000103,9.7e-05,9.9e-05,68543,300704.0
2019-04-30,9.8e-05,0.000112,9.8e-05,0.000101,69829,307275.0
2019-05-01,0.000101,0.000103,9.5e-05,9.7e-05,69377,294457.0
2019-05-02,9.5e-05,0.000103,9.5e-05,9.8e-05,67541,296764.0
2019-05-03,9.7e-05,0.000119,9.7e-05,0.000113,72440,342906.0
2019-05-04,0.000112,0.000115,9.5e-05,9.9e-05,63880,298318.0
2019-05-05,9.9e-05,0.000117,9.9e-05,0.000114,72136,341967.0
2019-05-06,0.000115,0.000119,0.000105,0.000106,65298,319332.0
2019-05-07,0.000107,0.000118,0.000101,0.000103,68943,311016.0
2019-05-08,0.000104,0.000105,8.9e-05,9.4e-05,64095,283184.0
2019-05-09,9.5e-05,9.5e-05,8.4e-05,8.8e-05,56629,264093.0
2019-05-10,8.8e-05,9e-05,8.5e-05,8.7e-05,59185,260035.0
2019-05-11,8.6e-05,0.000102,8.6e-05,9.8e-05,69219,293259.0
2019-05-12,9.6e-05,9.8e-05,7.9e-05,8e-05,60881,239826.0
2019-05-13,8e-05,0.00012,7.9e-05,9.4e-05,66374,283476.0
2019-05-14,9.4e-05,0.000108,7e-05,7e-05,16995,210654.0
2019-05-15,7e-05,0.000124,4.4e-05,8e-05,9929,245220.0
2019-05-16,8e-05,8.6e-05,5.1e-05,5.1e-05,39707,156537.0
2019-05-17,5.6e-05,8.4e-05,4.8e-05,7.8e-05,60313,237061.0
