Date,Open,High,Low,Close,Volume,Market Cap
2014-08-30,21000000.0,21000000.0,21000000.0,21000000.0,0.0,20383.0
2014-08-31,21000000.0,30000000.0,20000000.0,24000000.0,59.0,23699.0
2014-09-01,24000000.0,25000000.0,20000000.0,24000000.0,14.0,22998.0
2014-09-02,24000000.0,24000000.0,19000000.0,19000000.0,26.0,18819.0
2014-09-03,19000000.0,25000000.0,19000000.0,24000000.0,6.0,23789.0
2014-09-04,24000000.0,26000000.0,16000000.0,21000000.0,179.0,20223.0
2014-09-05,21000000.0,21000000.0,15000000.0,15000000.0,0.0,14547.0
2014-09-06,15000000.0,20000000.0,15000000.0,20000000.0,4.0,19470.0
2014-09-07,20000000.0,21000000.0,20000000.0,21000000.0,91.0,20145.0
2014-09-08,21000000.0,21000000.0,20000000.0,20000000.0,1.0,19910.0
2014-09-09,20000000.0,20000000.0,15000000.0,15000000.0,0.0,14840.0
2014-09-10,15000000.0,22000000.0,15000000.0,21000000.0,0.0,20877.0
2014-09-11,21000000.0,27000000.0,21000000.0,27000000.0,21.0,26622.0
2014-09-12,27000000.0,27000000.0,27000000.0,27000000.0,0.0,26289.0
2014-09-13,27000000.0,27000000.0,22000000.0,22000000.0,25.0,21288.0
2014-09-14,22000000.0,27000000.0,22000000.0,27000000.0,0.0,26397.0
2014-09-15,27000000.0,27000000.0,27000000.0,27000000.0,0.0,26436.0
2014-09-16,26000000.0,26000000.0,25000000.0,25000000.0,0.0,24785.0
2014-09-17,25000000.0,25000000.0,20000000.0,25000000.0,1.0,24707.0
2014-09-18,25000000.0,25000000.0,23000000.0,23000000.0,0.0,22743.0
2014-09-19,19000000.0,22000000.0,17000000.0,22000000.0,0.0,21131.0
2014-09-20,22000000.0,23000000.0,18000000.0,21000000.0,26.0,20936.0
2014-09-21,21000000.0,22000000.0,21000000.0,21000000.0,0.0,20731.0
2014-09-22,21000000.0,22000000.0,17000000.0,17000000.0,0.0,16569.0
2014-09-23,17000000.0,24000000.0,17000000.0,19000000.0,0.0,18542.0
2014-09-24,19000000.0,24000000.0,19000000.0,23000000.0,0.0,22792.0
2014-09-25,23000000.0,23000000.0,18000000.0,18000000.0,0.0,17634.0
2014-09-26,18000000.0,18000000.0,18000000.0,18000000.0,0.0,17321.0
2014-09-27,18000000.0,22000000.0,18000000.0,22000000.0,1.0,21590.0
2014-09-28,22000000.0,22000000.0,17000000.0,17000000.0,0.0,16540.0
2014-09-29,17000000.0,25000000.0,17000000.0,25000000.0,144.0,24892.0
2014-09-30,26000000.0,32000000.0,25000000.0,31000000.0,129.0,30598.0
2014-10-01,31000000.0,40000000.0,31000000.0,40000000.0,1608.0,38931.0
2014-10-02,40000000.0,40000000.0,34000000.0,39000000.0,61.0,38003.0
2014-10-03,39000000.0,39000000.0,29000000.0,29000000.0,38.0,28546.0
2014-10-04,29000000.0,34000000.0,27000000.0,31000000.0,4.0,30774.0
2014-10-05,32000000.0,32000000.0,28000000.0,30000000.0,0.0,28908.0
2014-10-06,30000000.0,31000000.0,27000000.0,31000000.0,0.0,29865.0
