Date,Open,High,Low,Close,Volume,Market Cap
2017-05-30,0.004988,0.005575,0.004908,0.005377,67.0,6174
2017-05-31,0.005398,0.021898,0.005079,0.016958,105.0,19474
2017-06-01,0.016893,0.018288,0.005134,0.005159,195.0,5924
2017-06-02,0.00516,0.005832,0.004796,0.005832,710.0,6697
2017-06-03,0.00583,0.007067,0.005816,0.005952,236.0,6834
2017-06-04,0.005936,0.006596,0.0051,0.006579,54.0,7554
2017-06-05,0.00658,0.007244,0.005776,0.006,406.0,6889
2017-06-06,0.006007,0.047812,0.006007,0.009995,2090.0,11478
2017-06-07,0.009998,0.010183,0.00695,0.007558,486.0,8679
2017-06-08,0.007594,0.01313,0.007374,0.011195,1284.0,12855
2017-06-09,0.011258,0.016507,0.007542,0.012481,1555.0,14332
2017-06-10,0.012499,0.013554,0.008706,0.010127,396.0,11629
2017-06-11,0.010121,0.014159,0.009105,0.014155,161.0,16254
2017-06-12,0.014136,0.014177,0.008475,0.0119,374.0,13666
2017-06-13,0.011861,0.016892,0.009248,0.014774,1207.0,16965
2017-06-14,0.014765,0.016998,0.010077,0.010084,625.0,11580
2017-06-15,0.010084,0.010715,0.005033,0.007347,1056.0,8437
2017-06-16,0.007342,0.008237,0.006375,0.00797,295.0,9152
2017-06-17,0.00797,0.009647,0.007141,0.007142,227.0,8201
2017-06-18,0.007142,0.010684,0.006825,0.008393,719.0,9638
2017-06-19,0.008393,0.010692,0.008015,0.009242,305.0,10612
2017-06-20,0.010484,0.010896,0.008303,0.009905,520.0,11374
2017-06-21,0.009904,0.014854,0.00898,0.010824,1284.0,12430
2017-06-22,0.010825,0.011988,0.008843,0.010502,530.0,12060
2017-06-23,0.010502,0.011597,0.009466,0.011104,602.0,12751
2017-06-24,0.011076,0.012983,0.00939,0.010947,206.0,12571
2017-06-25,0.010922,0.013981,0.009698,0.009782,204.0,11233
2017-06-26,0.009767,0.025445,0.009472,0.010734,2487.0,12327
2017-06-27,0.013411,0.016053,0.010849,0.01291,606.0,14825
2017-06-28,0.012994,0.013812,0.011858,0.012021,205.0,13804
2017-06-29,0.012008,0.014333,0.011389,0.014209,189.0,16317
2017-06-30,0.01423,0.014406,0.009878,0.009917,174.0,11388
2017-07-01,0.009913,0.010753,0.008134,0.009883,371.0,11349
2017-07-02,0.009882,0.009893,0.008012,0.008963,253.0,10293
2017-07-03,0.00893,0.014456,0.008437,0.008829,82.0,10139
2017-07-04,0.008809,0.011593,0.008809,0.010374,194.0,11913
2017-07-05,0.010369,0.011578,0.008937,0.011512,62.0,13220
2017-07-06,0.011516,0.011869,0.007698,0.007879,258.0,9048
2017-07-07,0.007883,0.012587,0.007671,0.008227,550.0,9447
2017-07-08,0.008234,0.010267,0.008129,0.008548,179.0,9816
2017-07-09,0.008555,0.015857,0.008555,0.012027,776.0,13811
2017-07-10,0.01205,0.012138,0.00696,0.007155,225.0,8216
2017-07-11,0.00714,0.013229,0.00606,0.013149,547.0,15099
2017-07-12,0.013129,0.013129,0.007843,0.008557,139.0,9826
2017-07-13,0.008564,0.009551,0.008538,0.009487,209.0,10894
2017-07-14,0.009481,0.045868,0.009007,0.022878,5783.0,26272
2017-07-15,0.02284,0.022882,0.013365,0.014422,306.0,16561
2017-07-16,0.014378,0.015539,0.012202,0.012592,293.0,14459
2017-07-17,0.012579,0.026447,0.012579,0.023894,1367.0,27439
2017-07-18,0.023944,0.02401,0.011714,0.015653,383.0,17974
2017-07-19,0.015678,0.024,0.012316,0.013186,1222.0,15142
2017-07-20,0.014165,0.022896,0.012584,0.017886,914.0,20539
2017-07-21,0.018019,0.02178,0.011892,0.014314,940.0,16437
2017-07-22,0.014311,0.02142,0.012816,0.018098,701.0,20782
2017-07-23,0.018098,0.019399,0.012432,0.018925,237.0,21732
2017-07-24,0.018903,0.018998,0.012212,0.012344,514.0,14175
2017-07-25,0.012343,0.034546,0.012327,0.027704,303.0,31814
2017-07-26,0.02769,0.028353,0.010877,0.012325,455.0,14154
2017-07-27,0.01236,0.012939,0.010508,0.011002,326.0,12634
2017-07-28,0.011036,0.013363,0.011036,0.011715,584.0,13453
2017-07-29,0.011671,0.013229,0.011235,0.012866,81.0,14775
2017-07-30,0.012865,0.01289,0.009548,0.009909,98.0,11379
2017-07-31,0.009919,0.011742,0.009578,0.011684,297.0,13417
2017-08-01,0.01169,0.011984,0.009681,0.011458,183.0,13157
2017-08-02,0.011456,0.012642,0.009766,0.010703,399.0,12291
2017-08-03,0.010726,0.010935,0.009838,0.010005,57.0,11489
2017-08-04,0.010003,0.011242,0.008912,0.008984,364.0,10317
2017-08-05,0.00898,0.014116,0.00888,0.010353,158.0,11888
2017-08-06,0.010355,0.010534,0.009891,0.009922,361.0,11393
2017-08-07,0.0099,0.011094,0.009815,0.010796,272.0,12397
2017-08-08,0.010803,0.012126,0.010305,0.010504,238.0,12062
2017-08-09,0.010497,0.011664,0.009607,0.00991,218.0,11380
2017-08-10,0.009911,0.012421,0.009167,0.010751,711.0,12346
2017-08-11,0.01075,0.012241,0.010069,0.010691,1218.0,12277
2017-08-12,0.010683,0.01465,0.010096,0.011177,351.0,12835
2017-08-13,0.011167,0.023263,0.010787,0.014054,2650.0,16138
2017-08-14,0.014063,0.014547,0.011842,0.012601,1392.0,14470
2017-08-15,0.012635,0.012907,0.010264,0.010388,75.0,11929
2017-08-16,0.0104,0.01172,0.009695,0.010307,64.0,11836
2017-08-17,0.010298,0.013308,0.010041,0.010768,54.0,12366
2017-08-18,0.010735,0.014427,0.008744,0.012296,918.0,14120
2017-08-19,0.012285,0.013977,0.007801,0.008389,235.0,9633
2017-08-20,0.008349,0.009842,0.008142,0.009245,253.0,10617
2017-08-21,0.00921,0.009256,0.007375,0.007857,138.0,9022
2017-08-22,0.007875,0.0085,0.007499,0.007989,109.0,9174
2017-08-23,0.007973,0.010032,0.007702,0.008854,628.0,10168
2017-08-24,0.008859,0.01454,0.00487,0.007699,2438.0,8841
2017-08-25,0.007687,0.011133,0.006877,0.009809,503.0,11264
2017-08-26,0.009828,0.011024,0.009565,0.010119,92.0,11620
2017-08-27,0.010118,0.012054,0.009396,0.011513,128.0,13221
2017-08-28,0.011501,0.012914,0.009144,0.009416,213.0,10813
2017-08-29,0.009432,0.010937,0.009368,0.010905,41.0,12523
2017-08-30,0.010889,0.012183,0.010159,0.011321,219.0,13000
2017-08-31,0.011301,0.011821,0.008549,0.011412,251.0,13105
2017-09-01,0.011414,0.01326,0.010066,0.01326,284.0,15227
2017-09-02,0.013268,0.013357,0.00875,0.011242,170.0,12909
2017-09-03,0.011249,0.01132,0.009352,0.010724,47.0,12315
2017-09-04,0.010728,0.010735,0.007533,0.008877,175.0,10194
2017-09-05,0.008923,0.00897,0.007628,0.008252,200.0,9476
2017-09-06,0.008262,0.009143,0.008258,0.009102,47.0,10452
2017-09-07,0.009091,0.009505,0.008802,0.008802,15.0,10108
2017-09-08,0.008804,0.008965,0.008011,0.008911,5.0,10232
2017-09-09,0.008928,0.009108,0.008675,0.00909,9.0,10439
2017-09-10,0.009068,0.009072,0.007653,0.007676,263.0,8815
2017-09-11,0.007663,0.009123,0.007606,0.008723,89.0,10017
2017-09-12,0.008731,0.009648,0.007443,0.007452,381.0,8558
2017-09-13,0.007424,0.007611,0.006869,0.006942,438.0,7972
2017-09-14,0.007028,0.007764,0.005895,0.005895,76.0,6769
2017-09-15,0.005934,0.007641,0.005504,0.007315,6.0,8400
2017-09-16,0.007296,0.007567,0.006343,0.006447,56.0,7403
2017-09-17,0.006442,0.009305,0.006271,0.009153,9.0,10510
2017-09-18,0.00914,0.009339,0.006814,0.007237,497.0,8311
2017-09-19,0.007255,0.007994,0.006721,0.007931,31.0,9108
2017-09-20,0.007932,0.009355,0.007506,0.007631,204.0,8763
2017-09-21,0.007595,0.026931,0.007469,0.009057,76.0,10400
2017-09-22,0.009044,0.009044,0.006361,0.006908,773.0,7932
2017-09-23,0.006888,0.007672,0.006047,0.007557,56.0,8678
2017-09-24,0.007569,0.007684,0.006299,0.006756,19.0,7758
2017-09-25,0.00675,0.007405,0.006056,0.007384,99.0,8480
2017-09-26,0.007389,0.007434,0.00639,0.006933,40.0,7961
2017-09-27,0.006916,0.009563,0.006911,0.007831,82.0,8993
2017-09-28,0.007832,0.009373,0.006198,0.006219,331.0,7141
2017-09-29,0.006214,0.008059,0.006003,0.007339,91.0,8427
2017-09-30,0.00734,0.007527,0.006815,0.007165,9.0,8228
2017-10-01,0.007169,0.007201,0.006486,0.007014,264.0,8054
2017-10-02,0.007032,0.007236,0.003837,0.00697,174.0,8004
2017-10-03,0.006971,0.007253,0.004564,0.005659,172.0,6498
2017-10-04,0.005671,0.006791,0.00527,0.006763,132.0,7766
2017-10-05,0.006769,0.006823,0.006302,0.00676,3.0,7763
2017-10-06,0.006759,0.008678,0.006733,0.007926,19.0,9102
2017-10-07,0.007929,0.007929,0.006952,0.007092,12.0,8144
2017-10-08,0.007081,0.007325,0.006196,0.006983,24.0,8018
2017-10-09,0.006985,0.007234,0.005159,0.005407,213.0,6209
2017-10-10,0.005407,0.006108,0.005407,0.005763,237.0,6618
2017-10-11,0.005762,0.00687,0.005711,0.006671,137.0,7661
2017-10-12,0.006677,0.009131,0.005933,0.00732,251.0,8405
2017-10-13,0.007342,0.007814,0.00654,0.007002,226.0,8041
2017-10-14,0.007004,0.007786,0.006798,0.007118,136.0,8174
2017-10-15,0.007127,0.008911,0.007095,0.008615,479.0,9893
2017-10-16,0.008617,0.009937,0.007799,0.007915,283.0,9089
2017-10-17,0.007916,0.008127,0.007428,0.007439,67.0,8542
2017-10-18,0.007449,0.016228,0.00691,0.010104,95.0,11602
2017-10-19,0.0101,0.014405,0.007529,0.007608,332.0,8736
2017-10-20,0.007565,0.008057,0.007212,0.007457,20.0,8563
2017-10-21,0.007475,0.009498,0.007022,0.00946,102.0,10863
2017-10-22,0.009463,0.009546,0.007334,0.007584,104.0,8708
2017-10-23,0.007541,0.007593,0.00636,0.006559,22.0,7532
2017-10-24,0.006543,0.012729,0.006284,0.008745,111.0,10042
2017-10-25,0.008763,0.008807,0.006985,0.007652,165.0,8787
2017-10-26,0.007652,0.011056,0.007253,0.008034,142.0,9225
2017-10-27,0.00799,0.008369,0.007461,0.00747,3.0,8578
2017-10-28,0.007474,0.007614,0.005946,0.007401,207.0,8498
2017-10-29,0.007378,0.008663,0.006954,0.008619,134.0,9897
2017-10-30,0.008429,0.008595,0.006462,0.006889,89.0,7911
2017-10-31,0.006861,0.006906,0.005048,0.005059,49.0,5810
2017-11-01,0.005836,0.007474,0.003869,0.004941,238.0,5674
2017-11-02,0.004946,0.008807,0.00444,0.004807,338.0,5520
2017-11-03,0.004801,0.005817,0.004533,0.005203,33.0,5975
2017-11-04,0.005192,0.007175,0.005078,0.006505,24.0,7470
2017-11-05,0.006556,0.009432,0.005717,0.009421,1650.0,10818
2017-11-06,0.009442,0.010936,0.008584,0.008584,262.0,9857
2017-11-07,0.00857,0.009007,0.007088,0.008376,75.0,9619
2017-11-08,0.00835,0.009192,0.007892,0.008131,289.0,9337
2017-11-09,0.008123,0.008123,0.006834,0.006849,77.0,7865
2017-11-10,0.006869,0.00748,0.005562,0.007302,57.0,8385
2017-11-11,0.007225,0.008351,0.006037,0.007648,189.0,8782
2017-11-12,0.007644,0.007644,0.004454,0.006177,38.0,7093
2017-11-13,0.006187,0.007534,0.004584,0.007533,8.0,8650
2017-11-14,0.007537,0.007588,0.005127,0.005213,63.0,5986
2017-11-15,0.005216,0.007946,0.005216,0.007634,98.0,8766
2017-11-16,0.007727,0.00773,0.005375,0.005512,100.0,6330
2017-11-17,0.005502,0.005776,0.005222,0.005625,65.0,6459
2017-11-18,0.005603,0.007319,0.005432,0.005949,22.0,6831
2017-11-19,0.005938,0.006317,0.005709,0.006277,4.0,7208
2017-11-20,0.006274,0.007714,0.005753,0.007215,126.0,8286
2017-11-21,0.007216,0.007227,0.006005,0.006169,45.0,7084
2017-11-22,0.006181,0.007764,0.006169,0.006482,163.0,7444
2017-11-23,0.00648,0.008632,0.00645,0.00734,164.0,8428
2017-11-24,0.007322,0.009166,0.006434,0.006456,195.0,7413
2017-11-25,0.006442,0.008545,0.006371,0.007333,220.0,8421
2017-11-26,0.00733,0.010486,0.006466,0.008372,504.0,9613
2017-11-27,0.008373,0.009632,0.007041,0.009014,943.0,10351
2017-11-28,0.009037,0.00986,0.008269,0.009803,558.0,11257
2017-11-29,0.009793,0.012463,0.007478,0.007503,489.0,8615
2017-11-30,0.007618,0.013355,0.007569,0.013206,301.0,15165
2017-12-01,0.01311,0.015866,0.002989,0.007192,1922.0,8259
2017-12-02,0.007186,0.007315,0.003329,0.003396,302.0,3900
2017-12-03,0.003399,0.010585,0.003399,0.009309,779.0,10690
2017-12-04,0.00934,0.010056,0.00865,0.00911,138.0,10461
2017-12-05,0.009128,0.014238,0.008418,0.014175,1099.0,16277
2017-12-06,0.014143,0.016414,0.014143,0.016414,1037.0,18849
2017-12-07,0.016422,0.018696,0.010811,0.012617,190.0,14489
2017-12-08,0.012647,0.020271,0.010165,0.020269,252.0,23275
2017-12-09,0.020248,0.020548,0.0108,0.01291,21.0,14824
2017-12-10,0.012962,0.012962,0.010355,0.011264,444.0,12935
2017-12-11,0.011188,0.015735,0.010428,0.013164,122.0,15117
2017-12-12,0.013243,0.018959,0.013046,0.017746,967.0,20378
2017-12-13,0.017775,0.018213,0.00975,0.011772,678.0,13518
2017-12-14,0.011647,0.013392,0.010459,0.013392,817.0,15378
2017-12-15,0.013399,0.014959,0.013399,0.014853,522.0,17056
2017-12-16,0.014871,0.017116,0.011779,0.012597,815.0,14465
2017-12-17,0.012625,0.021493,0.012363,0.020822,636.0,23911
2017-12-18,0.020885,0.020966,0.017939,0.018498,2169.0,21242
2017-12-19,0.018514,0.02196,0.014171,0.018336,1243.0,21056
2017-12-20,0.018319,0.019994,0.014103,0.019954,312.0,22914
2017-12-21,0.019994,0.020531,0.01647,0.018106,873.0,20792
2017-12-22,0.018161,0.018487,0.012994,0.017002,966.0,19524
2017-12-23,0.017045,0.019305,0.01324,0.016016,533.0,18391
2017-12-24,0.016185,0.018104,0.013597,0.014908,1067.0,17120
2017-12-25,0.015036,0.019648,0.014424,0.018217,1386.0,20919
2017-12-26,0.018198,0.021959,0.015651,0.016049,1827.0,18430
2017-12-27,0.016061,0.021784,0.015618,0.021759,1377.0,24986
2017-12-28,0.021629,0.032737,0.020083,0.024818,4055.0,28499
2017-12-29,0.02507,0.03337,0.023278,0.024897,3000.0,28590
2017-12-30,0.024835,0.02707,0.019077,0.021262,1557.0,24415
2017-12-31,0.021048,0.026299,0.01819,0.02606,3018.0,29925
2018-01-01,0.026138,0.06463,0.025157,0.063984,31146.0,73474
2018-01-02,0.063977,0.084317,0.047874,0.078079,26854.0,89660
2018-01-03,0.077849,0.082913,0.048685,0.063441,12893.0,72851
2018-01-04,0.060722,0.067769,0.046808,0.05477,5151.0,62894
2018-01-05,0.054794,0.060622,0.028479,0.060562,8201.0,69545
2018-01-06,0.060531,0.062683,0.036821,0.053064,3475.0,60934
2018-01-07,0.049648,0.144097,0.049063,0.139215,28295.0,159864
2018-01-08,0.139004,0.143993,0.066787,0.097979,17158.0,112512
2018-01-09,0.097712,0.110019,0.074988,0.093545,10042.0,107420
2018-01-10,0.093667,0.113395,0.08581,0.099632,8286.0,114409
2018-01-11,0.09952,0.101237,0.064764,0.065908,3995.0,75684
2018-01-12,0.066344,0.098945,0.065222,0.090359,4567.0,103761
2018-01-13,0.090256,0.118814,0.084115,0.085895,11692.0,98635
2018-01-14,0.092231,0.182293,0.046171,0.06232,131673.0,71564
2018-01-15,0.061856,0.103515,0.020263,0.063685,14146.0,73131
2018-01-16,0.062873,0.071525,0.048551,0.051325,6106.0,58937
2018-01-17,0.051063,0.059635,0.037209,0.052012,5824.0,59727
2018-01-18,0.052213,0.065546,0.047148,0.050407,4613.0,57884
2018-01-19,0.049877,0.059731,0.048394,0.055281,3314.0,63481
2018-01-20,0.055882,0.073947,0.051649,0.065446,2521.0,75153
2018-01-21,0.065599,0.105932,0.043498,0.053983,24347.0,61990
2018-01-22,0.054721,0.059184,0.047809,0.052082,3684.0,59807
2018-01-23,0.051944,0.072761,0.044941,0.051427,11564.0,59054
2018-01-24,0.048754,0.054707,0.04386,0.047937,2947.0,55047
2018-01-25,0.04859,0.055331,0.042214,0.044718,3654.0,51351
2018-01-26,0.044599,0.047282,0.033409,0.046781,3241.0,53719
2018-01-27,0.04675,0.059118,0.036539,0.051039,13113.0,58609
2018-01-28,0.0513,0.057654,0.044905,0.053352,23849.0,61266
2018-01-29,0.053301,0.056732,0.043947,0.047283,7444.0,54296
2018-01-30,0.047298,0.051994,0.037749,0.040869,10403.0,46931
2018-01-31,0.040933,0.042329,0.033491,0.035599,2989.0,40880
2018-02-01,0.034736,0.036569,0.029786,0.032196,2742.0,36972
2018-02-02,0.032138,0.032138,0.023359,0.023959,1195.0,27513
2018-02-03,0.024041,0.029428,0.023619,0.024838,617.0,28522
2018-02-04,0.024851,0.026975,0.020556,0.021542,591.0,24737
2018-02-05,0.021333,0.023535,0.015483,0.016102,799.0,18490
2018-02-06,0.016122,0.021339,0.012432,0.021023,2665.0,24141
2018-02-07,0.020812,0.025233,0.016093,0.017181,864.0,19729
2018-02-08,0.017112,0.02508,0.017112,0.024782,210.0,28458
2018-02-09,0.024858,0.026901,0.019996,0.024786,554.0,28463
2018-02-10,0.024804,0.027865,0.020829,0.026298,524.0,30198
2018-02-11,0.026275,0.034245,0.018559,0.022217,13467.0,25512
2018-02-12,0.022359,0.033355,0.021507,0.025386,5975.0,29151
2018-02-13,0.025432,0.026793,0.023088,0.024479,783.0,28110
2018-02-14,0.024407,0.027501,0.023851,0.027287,640.0,31335
2018-02-15,0.027302,0.030467,0.025538,0.030433,1579.0,34947
2018-02-16,0.030303,0.030853,0.026864,0.026882,665.0,30870
2018-02-17,0.026876,0.032145,0.026531,0.027651,1782.0,31753
2018-02-18,0.027736,0.029305,0.024093,0.025546,871.0,29335
2018-02-19,0.025427,0.029594,0.025348,0.027099,341.0,31119
2018-02-20,0.02734,0.03043,0.026551,0.027758,452.0,31875
2018-02-21,0.027724,0.028382,0.023959,0.025011,1466.0,28721
2018-02-22,0.024986,0.02792,0.021612,0.021846,467.0,25087
2018-02-23,0.021826,0.02616,0.020222,0.021673,810.0,24887
2018-02-24,0.021645,0.025827,0.020681,0.024249,1059.0,27845
2018-02-25,0.024212,0.025119,0.020531,0.020803,292.0,23888
2018-02-26,0.020829,0.02455,0.019506,0.019506,520.0,22400
2018-02-27,0.019574,0.023701,0.019305,0.020254,138.0,23258
2018-02-28,0.02023,0.022279,0.019626,0.021511,23.0,24701
2018-03-01,0.021543,0.021754,0.017415,0.018909,412.0,21713
2018-03-02,0.01886,0.024439,0.01886,0.021857,1820.0,25099
2018-03-03,0.021831,0.022949,0.018522,0.022826,273.0,26211
2018-03-04,0.022786,0.023462,0.021713,0.022622,304.0,25977
2018-03-05,0.022605,0.023386,0.020064,0.022146,269.0,25431
2018-03-06,0.022085,0.024365,0.019376,0.019721,251.0,22646
2018-03-07,0.019695,0.027691,0.01689,0.017181,3601.0,19729
2018-03-08,0.017869,0.018258,0.015599,0.01575,197.0,18086
2018-03-09,0.015651,0.017653,0.014687,0.015944,338.0,18308
2018-03-10,0.01595,0.017515,0.015549,0.016023,53.0,18399
2018-03-11,0.015967,0.016176,0.014678,0.015127,513.0,17370
2018-03-12,0.015079,0.015615,0.012947,0.01343,328.0,15422
2018-03-13,0.013353,0.016035,0.013278,0.015956,46.0,18323
2018-03-14,0.015958,0.016324,0.012718,0.012956,178.0,14878
2018-03-15,0.01295,0.014122,0.012304,0.014025,27.0,16106
2018-03-16,0.014017,0.014103,0.012961,0.013239,137.0,15202
2018-03-17,0.013261,0.017666,0.012517,0.013743,273.0,15781
2018-03-18,0.01371,0.015591,0.012214,0.015559,279.0,17867
2018-03-19,0.015493,0.016157,0.01351,0.013673,353.0,15701
2018-03-20,0.013826,0.016628,0.013611,0.016596,304.0,19058
2018-03-21,0.016626,0.017508,0.014879,0.015032,37.0,17262
2018-03-22,0.015005,0.016415,0.01382,0.014025,273.0,16105
2018-03-23,0.014024,0.014523,0.013137,0.013378,631.0,15362
2018-03-24,0.013573,0.014717,0.013413,0.014043,484.0,16125
2018-03-25,0.013849,0.015113,0.013089,0.013148,257.0,15098
2018-03-26,0.013137,0.013544,0.01268,0.013438,234.0,15431
2018-03-27,0.013417,0.013453,0.011257,0.011408,786.0,13100
2018-03-28,0.011405,0.012714,0.011342,0.011932,91.0,13702
2018-03-29,0.011946,0.014144,0.011039,0.013196,190.0,15153
2018-03-30,0.013163,0.0135,0.010314,0.01046,68.0,12011
2018-03-31,0.010461,0.011746,0.010179,0.011743,181.0,13485
2018-04-01,0.011742,0.012115,0.010309,0.010595,302.0,12167
2018-04-02,0.010647,0.011284,0.010185,0.010803,179.0,12405
2018-04-03,0.01081,0.023967,0.010584,0.012031,2825.0,13815
2018-04-04,0.012023,0.012023,0.010766,0.010865,2136.0,12476
2018-04-05,0.010869,0.011385,0.009968,0.011356,241.0,13040
2018-04-06,0.011298,0.011416,0.010705,0.010805,100.0,12408
2018-04-07,0.010818,0.011256,0.010293,0.010336,27.0,11869
2018-04-08,0.010345,0.010885,0.010056,0.010163,219.0,11671
2018-04-09,0.01018,0.013637,0.009675,0.013637,546.0,15660
