Date,Open,High,Low,Close,Volume,Market Cap
2015-08-04,0.320449,0.325071,0.317358,0.325024,49750,
2015-08-05,0.323993,0.502773,0.322866,0.439172,139396,
2015-08-06,0.439236,0.494715,0.406699,0.406873,99343,
2015-08-07,0.406947,0.445016,0.400372,0.421271,84891,
2015-08-08,0.421707,0.431075,0.364181,0.369949,77772,
2015-08-09,0.370074,0.401941,0.369883,0.395501,17774,
2015-08-10,0.395503,0.401913,0.376378,0.382353,43606,
2015-08-11,0.382378,0.399969,0.381724,0.391973,44502,
2015-08-12,0.392399,0.396723,0.323189,0.38162,62141,
2015-08-13,0.356224,0.38253,0.335574,0.355342,32244,
2015-08-14,0.355578,0.360781,0.339348,0.340317,47397,
2015-08-15,0.340313,0.352423,0.334842,0.34187,32098,
2015-08-16,0.34199,0.351103,0.340074,0.345753,18621,
2015-08-17,0.345817,0.353162,0.339872,0.341915,42605,
2015-08-18,0.341741,0.346666,0.30172,0.30172,49093,
2015-08-19,0.306467,0.328456,0.302812,0.316328,27229,
2015-08-20,0.31701,0.322008,0.303721,0.315374,32336,
2015-08-21,0.315458,0.319001,0.303933,0.305516,24552,
2015-08-22,0.305442,0.318376,0.303792,0.303904,28644,
2015-08-23,0.303915,0.308955,0.299067,0.308889,23664,
2015-08-24,0.308818,0.30904,0.295808,0.296405,44289,
2015-08-25,0.296424,0.320078,0.292252,0.316722,60966,
2015-08-26,0.316905,0.328912,0.308874,0.308939,25776,
2015-08-27,0.309008,0.343404,0.309008,0.343404,42774,
2015-08-28,0.343219,0.359489,0.324488,0.336625,63226,
2015-08-29,0.337399,0.364924,0.337399,0.36042,29809,
2015-08-30,0.360473,0.367092,0.355852,0.366665,20236,
2015-08-31,0.367167,0.367214,0.355608,0.36339,24659,
2015-09-01,0.363472,0.410067,0.362588,0.395932,71698,
2015-09-02,0.394024,0.425497,0.393919,0.416996,59450,
2015-09-03,0.417049,0.423622,0.393441,0.401017,57332,
2015-09-04,0.401494,0.45776,0.401494,0.452839,59684,
2015-09-05,0.452176,0.55005,0.450675,0.505273,100343,
2015-09-06,0.505206,0.558553,0.505206,0.542236,54989,
2015-09-07,0.542651,0.604288,0.537524,0.601227,72932,
2015-09-08,0.600947,0.659207,0.600916,0.652045,74727,
2015-09-09,0.652761,0.656111,0.625943,0.633419,94621,
2015-09-10,0.633396,0.646003,0.518014,0.574152,140531,
2015-09-11,0.573949,0.601673,0.572177,0.577738,74531,
2015-09-12,0.577668,0.590158,0.541236,0.54187,55143,
2015-09-13,0.541961,0.552424,0.528604,0.533408,59448,
2015-09-14,0.533932,0.538544,0.481228,0.48216,100228,
2015-09-15,0.482024,0.492881,0.390397,0.405706,113464,
2015-09-16,0.405608,0.499842,0.401087,0.485866,106382,
2015-09-17,0.474148,0.526005,0.474148,0.50381,68536,
2015-09-18,0.505085,0.526783,0.494639,0.501157,42229,
2015-09-19,0.500079,0.516522,0.499171,0.511292,29302,
2015-09-20,0.511364,0.519415,0.501875,0.502467,50534,
2015-09-21,0.502437,0.507763,0.48497,0.488859,56503,
2015-09-22,0.488911,0.489863,0.43387,0.434516,85926,
2015-09-23,0.434455,0.436035,0.410277,0.412764,29761,
2015-09-24,0.412786,0.416525,0.387171,0.387477,55929,
2015-09-25,0.386854,0.395007,0.351492,0.356326,55328,
2015-09-26,0.356387,0.417528,0.356379,0.380336,43250,
2015-09-27,0.380336,0.402094,0.38024,0.38746,12496,
2015-09-28,0.387469,0.392333,0.381512,0.383124,23718,
2015-09-29,0.382495,0.400216,0.381201,0.395983,25992,
2015-09-30,0.39592,0.39668,0.378858,0.381643,12290,
2015-10-01,0.381565,0.389203,0.373261,0.376702,17915,
2015-10-02,0.376246,0.391125,0.373657,0.391125,20438,
2015-10-03,0.390731,0.39761,0.375058,0.3752,21301,
2015-10-04,0.37502,0.381127,0.360588,0.367128,16122,
2015-10-05,0.367194,0.367866,0.345974,0.34933,21483,
2015-10-06,0.349282,0.353809,0.335267,0.335891,16306,
2015-10-07,0.335921,0.353496,0.325721,0.326099,14318,
2015-10-08,0.326039,0.336252,0.324343,0.332708,39623,
2015-10-09,0.333231,0.336783,0.325081,0.327811,8428,
2015-10-10,0.327634,0.337209,0.325937,0.326157,7583,
2015-10-11,0.325994,0.33759,0.322945,0.331005,8546,
2015-10-12,0.331017,0.333559,0.314885,0.322488,30502,
2015-10-13,0.322303,0.326899,0.315722,0.315722,11901,
2015-10-14,0.315916,0.323892,0.311506,0.315785,12513,
2015-10-15,0.316157,0.323114,0.315886,0.316526,7477,
2015-10-16,0.31623,0.321341,0.304831,0.307561,7212,
2015-10-17,0.307423,0.315964,0.291308,0.310384,34917,
2015-10-18,0.310565,0.313185,0.28382,0.284076,11192,
2015-10-19,0.284043,0.307756,0.274611,0.30775,45260,
2015-10-20,0.307695,0.320021,0.307032,0.314784,21046,
2015-10-21,0.314541,0.314698,0.292346,0.301034,22889,
2015-10-22,0.300978,0.301536,0.283164,0.295598,12033,
2015-10-23,0.295232,0.309728,0.284357,0.287564,13726,
2015-10-24,0.287682,0.305829,0.286757,0.301261,7592,
2015-10-25,0.301937,0.302441,0.277755,0.285684,35350,
2015-10-26,0.285887,0.296517,0.279758,0.292272,13333,
2015-10-27,0.292098,0.294153,0.26498,0.274312,18993,
2015-10-28,0.274311,0.276333,0.254196,0.256927,11869,
2015-10-29,0.255603,0.255603,0.209139,0.212835,32273,
2015-10-30,0.21301,0.22593,0.206725,0.215335,10647,
2015-10-31,0.215305,0.233835,0.200471,0.217599,8105,
2015-11-01,0.218014,0.243313,0.20934,0.238042,11971,
2015-11-02,0.238378,0.281166,0.233671,0.277626,23191,
2015-11-03,0.283353,0.289367,0.241193,0.261805,18015,
2015-11-04,0.274088,0.297189,0.184477,0.217967,37071,
2015-11-05,0.224238,0.241256,0.179236,0.231058,9560,
2015-11-06,0.211181,0.240084,0.189737,0.219726,11557,
2015-11-07,0.196491,0.227224,0.191724,0.223359,3769,
2015-11-08,0.192423,0.242811,0.192423,0.232742,8663,
2015-11-09,0.202229,0.243019,0.196286,0.231857,6986,
2015-11-10,0.22799,0.231078,0.212755,0.215997,11843,
2015-11-11,0.203892,0.229843,0.180598,0.226056,16539,
2015-11-12,0.219824,0.233569,0.213054,0.233301,15044,
2015-11-13,0.20818,0.227765,0.194649,0.226937,11658,
2015-11-14,0.235637,0.236727,0.203131,0.215042,9590,
2015-11-15,0.216483,0.225916,0.197698,0.217094,24321,
2015-11-16,0.179371,0.215772,0.178515,0.213309,11575,
2015-11-17,0.195143,0.22102,0.194472,0.211864,15585,
2015-11-18,0.19905,0.208722,0.198942,0.19959,13648,
2015-11-19,0.187755,0.215085,0.180782,0.215044,9284,
2015-11-20,0.195689,0.214829,0.195227,0.212693,13676,
2015-11-21,0.180332,0.210921,0.179746,0.210921,6812,
2015-11-22,0.196185,0.224578,0.196185,0.211787,12150,
2015-11-23,0.188123,0.204293,0.187419,0.201449,6967,
2015-11-24,0.18738,0.200661,0.184052,0.193165,12821,
2015-11-25,0.180893,0.209652,0.180674,0.204944,7845,
2015-11-26,0.186151,0.213699,0.186109,0.211438,11449,
2015-11-27,0.21073,0.217078,0.182087,0.182595,18482,
2015-11-28,0.17857,0.185744,0.162316,0.178748,3714,
2015-11-29,0.168015,0.17986,0.153656,0.174787,8087,
2015-11-30,0.211344,0.211344,0.165895,0.182932,7952,
2015-12-01,0.169798,0.176188,0.166241,0.172538,8181,
2015-12-02,0.157413,0.172056,0.152028,0.168096,4193,
2015-12-03,0.15674,0.17666,0.156491,0.175651,7445,
2015-12-04,0.176657,0.185876,0.163698,0.183469,4178,
2015-12-05,0.200047,0.202295,0.162701,0.18925,13121,
2015-12-06,0.183103,0.18824,0.162405,0.164476,14897,
2015-12-07,0.165745,0.183767,0.163804,0.181659,9542,
2015-12-08,0.168895,0.183863,0.16545,0.183863,6312,
2015-12-09,0.191097,0.191347,0.156316,0.183348,16765,
2015-12-10,0.183455,0.184123,0.172076,0.172076,7725,
2015-12-11,0.157832,0.183102,0.157832,0.181307,9181,
2015-12-12,0.165102,0.171601,0.14428,0.17142,1758,
2015-12-13,0.152901,0.17983,0.151906,0.175047,3739,
2015-12-14,0.173369,0.188014,0.173369,0.181701,6513,
2015-12-15,0.177551,0.181023,0.142902,0.151157,31817,
2015-12-16,0.140028,0.170213,0.134723,0.170213,4447,
2015-12-17,0.159172,0.178991,0.152325,0.171632,5612,
2015-12-18,0.149124,0.19,0.148752,0.18331,3938,
2015-12-19,0.161802,0.186653,0.161686,0.176455,12848,
2015-12-20,0.155819,0.170881,0.148671,0.160436,6139,
2015-12-21,0.14929,1.24,0.14929,0.211709,46258,
2015-12-22,0.217843,0.219703,0.207619,0.208084,46377,
2015-12-23,0.217487,0.218571,0.161296,0.171362,3799,
2015-12-24,0.188855,0.188984,0.183629,0.183629,3628,
2015-12-25,0.154683,0.177305,0.154683,0.163527,3421,
2015-12-26,0.155021,0.168175,0.140383,0.161808,19552,
2015-12-27,0.146259,0.176303,0.144668,0.176091,3649,
2015-12-28,0.15225,0.173893,0.15225,0.171772,3922,
2015-12-29,0.151964,0.176149,0.144315,0.152903,18537,
2015-12-30,0.164654,0.170805,0.141434,0.169013,9221,
2015-12-31,0.157148,0.166191,0.147941,0.148371,11410,
2016-01-01,0.146902,0.170275,0.14626,0.168106,1122,
2016-01-02,0.14813,0.175107,0.14813,0.155957,12368,
2016-01-03,0.147421,0.163365,0.146746,0.163351,4838,
2016-01-04,0.146225,0.176399,0.14476,0.149228,14155,
2016-01-05,0.144479,0.153294,0.143068,0.151412,5633,
2016-01-06,0.142936,0.148849,0.134907,0.136742,6140,
2016-01-07,0.129446,0.158103,0.129165,0.155129,5160,
2016-01-08,0.123814,0.176325,0.12381,0.167475,8305,
2016-01-09,0.174374,0.174664,0.165803,0.170403,7835,
2016-01-10,0.141361,0.173042,0.140351,0.171699,4386,
2016-01-11,0.143583,0.177117,0.143343,0.162045,5916,
2016-01-12,0.148424,0.167011,0.148224,0.162496,10011,
2016-01-13,0.143944,0.167873,0.140559,0.154357,13858,
2016-01-14,0.153895,0.153895,0.14452,0.153096,10447,
2016-01-15,0.150585,0.157924,0.146061,0.154219,15123,
2016-01-16,0.130714,0.166163,0.130222,0.165652,3028,
2016-01-17,0.153273,0.168851,0.152915,0.156519,2885,
2016-01-18,0.139355,0.168889,0.139355,0.158935,5432,
2016-01-19,0.150553,0.175081,0.149817,0.164185,7901,
2016-01-20,0.140504,0.160083,0.133534,0.136703,10283,
2016-01-21,0.14771,0.150225,0.137326,0.146428,1283,
2016-01-22,0.133702,0.161098,0.132614,0.15643,10259,
2016-01-23,0.124807,0.136264,0.11611,0.131409,1504,
2016-01-24,0.132731,0.152232,0.132295,0.144396,6414,
2016-01-25,0.138409,0.138481,0.122961,0.124102,16723,
2016-01-26,0.118004,0.140777,0.112824,0.128091,7058,
2016-01-27,0.140063,0.174186,0.139827,0.16149,9764,
2016-01-28,0.140949,0.152909,0.136381,0.152407,3974,
2016-01-29,0.140707,0.160035,0.125681,0.127575,6714,
2016-01-30,0.128856,0.152483,0.128803,0.152369,1201,
2016-01-31,0.128729,0.156058,0.12869,0.155546,459,
2016-02-01,0.127079,0.157151,0.126621,0.155761,2418,
2016-02-02,0.13352,0.153799,0.120364,0.127911,9120,
2016-02-03,0.132426,0.15966,0.119083,0.157883,4219,
2016-02-04,0.130777,0.15277,0.130777,0.149516,6009,
2016-02-05,0.133003,0.148509,0.132762,0.148074,2429,
2016-02-06,0.132316,0.158362,0.129925,0.158309,2568,
2016-02-07,0.128936,0.160249,0.128936,0.149239,5465,
2016-02-08,0.128729,0.157208,0.128729,0.15455,2674,
2016-02-09,0.138172,0.160183,0.090129,0.143125,10355,
2016-02-10,0.131651,0.158543,0.131524,0.15854,3249,
2016-02-11,0.123395,0.154605,0.123363,0.141154,4554,
2016-02-12,0.122752,0.145032,0.117806,0.140218,9705,
2016-02-13,0.134624,0.136962,0.121785,0.122634,1830,
2016-02-14,0.137526,0.138332,0.100328,0.123847,2712,
2016-02-15,0.106783,0.115509,0.103185,0.10919,6800,
2016-02-16,0.096344,0.120375,0.094983,0.115921,11087,
2016-02-17,0.093926,0.09826,0.06485,0.087512,6966,
2016-02-18,0.097894,0.098296,0.070959,0.096578,1802,
2016-02-19,0.105167,0.105338,0.075743,0.102176,2708,
2016-02-20,0.104733,0.125897,0.09774,0.110625,2023,
2016-02-21,0.131148,0.131729,0.070818,0.073495,2811,
2016-02-22,0.071121,0.086337,0.070137,0.086283,1184,
2016-02-23,0.071392,0.088043,0.071392,0.074097,5312,
2016-02-24,0.046294,0.104579,0.046294,0.087798,2292,
2016-02-25,0.063743,0.090494,0.063743,0.078909,2791,
2016-02-26,0.067983,0.082139,0.062053,0.068442,4279,
2016-02-27,0.070207,0.081024,0.068296,0.079825,1413,
2016-02-28,0.070159,0.087232,0.069324,0.07431,3648,
2016-02-29,0.078031,0.138965,0.063349,0.092445,8437,
2016-03-01,0.099657,0.128336,0.07884,0.113974,5291,
2016-03-02,0.10444,0.128097,0.104433,0.119412,2263,
2016-03-03,0.101743,0.125047,0.10099,0.121598,7376,
2016-03-04,0.101249,0.123489,0.092757,0.099385,5905,
2016-03-05,0.105204,0.146805,0.094411,0.120999,6524,
2016-03-06,0.124177,0.124287,0.100489,0.100489,2383,
2016-03-07,0.122312,0.135933,0.112978,0.113408,6862,
2016-03-08,0.110127,0.123703,0.110096,0.123284,10097,
2016-03-09,0.124168,0.130186,0.11532,0.11918,9403,
2016-03-10,0.118239,0.124754,0.116451,0.120729,7662,
2016-03-11,0.123054,0.123368,0.111932,0.112022,5319,
2016-03-12,0.098053,0.122959,0.096452,0.11591,1670,
2016-03-13,0.098831,0.123918,0.098831,0.123834,3008,
2016-03-14,0.10355,0.114212,0.099679,0.102436,2383,
2016-03-15,0.100237,0.122889,0.099607,0.11846,3197,
2016-03-16,0.114644,0.121261,0.111509,0.121261,3871,
2016-03-17,0.111736,0.120834,0.101035,0.112682,9353,
2016-03-18,0.103052,0.118931,0.102786,0.115518,4915,
2016-03-19,0.103544,0.121116,0.103418,0.121095,2122,
2016-03-20,0.102685,0.121721,0.102685,0.121483,1875,
2016-03-21,0.104134,0.122175,0.103285,0.113394,6234,
2016-03-22,0.113299,0.121503,0.106033,0.121503,7187,
2016-03-23,0.121246,0.122796,0.110093,0.120639,6614,
2016-03-24,0.110781,0.120857,0.106054,0.120523,5982,
2016-03-25,0.116622,0.120825,0.106148,0.120825,3546,
2016-03-26,0.146012,0.146645,0.113324,0.115746,3329,
2016-03-27,0.111706,0.128543,0.111706,0.12037,6301,
2016-03-28,0.110966,0.120615,0.107535,0.120615,7382,
2016-03-29,0.127143,0.178346,0.107235,0.117032,10582,
2016-03-30,0.110818,0.121774,0.110818,0.119543,9231,
2016-03-31,0.110482,0.139112,0.104365,0.115541,9421,
2016-04-01,0.127102,0.197579,0.11386,0.162626,52048,
2016-04-02,0.125635,0.181649,0.125635,0.162756,4840,
2016-04-03,0.163299,0.16581,0.146969,0.164353,1542,
2016-04-04,0.159944,0.16732,0.12641,0.166171,12952,
2016-04-05,0.152141,0.247811,0.151842,0.205714,30467,
2016-04-06,0.187985,0.291282,0.177124,0.252464,60760,
2016-04-07,0.254044,0.3356,0.233754,0.292987,65542,
2016-04-08,0.338196,0.338326,0.250366,0.314602,33741,
2016-04-09,0.332076,0.375212,0.281763,0.297174,104087,
2016-04-10,0.317305,0.374022,0.297391,0.335797,100721,
2016-04-11,0.353951,0.366355,0.256527,0.323492,57668,
2016-04-12,0.299988,0.415122,0.269435,0.337326,224172,
2016-04-13,0.323144,0.375092,0.298539,0.33493,64767,
2016-04-14,0.343225,1.54,0.299283,0.330301,109660,
2016-04-15,0.322518,0.420051,0.310881,0.383891,156861,
2016-04-16,0.412524,0.429097,0.357574,0.367862,14232,
2016-04-17,0.371592,0.384313,0.338634,0.33885,25737,
2016-04-18,0.369704,0.379087,0.33136,0.369688,34516,
2016-04-19,0.311238,0.368817,0.311238,0.339978,17420,
2016-04-20,0.322277,0.344927,0.319022,0.334802,17080,
2016-04-21,0.332145,0.341402,0.325016,0.338473,17653,
2016-04-22,0.334372,0.356436,0.309278,0.322361,35190,
2016-04-23,0.352123,0.35328,0.272094,0.314236,10162,
2016-04-24,0.283754,0.321842,0.277146,0.278014,25917,
2016-04-25,0.288968,0.301459,0.277185,0.291879,14276,
2016-04-26,0.240412,0.293814,0.240412,0.285232,29418,
2016-04-27,0.247027,0.272828,0.233775,0.243407,15042,
2016-04-28,0.222344,0.385124,0.218325,0.313272,135177,
2016-04-29,0.314757,0.348305,0.282166,0.318744,29638,
2016-04-30,0.321298,0.334059,0.315408,0.315722,7891,
2016-05-01,0.316226,0.320234,0.313581,0.316854,16827,
2016-05-02,0.316312,0.316693,0.285253,0.311328,13100,
2016-05-03,0.289035,0.313963,0.28901,0.309324,12637,
2016-05-04,0.292752,0.306257,0.27071,0.271975,18995,
2016-05-05,0.250164,0.299866,0.250121,0.28435,9270,
2016-05-06,0.282225,0.312901,0.271821,0.283422,27343,
2016-05-07,0.298742,0.312863,0.28078,0.280853,17885,
2016-05-08,0.289795,0.289795,0.260418,0.270611,3498,
2016-05-09,0.261372,0.298095,0.251828,0.265487,8276,
2016-05-10,0.271685,0.273751,0.23999,0.26787,14662,
2016-05-11,0.239425,0.26982,0.239409,0.26893,13842,
2016-05-12,0.244478,0.299798,0.244211,0.267368,19947,
2016-05-13,0.243755,0.272407,0.22895,0.229857,29767,
2016-05-14,0.227931,0.265011,0.227632,0.264921,17388,
