Date,Open,High,Low,Close,Volume,Market Cap
2018-10-15,0.009234,0.009256,0.009222,0.00924,146,
2018-10-16,0.009231,0.013779,0.009203,0.011383,1154,
2018-10-17,0.01136,0.016044,0.010607,0.010621,717,
2018-10-18,0.010662,0.011232,0.010554,0.010666,194,
2018-10-19,0.010664,0.011203,0.010559,0.010589,329,
2018-10-20,0.01059,0.011534,0.010583,0.011534,231,
2018-10-21,0.011537,0.012581,0.010917,0.010992,605,
2018-10-22,0.010986,0.016826,0.010794,0.014227,2861,
2018-10-23,0.014226,0.019286,0.012864,0.013558,1548,
2018-10-24,0.013497,0.016155,0.011024,0.011073,714,
2018-10-25,0.011078,0.011272,0.010651,0.010663,515,85271.0
2018-10-26,0.010642,0.011496,0.010343,0.010413,148,83771.0
2018-10-27,0.010413,0.011551,0.01037,0.011176,260,90451.0
2018-10-28,0.011236,0.013693,0.010868,0.010978,331,89368.0
2018-10-29,0.010922,0.011053,0.010459,0.01064,243,87123.0
2018-10-30,0.010614,0.012577,0.010601,0.011997,707,98818.0
2018-10-31,0.012034,0.014959,0.011995,0.012642,1116,104723.0
2018-11-01,0.012642,0.014541,0.012638,0.012967,345,108036.0
2018-11-02,0.012967,0.019588,0.012967,0.017136,10533,143619.0
2018-11-03,0.017136,0.019709,0.016937,0.017001,1483,143326.0
2018-11-04,0.017001,0.01707,0.014774,0.016466,4388,139598.0
2018-11-05,0.016466,0.022571,0.016371,0.018991,2150,161910.0
2018-11-06,0.019068,0.022416,0.017311,0.017983,5455,154035.0
2018-11-07,0.017982,0.018643,0.01316,0.015094,5834,129952.0
2018-11-08,0.015084,0.016167,0.012924,0.013185,1759,114334.0
2018-11-09,0.013196,0.015336,0.012326,0.014601,1521,127293.0
2018-11-10,0.014599,0.015196,0.012569,0.013509,359,118428.0
2018-11-11,0.013499,0.015402,0.011111,0.011228,3623,98883.0
2018-11-12,0.011255,0.015127,0.010818,0.012968,1628,114746.0
2018-11-13,0.012912,0.012967,0.011212,0.011267,1114,100149.0
2018-11-14,0.011298,0.011317,0.005012,0.008967,1151,80062.0
2018-11-15,0.009017,0.009585,0.005608,0.008535,946,76556.0
2018-11-16,0.008533,0.008968,0.008454,0.008702,113,78398.0
2018-11-17,0.008731,0.012717,0.008478,0.012717,540,115099.0
2018-11-18,0.012758,0.012773,0.008743,0.009137,164,83065.0
2018-11-19,0.009141,0.00916,0.007874,0.007983,188,72901.0
2018-11-20,0.007936,0.008093,0.004556,0.006261,376,57429.0
2018-11-21,0.006265,0.00875,0.006006,0.006942,176,63960.0
2018-11-22,0.006913,0.008033,0.0057,0.005724,142,52970.0
2018-11-23,0.005695,0.010718,0.005544,0.007246,678,67350.0
2018-11-24,0.007238,0.010443,0.006652,0.007201,468,67244.0
2018-11-25,0.007204,0.008378,0.006418,0.006825,463,64010.0
2018-11-26,0.00684,0.007552,0.00631,0.006568,79,61866.0
2018-11-27,0.006564,0.007125,0.005247,0.007125,180,67409.0
2018-11-28,0.007132,0.00768,0.005633,0.006623,135,62921.0
2018-11-29,0.00665,0.007574,0.006452,0.006653,65,63479.0
2018-11-30,0.006668,0.007199,0.006431,0.006507,156,62356.0
2018-12-01,0.007272,0.007272,0.006364,0.006623,226,63739.0
2018-12-02,0.006621,0.007433,0.006226,0.006373,186,61595.0
2018-12-03,0.006413,0.006413,0.003935,0.004471,683,43389.0
2018-12-04,0.004468,0.006096,0.003835,0.004231,685,41233.0
2018-12-05,0.004235,0.0047,0.003313,0.003567,392,34917.0
2018-12-06,0.003566,0.00505,0.003566,0.004267,150,41941.0
2018-12-07,0.00426,0.00426,0.003463,0.003796,370,37465.0
2018-12-08,0.003794,0.004094,0.003716,0.003863,99,38283.0
2018-12-09,0.003852,0.004385,0.003621,0.003798,391,37788.0
2018-12-10,0.003793,0.004107,0.003678,0.003713,302,37100.0
2018-12-11,0.003704,0.003999,0.003454,0.003493,74,35040.0
2018-12-12,0.003488,0.004402,0.003479,0.003865,283,38932.0
2018-12-13,0.003867,0.00433,0.003253,0.00326,330,32967.0
2018-12-14,0.003258,0.003337,0.002796,0.002843,64,28871.0
2018-12-15,0.002843,0.003775,0.002833,0.003106,130,31664.0
2018-12-16,0.003105,0.00459,0.002872,0.003963,3523,40568.0
2018-12-17,0.003968,0.00494,0.003961,0.004366,935,44871.0
2018-12-18,0.004367,0.004522,0.003842,0.004074,885,42033.0
2018-12-19,0.004087,0.004712,0.003912,0.00394,684,40813.0
2018-12-20,0.003931,0.004558,0.003791,0.004517,258,46966.0
2018-12-21,0.004503,0.004622,0.003811,0.003857,83,40261.0
2018-12-22,0.003861,0.005619,0.003819,0.004054,200,42487.0
2018-12-23,0.004063,0.0049,0.00405,0.004234,90,44537.0
2018-12-24,0.004235,0.004886,0.004123,0.004148,255,43808.0
2018-12-25,0.004157,0.004157,0.003614,0.003782,123,40097.0
2018-12-26,0.003782,0.00421,0.003529,0.003859,54,41070.0
2018-12-27,0.003857,0.003878,0.003623,0.003647,29,38953.0
2018-12-28,0.00365,0.003998,0.003606,0.003934,300,42183.0
2018-12-29,0.00394,0.00396,0.00339,0.0034,465,36598.0
2018-12-30,0.003404,0.003909,0.001972,0.003859,1017,41692.0
2018-12-31,0.003864,0.003864,0.003022,0.003151,26,34170.0
2019-01-01,0.003157,0.003438,0.003113,0.003198,15,34816.0
2019-01-02,0.003207,0.003207,0.002434,0.002754,254,30095.0
2019-01-03,0.002755,0.00405,0.002425,0.003661,314,40153.0
2019-01-04,0.003664,0.003954,0.002728,0.003045,24,33517.0
2019-01-05,0.003037,0.003408,0.002885,0.00289,7,31921.0
2019-01-06,0.00289,0.003557,0.002889,0.003204,109,35527.0
2019-01-07,0.003205,0.004028,0.003144,0.003257,102,36250.0
2019-01-08,0.003262,0.004235,0.003069,0.003383,231,37779.0
2019-01-09,0.003389,0.00349,0.003017,0.003387,189,37967.0
2019-01-10,0.00339,0.003412,0.00292,0.002936,26,33027.0
2019-01-11,0.002935,0.002958,0.00255,0.002576,122,29084.0
2019-01-12,0.002573,0.002961,0.002543,0.002706,69,30658.0
2019-01-13,0.002703,0.003299,0.00219,0.002269,137,25805.0
2019-01-14,0.00227,0.00261,0.002266,0.002479,36,28287.0
2019-01-15,0.002477,0.002663,0.002347,0.00236,56,27027.0
2019-01-16,0.002356,0.002653,0.002328,0.002373,59,27275.0
2019-01-17,0.002373,0.002583,0.002315,0.002574,21,29685.0
