Date,Open,High,Low,Close,Volume,Market Cap
2017-08-11,0.000343,0.017176,0.000343,0.017166,37972,87951
2017-08-12,0.017153,0.269787,0.015885,0.058122,182523,301742
2017-08-13,0.073797,0.089192,0.044201,0.060055,44499,314871
2017-08-14,0.060096,0.060096,0.019206,0.026654,21020,140750
2017-08-15,0.026724,0.028028,0.020052,0.02207,6735,117315
2017-08-16,0.022094,0.024327,0.015996,0.016517,6520,87843
2017-08-17,0.016501,0.050411,0.016256,0.034837,32106,185665
2017-08-18,0.034732,0.060924,0.034693,0.042373,27078,226378
2017-08-19,0.04234,0.050284,0.033322,0.049132,12809,262834
2017-08-20,0.049171,0.057117,0.040258,0.040953,9980,219096
2017-08-21,0.044772,0.054443,0.040237,0.040309,8094,215840
2017-08-22,0.040399,0.044528,0.038388,0.040979,3224,219542
2017-08-23,0.040896,0.050972,0.019024,0.019236,7744,103053
2017-08-24,0.019244,0.037755,0.019224,0.036807,3898,197190
2017-08-25,0.036749,0.043659,0.028283,0.036935,7210,198458
2017-08-26,0.037006,0.039337,0.032355,0.035204,2499,189461
2017-08-27,0.035195,0.04089,0.017347,0.034313,3692,184666
2017-08-28,0.034348,0.034348,0.02152,0.026161,1727,140793
2017-08-29,0.026157,0.034761,0.020083,0.023521,7903,126583
2017-08-30,0.023507,0.025733,0.022008,0.024084,1969,129612
2017-08-31,0.024042,0.045155,0.022087,0.028854,3912,155283
2017-09-01,0.028842,0.04309,0.023048,0.026,506,139926
2017-09-02,0.026023,0.026356,0.020513,0.024454,401,131606
2017-09-03,0.024512,0.027818,0.020174,0.024305,440,130804
2017-09-04,0.02432,0.02491,0.014462,0.019456,332,104707
2017-09-05,0.019387,0.019948,0.010884,0.018099,974,97405
2017-09-06,0.017963,0.042397,0.013411,0.039264,4107,211311
2017-09-07,0.039281,0.039281,0.01556,0.015785,210,84948
2017-09-08,0.01578,0.024693,0.006901,0.014141,819,76103
2017-09-09,0.01416,0.015,0.00967,0.014925,249,80322
2017-09-10,0.014941,0.019823,0.010026,0.010026,101,53955
2017-09-11,0.010057,0.01323,0.008923,0.009273,172,49907
2017-09-12,0.00927,0.011242,0.006938,0.006979,51,37561
2017-09-13,0.006982,0.014332,0.00649,0.013055,68,70259
2017-09-14,0.013056,0.013229,0.005207,0.005538,114,29806
2017-09-15,0.005577,0.01874,0.005108,0.018055,394,97169
2017-09-16,0.018223,0.020519,0.009836,0.020175,487,108576
2017-09-17,0.020163,0.022154,0.008882,0.010684,183,57499
2017-09-18,0.010663,0.013873,0.009599,0.009668,158,52032
2017-09-19,0.009692,0.030127,0.006979,0.029167,2958,156967
2017-09-20,0.029128,0.02997,0.016156,0.02191,4106,117914
2017-09-21,0.021802,0.021906,0.015331,0.017767,6249,95619
2017-09-22,0.017747,0.018385,0.010229,0.015653,213,84241
2017-09-23,0.015609,0.01754,0.006262,0.012527,279,67419
2017-09-24,0.012526,0.012615,0.00313,0.00313,527,16842
2017-09-25,0.003126,0.009408,0.003078,0.009268,1412,49878
2017-09-26,0.009269,0.020021,0.009128,0.017996,1706,97558
2017-09-27,0.017946,0.054868,0.014135,0.035401,28094,192185
2017-09-28,0.035432,0.09404,0.031761,0.042926,90680,233139
2017-09-29,0.042984,0.051292,0.027251,0.033256,12224,180618
2017-09-30,0.03326,0.048291,0.032914,0.038504,13674,211063
