Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.045357,0.045401,0.045357,0.045392,,
2018-10-24,0.045328,0.053417,0.044887,0.050471,,
2018-10-25,0.051078,0.051592,0.046362,0.049375,,
2018-10-26,0.049405,0.050288,0.048284,0.048861,,
2018-10-27,0.048875,0.051383,0.048518,0.050616,,
2018-10-28,0.050714,0.052316,0.048038,0.048773,,
2018-10-29,0.048686,0.050682,0.043409,0.044791,,
2018-10-30,0.044838,0.047439,0.04356,0.043592,,
2018-10-31,0.043669,0.047909,0.041818,0.042599,,
2018-11-01,0.042596,0.042672,0.033121,0.034459,,
2018-11-02,0.034473,0.036259,0.032706,0.033329,,
2018-11-03,0.033329,0.033425,0.029834,0.032173,,
2018-11-04,0.032175,0.035635,0.030076,0.033644,,
2018-11-05,0.033569,0.034827,0.031114,0.032402,,
2018-11-06,0.032468,0.03484,0.032033,0.034746,,
2018-11-07,0.034799,0.034912,0.032917,0.034178,,
2018-11-08,0.034142,0.03591,0.032873,0.032873,,
2018-11-09,0.032914,0.033461,0.031441,0.031856,,
2018-11-10,0.031858,0.032565,0.031792,0.032457,,
2018-11-11,0.032446,0.032643,0.031347,0.031921,,
2018-11-12,0.031919,0.032843,0.030767,0.031601,,
2018-11-13,0.031637,0.031777,0.030404,0.030751,,
2018-11-14,0.030689,0.030949,0.024168,0.025526,,
2018-11-15,0.025485,0.025511,0.022543,0.02532,,
2018-11-16,0.025397,0.026496,0.024729,0.026045,,
2018-11-17,0.026082,0.02666,0.02424,0.025657,,
2018-11-18,0.02566,0.027578,0.024855,0.02689,,
2018-11-19,0.026827,0.026871,0.020913,0.021869,,
2018-11-20,0.021838,0.022437,0.017815,0.018181,,
2018-11-21,0.018293,0.020072,0.017121,0.017931,,
2018-11-22,0.017921,0.018274,0.016623,0.017014,,
2018-11-23,0.017062,0.017062,0.014797,0.015458,,
2018-11-24,0.015498,0.016519,0.014419,0.014794,,
2018-11-25,0.014795,0.014795,0.011842,0.014208,,
2018-11-26,0.014257,0.015728,0.013231,0.013644,,
2018-11-27,0.0136,0.014633,0.013229,0.014247,,
2018-11-28,0.014224,0.017871,0.014224,0.016924,,
2018-11-29,0.016963,0.019153,0.016605,0.017599,,
2018-11-30,0.017634,0.019145,0.017171,0.018686,,
2018-12-01,0.018745,0.019055,0.017285,0.018617,,
2018-12-02,0.018546,0.019227,0.017833,0.018273,,
2018-12-03,0.018236,0.018297,0.015433,0.016087,,
2018-12-04,0.016058,0.01616,0.01386,0.014985,,
2018-12-05,0.014996,0.015365,0.014096,0.0142,,
