Date,Open,High,Low,Close,Volume,Market Cap
2018-05-20,5.93,6.37,5.86,6.23,7440610,661027495.0
2018-05-21,6.21,6.3,5.7,5.84,12416500,619943295.0
2018-05-22,5.82,5.82,4.91,4.97,13296700,527809301.0
2018-05-23,5.0,5.08,4.3,4.46,15855200,473707621.0
2018-05-24,4.44,4.84,4.12,4.82,12081800,511474555.0
2018-05-25,4.84,5.02,4.5,4.61,9712330,489197393.0
2018-05-26,4.62,4.74,4.34,4.36,5475430,463033988.0
2018-05-27,4.36,4.88,4.26,4.34,8079030,460733664.0
2018-05-28,4.34,4.37,3.78,3.85,9130940,408442946.0
2018-05-29,3.88,4.65,3.8,4.5,13669700,478070489.0
2018-05-30,4.5,4.73,4.19,4.37,8665820,464289772.0
2018-05-31,4.38,4.81,4.34,4.64,8380310,492142063.0
2018-06-01,4.64,4.67,4.44,4.53,6208240,480593734.0
2018-06-02,4.53,4.78,4.5,4.68,6287930,496777743.0
2018-06-03,4.67,5.05,4.67,4.79,9071010,508017169.0
2018-06-04,4.8,4.89,4.36,4.47,9226920,474901837.0
2018-06-05,4.47,4.54,4.17,4.43,10955500,470700321.0
2018-06-06,4.41,4.66,4.22,4.58,11558400,486512797.0
2018-06-07,4.58,4.78,4.41,4.42,7962470,469278939.0
2018-06-08,4.42,4.49,4.17,4.3,6906830,456554440.0
2018-06-09,4.3,4.48,4.13,4.13,4860510,438697468.0
2018-06-10,4.13,4.13,3.35,3.47,11952000,368425579.0
2018-06-11,3.44,3.48,3.26,3.48,6333880,369178200.0
2018-06-12,3.47,3.47,2.98,3.05,7474010,323264063.0
2018-06-13,3.06,3.14,2.66,2.84,10017600,301674769.0
2018-06-14,2.84,3.29,2.79,3.21,9311440,340682625.0
2018-06-15,3.21,3.24,2.85,2.89,5069820,306467554.0
2018-06-16,2.87,2.96,2.75,2.91,3366660,308834754.0
2018-06-17,2.91,2.99,2.89,2.89,2427390,306672428.0
2018-06-18,2.88,3.11,2.81,3.01,3620420,319069978.0
2018-06-19,3.0,3.11,2.95,3.07,3245990,325972013.0
2018-06-20,3.07,3.09,2.9,3.07,3244380,326216164.0
2018-06-21,3.1,3.26,2.94,2.96,7344370,313719892.0
2018-06-22,2.95,2.95,2.42,2.54,5584230,269714376.0
2018-06-23,2.55,2.61,2.47,2.52,2081800,267579650.0
2018-06-24,2.53,2.54,2.04,2.26,6955170,240277229.0
2018-06-25,2.26,2.49,2.24,2.41,3621230,256034505.0
2018-06-26,2.41,2.43,2.14,2.14,2403990,227215164.0
2018-06-27,2.14,2.17,2.03,2.14,4088810,226821339.0
2018-06-28,2.14,2.31,2.0,2.05,4633980,217772900.0
2018-06-29,2.05,2.31,1.98,2.24,4088250,238266700.0
2018-06-30,2.25,2.48,2.25,2.37,5400690,251283119.0
2018-07-01,2.39,2.47,2.3,2.44,3416050,259311432.0
2018-07-02,2.45,2.82,2.43,2.7,7715640,286210474.0
2018-07-03,2.69,2.81,2.44,2.46,6203890,260755106.0
2018-07-04,2.47,2.73,2.44,2.58,3479940,273477482.0
2018-07-05,2.58,2.73,2.44,2.51,6634870,266500079.0
2018-07-06,2.52,2.52,2.28,2.45,4811120,259809287.0
2018-07-07,2.44,2.48,2.29,2.48,2033970,263430149.0
2018-07-08,2.48,2.57,2.42,2.48,3339250,262853741.0
2018-07-09,2.48,2.48,2.32,2.34,2767380,248415940.0
2018-07-10,2.33,2.36,2.05,2.09,2931320,221405438.0
2018-07-11,2.09,2.22,2.0,2.11,3251440,223945668.0
2018-07-12,2.11,2.12,1.87,1.99,2769830,211493980.0
2018-07-13,2.0,2.09,1.95,1.99,2985080,211525826.0
2018-07-14,1.99,2.04,1.96,2.02,1388000,214383451.0
2018-07-15,2.02,2.15,1.98,2.09,1623410,221969108.0
2018-07-16,2.1,2.39,2.08,2.36,3937480,250814987.0
2018-07-17,2.35,2.72,2.25,2.64,5673350,280633222.0
2018-07-18,2.63,2.82,2.42,2.48,7599320,263726314.0
2018-07-19,2.47,2.56,2.32,2.34,4198750,248443540.0
2018-07-20,2.34,2.34,1.99,2.02,5968630,214372836.0
2018-07-21,2.03,2.24,1.98,2.21,3342280,234867698.0
2018-07-22,2.21,2.31,2.11,2.16,3734630,229308492.0
2018-07-23,2.16,2.33,1.98,2.0,6222770,212559751.0
2018-07-24,2.0,2.13,1.89,1.99,7069990,211723270.0
2018-07-25,1.95,2.38,1.95,2.1,4272720,223096448.0
2018-07-26,2.1,2.31,1.85,1.89,3798470,200619719.0
2018-07-27,1.89,2.0,1.81,1.95,5253090,206666165.0
2018-07-28,1.96,1.96,1.91,1.94,1468110,205549441.0
2018-07-29,1.94,1.96,1.84,1.88,3033110,200063480.0
2018-07-30,1.89,1.89,1.66,1.74,2877150,185051394.0
2018-07-31,1.74,1.74,1.47,1.5,4692000,159315784.0
2018-08-01,1.5,1.52,1.33,1.39,3818860,147884222.0
2018-08-02,1.39,1.42,1.18,1.22,3686360,129555933.0
2018-08-03,1.21,1.33,1.04,1.26,8000290,133493129.0
2018-08-04,1.26,1.34,1.08,1.14,4672900,120542525.0
2018-08-05,1.13,1.18,1.11,1.15,1951490,121668802.0
2018-08-06,1.15,1.2,1.1,1.16,1987750,123487195.0
2018-08-07,1.16,1.44,1.14,1.17,9092700,124230262.0
2018-08-08,1.17,1.19,0.952829,1.01,6490330,107467722.0
2018-08-09,1.02,1.17,1.02,1.13,3053390,120175237.0
2018-08-10,1.13,1.15,0.963284,0.992805,2485520,105388725.0
2018-08-11,0.99271,0.997937,0.874991,0.93241,2612580,98977646.0
2018-08-12,0.932297,0.978491,0.882751,0.888981,2520100,94367549.0
2018-08-13,0.88632,0.905286,0.698526,0.702442,3494360,74565969.0
2018-08-14,0.705056,0.706013,0.598753,0.689304,3788300,73171338.0
2018-08-15,0.693401,0.790233,0.676915,0.681913,3327220,72386765.0
2018-08-16,0.679941,0.826451,0.667992,0.778348,2801060,82623580.0
2018-08-17,0.780507,0.974147,0.779351,0.971191,4986120,103094345.0
2018-08-18,0.970567,1.01,0.784453,0.835146,4220310,88652830.0
2018-08-19,0.836685,0.941791,0.826608,0.931933,2738720,98927011.0
2018-08-20,0.933327,0.970908,0.801175,0.810223,2286410,86007191.0
2018-08-21,0.805911,0.878848,0.805911,0.86278,1252080,91586248.0
2018-08-22,0.859829,1.01,0.764595,0.803651,3324130,85309557.0
2018-08-23,0.804598,0.898846,0.800353,0.891654,1414230,94651295.0
2018-08-24,0.893117,0.987338,0.855798,0.97204,2325610,103184469.0
2018-08-25,0.972513,1.11,0.972513,1.1,6777340,116371793.0
2018-08-26,1.09,1.31,0.983702,1.31,10300200,138585264.0
2018-08-27,1.3,1.44,1.23,1.34,11294600,142766610.0
2018-08-28,1.35,1.4,1.28,1.35,5095400,142938577.0
2018-08-29,1.35,1.36,1.16,1.22,6987120,129707731.0
2018-08-30,1.22,1.24,1.09,1.2,4739060,126947766.0
2018-08-31,1.19,1.36,1.18,1.33,6498520,141416351.0
2018-09-01,1.32,1.53,1.29,1.43,7792280,152317150.0
2018-09-02,1.44,1.49,1.34,1.38,4790890,146208074.0
2018-09-03,1.38,1.42,1.29,1.34,3963110,142275124.0
2018-09-04,1.34,1.43,1.32,1.34,2929540,142294232.0
2018-09-05,1.34,1.37,1.03,1.03,6209050,108824351.0
2018-09-06,1.03,1.07,0.959147,1.07,4207000,113446230.0
2018-09-07,1.06,1.1,0.986075,0.993833,2872040,105497850.0
2018-09-08,0.996835,1.05,0.876488,0.886077,2934970,94059282.0
2018-09-09,0.885376,0.95337,0.855876,0.900272,1960310,95566117.0
2018-09-10,0.90166,0.960762,0.875174,0.897069,1892360,95226110.0
2018-09-11,0.909725,0.916921,0.783253,0.807065,2674870,85671961.0
2018-09-12,0.812543,0.859379,0.756392,0.854877,2517160,90747324.0
2018-09-13,0.853407,0.948764,0.853407,0.907556,3885730,96339332.0
2018-09-14,0.90686,0.931503,0.853704,0.9027,2496650,95823855.0
2018-09-15,0.892439,0.95847,0.878424,0.916548,1675250,97293855.0
2018-09-16,0.920582,1.01,0.878456,0.971413,3062680,103117911.0
2018-09-17,0.9719,1.02,0.852328,0.868136,2878090,92154800.0
2018-09-18,0.865085,0.928074,0.855161,0.892505,1792150,94741630.0
2018-09-19,0.895359,0.94317,0.857242,0.919883,1296600,97647873.0
2018-09-20,0.918646,0.983977,0.89423,0.977502,1839440,103764274.0
2018-09-21,0.983848,1.09,0.954154,1.09,3820420,115283730.0
2018-09-22,1.08,1.1,0.970662,1.0,2133620,106404074.0
2018-09-23,1.01,1.06,0.98704,1.02,1865590,107745842.0
2018-09-24,1.02,1.04,0.933869,0.950194,1667370,100865462.0
2018-09-25,0.947041,0.947041,0.871546,0.907555,1924360,96339225.0
2018-09-26,0.912578,0.935536,0.876652,0.899952,1189700,95532148.0
2018-09-27,0.900433,0.962834,0.886189,0.943549,1267950,100160078.0
2018-09-28,0.950213,0.98261,0.916026,0.925826,1239590,98278738.0
2018-09-29,0.925012,0.951537,0.89693,0.929787,1007030,98699208.0
2018-09-30,0.932592,0.98022,0.918663,0.97453,1362290,103448789.0
2018-10-01,0.972139,1.03,0.944325,1.02,3056450,108342419.0
2018-10-02,1.02,1.03,0.972017,1.01,2550630,107720365.0
2018-10-03,1.0,1.01,0.939106,0.963969,1508990,102327712.0
2018-10-04,0.965148,1.05,0.962599,1.03,2549500,108839212.0
2018-10-05,1.03,1.11,1.03,1.09,5371570,116117027.0
2018-10-06,1.1,1.1,1.03,1.04,1964900,110135334.0
2018-10-07,1.04,1.06,1.02,1.05,1128390,111498332.0
2018-10-08,1.05,1.12,1.04,1.09,2180050,115346360.0
2018-10-09,1.09,1.11,1.07,1.08,1219230,115045948.0
2018-10-10,1.08,1.14,1.05,1.12,3039810,119326017.0
2018-10-11,1.12,1.12,0.901827,0.921626,4807830,97832897.0
2018-10-12,0.907503,0.966295,0.901541,0.937225,1578890,99488770.0
2018-10-13,0.937136,0.969511,0.93294,0.961561,1379370,102072097.0
2018-10-14,0.961755,0.979911,0.948959,0.948959,1505460,100734363.0
2018-10-15,0.948461,1.05,0.933017,0.988434,3058870,104924733.0
2018-10-16,0.989189,1.02,0.973504,0.993127,2140080,105422907.0
2018-10-17,0.994504,1.06,0.991231,1.05,3338880,111488778.0
2018-10-18,1.06,1.06,0.968916,0.993179,2841040,105428426.0
2018-10-19,0.994241,1.01,0.9815,0.993162,1294420,105426622.0
2018-10-20,0.991236,1.01,0.985496,1.01,1283690,107202341.0
2018-10-21,1.01,1.02,0.981522,0.986458,1139200,104714976.0
2018-10-22,0.983708,1.01,0.966699,0.986198,1495800,104687376.0
2018-10-23,0.993675,1.01,0.960863,0.978622,2060520,103883165.0
2018-10-24,0.974552,1.04,0.971007,1.02,3681620,108043069.0
2018-10-25,1.02,1.09,0.992445,1.06,5498570,112366660.0
2018-10-26,1.05,1.12,1.05,1.06,5343340,112356044.0
2018-10-27,1.06,1.07,1.0,1.0,3160080,106453966.0
2018-10-28,1.01,1.08,1.01,1.07,2852800,114085268.0
2018-10-29,1.07,1.1,1.0,1.02,4859880,108298896.0
2018-10-30,1.02,1.11,1.02,1.08,5970080,114484402.0
2018-10-31,1.08,1.13,1.06,1.12,5643840,118803747.0
2018-11-01,1.12,1.14,1.08,1.09,3144630,115343175.0
2018-11-02,1.08,1.09,1.05,1.07,3225850,113267894.0
2018-11-03,1.07,1.09,1.05,1.08,2222630,114683968.0
2018-11-04,1.08,1.08,1.02,1.04,2851910,110287132.0
2018-11-05,1.04,1.04,0.983194,1.01,3127940,106812761.0
2018-11-06,1.01,1.03,0.974482,1.03,3059900,108500586.0
2018-11-07,1.03,1.05,1.02,1.05,2619130,111274350.0
2018-11-08,1.05,1.05,1.0,1.01,2445650,106774546.0
2018-11-09,1.0,1.01,0.950409,0.964701,3112310,102405416.0
2018-11-10,0.964455,0.979265,0.952276,0.967668,1814280,102720370.0
2018-11-11,0.967823,0.970858,0.918572,0.929266,2329620,98643902.0
2018-11-12,0.93425,0.956999,0.921974,0.935386,2687780,99293555.0
2018-11-13,0.933004,0.933781,0.87082,0.879717,3231400,93384152.0
2018-11-14,0.87562,0.876325,0.682247,0.750252,4819920,79641120.0
2018-11-15,0.755154,0.769331,0.627708,0.724315,4715070,76887843.0
2018-11-16,0.721792,0.733727,0.663545,0.676332,3135970,71794328.0
2018-11-17,0.678597,0.681953,0.654249,0.674497,2273270,71599538.0
2018-11-18,0.675394,0.690894,0.66198,0.685668,2241520,72785367.0
2018-11-19,0.68639,0.68639,0.510621,0.532387,3745950,56514207.0
2018-11-20,0.525268,0.546503,0.424977,0.458469,3198260,48667627.0
2018-11-21,0.464116,0.507347,0.443267,0.494745,2320910,52518415.0
2018-11-22,0.492548,0.497119,0.441106,0.441106,1715710,46824501.0
2018-11-23,0.442164,0.456184,0.422276,0.449396,1636760,47704506.0
2018-11-24,0.449736,0.461513,0.373503,0.386161,1300240,40991953.0
2018-11-25,0.386719,0.415388,0.326783,0.394251,2417470,41850726.0
2018-11-26,0.395991,0.414154,0.344581,0.366213,2372580,38874423.0
2018-11-27,0.365893,0.381601,0.354481,0.375472,1758860,39857289.0
2018-11-28,0.376394,0.478608,0.376394,0.435973,3362900,46279621.0
2018-11-29,0.440954,0.470757,0.421969,0.445766,2899324,47319145.0
2018-11-30,0.447426,0.447426,0.383663,0.395123,2113337,41943292.0
2018-12-01,0.395457,0.451359,0.388208,0.435591,2007995,46239073.0
2018-12-02,0.435668,0.462241,0.430149,0.434874,2043783,46162986.0
2018-12-03,0.437583,0.437583,0.379121,0.394842,1860313,41913489.0
2018-12-04,0.394415,0.430806,0.379207,0.409428,2300428,43461814.0
2018-12-05,0.410189,0.420726,0.388437,0.389015,1917953,41294864.0
2018-12-06,0.386649,0.401373,0.339246,0.339246,1872054,36011850.0
2018-12-07,0.339817,0.350536,0.305275,0.336903,2259812,35763129.0
2018-12-08,0.337389,0.351477,0.32412,0.340876,1480580,36184861.0
2018-12-09,0.340341,0.363595,0.335223,0.347521,1366121,36890232.0
2018-12-10,0.347202,0.353339,0.323287,0.327419,1255006,34756373.0
2018-12-11,0.326697,0.330369,0.313882,0.321738,1438107,34153246.0
2018-12-12,0.321557,0.338437,0.319978,0.329585,1165069,34986293.0
2018-12-13,0.330453,0.331117,0.305148,0.308552,1060289,32753596.0
2018-12-14,0.308473,0.311582,0.285679,0.289353,1334014,30715571.0
2018-12-15,0.289455,0.294502,0.278133,0.286848,1264628,30449656.0
2018-12-16,0.287143,0.299377,0.287143,0.288954,1119575,30673157.0
2018-12-17,0.289518,0.334082,0.289049,0.322855,1898386,34271824.0
2018-12-18,0.32296,0.344288,0.31618,0.344288,1556965,36547071.0
2018-12-19,0.34629,0.373126,0.339421,0.347653,1989750,36904248.0
2018-12-20,0.345533,0.401128,0.341636,0.397093,2329187,42152447.0
2018-12-21,0.395147,0.424134,0.36023,0.378549,3268769,40183949.0
2018-12-22,0.379862,0.411042,0.377333,0.406875,2221194,43190753.0
2018-12-23,0.408189,0.417524,0.396616,0.406276,1937513,43127176.0
2018-12-24,0.406662,0.458423,0.404723,0.407691,2649833,43277413.0
2018-12-25,0.409712,0.409712,0.353042,0.361917,2043539,38418420.0
2018-12-26,0.361845,0.377859,0.353525,0.373582,1358923,39656641.0
2018-12-27,0.372342,0.374393,0.330716,0.331886,1748253,35230559.0
2018-12-28,0.332597,0.372343,0.324976,0.369692,1678440,39243750.0
2018-12-29,0.370613,0.370613,0.348364,0.349641,1253014,37115232.0
2018-12-30,0.35048,0.364343,0.344906,0.356307,1233574,37822832.0
2018-12-31,0.356928,0.358005,0.334492,0.33662,849309,35733055.0
2019-01-01,0.337741,0.349993,0.33204,0.349993,1012316,37152668.0
2019-01-02,0.350976,0.360408,0.34618,0.357414,1354904,37940341.0
2019-01-03,0.357573,0.358926,0.347018,0.352444,1144949,37412787.0
2019-01-04,0.352534,0.35553,0.344943,0.353142,1265665,37486891.0
2019-01-05,0.352167,0.374756,0.352167,0.363141,1970838,38548319.0
2019-01-06,0.363928,0.385322,0.358873,0.382784,1624185,40633438.0
2019-01-07,0.3822,0.38642,0.366089,0.367487,1251734,39009709.0
2019-01-08,0.36785,0.374634,0.35635,0.364014,1978720,38640984.0
2019-01-09,0.364527,0.378094,0.362413,0.370143,1046552,39291628.0
2019-01-10,0.370472,0.37421,0.305297,0.312048,1597779,33124644.0
2019-01-11,0.31054,0.321443,0.30599,0.315219,2210190,33461309.0
2019-01-12,0.314956,0.315495,0.308041,0.312001,2427431,33119695.0
2019-01-13,0.311283,0.316459,0.284934,0.287404,2665451,30508683.0
2019-01-14,0.288071,0.309833,0.288071,0.305728,2647709,32453746.0
2019-01-15,0.306128,0.309767,0.288058,0.293815,2572976,31189219.0
2019-01-16,0.293488,0.324109,0.292815,0.315723,3990372,33514755.0
2019-01-17,0.315861,0.347906,0.315202,0.335115,6065371,35573344.0
2019-01-18,0.336602,0.347053,0.323151,0.327014,3934895,34713338.0
2019-01-19,0.328628,0.354335,0.328628,0.344229,3546370,36540742.0
2019-01-20,0.344018,0.346702,0.309135,0.313367,3500974,33264727.0
2019-01-21,0.313804,0.319311,0.30851,0.319311,3193040,33895651.0
2019-01-22,0.321198,0.335728,0.316843,0.334467,3463644,35504475.0
2019-01-23,0.334538,0.335009,0.314018,0.319276,2629553,33891992.0
2019-01-24,0.319036,0.328851,0.316838,0.327835,1848851,34800509.0
2019-01-25,0.328584,0.331175,0.319004,0.322996,2086160,34286824.0
2019-01-26,0.323167,0.341044,0.319757,0.33927,2197630,36014402.0
2019-01-27,0.339741,0.339741,0.310417,0.315689,2371675,33511161.0
2019-01-28,0.315164,0.315178,0.28464,0.294712,2238805,31284424.0
2019-01-29,0.294685,0.29645,0.282187,0.2877,1906991,30540100.0
2019-01-30,0.287506,0.299162,0.283805,0.289559,1736488,30737440.0
2019-01-31,0.289539,0.293779,0.271358,0.275208,1445003,29214064.0
2019-02-01,0.276701,0.279454,0.265337,0.27628,1252366,29327794.0
2019-02-02,0.275846,0.277837,0.272373,0.275765,930973,29273114.0
2019-02-03,0.275564,0.278519,0.270018,0.27151,933561,28821508.0
2019-02-04,0.272061,0.277935,0.27111,0.272426,1083242,28918676.0
2019-02-05,0.271795,0.272879,0.261297,0.262837,1384802,27900758.0
2019-02-06,0.263348,0.28388,0.252161,0.282607,2936422,29999417.0
2019-02-07,0.282813,0.286318,0.27051,0.272198,1910097,28894489.0
2019-02-08,0.273142,0.296012,0.26722,0.292698,1809122,31070595.0
2019-02-09,0.292845,0.293144,0.283931,0.28993,1423044,30776796.0
2019-02-10,0.290055,0.292139,0.284831,0.291913,1253091,30987283.0
2019-02-11,0.292928,0.296669,0.287315,0.293568,1349269,31163022.0
2019-02-12,0.293264,0.298698,0.288766,0.295297,1428150,31346492.0
2019-02-13,0.295247,0.295431,0.285945,0.287189,1273469,30485880.0
2019-02-14,0.286708,0.289201,0.277477,0.280858,1203881,29813744.0
2019-02-15,0.280797,0.285522,0.279683,0.281759,1244760,29909463.0
2019-02-16,0.28163,0.287618,0.280241,0.282694,1325554,30008682.0
2019-02-17,0.282697,0.293861,0.278578,0.292632,1881753,31063565.0
2019-02-18,0.29193,0.306682,0.291759,0.302928,2085716,32156600.0
2019-02-19,0.302922,0.311832,0.301515,0.301645,1977895,32020322.0
2019-02-20,0.301463,0.309179,0.298996,0.309179,1603856,32820113.0
2019-02-21,0.309097,0.309097,0.292297,0.297664,1507940,31597792.0
2019-02-22,0.297461,0.306297,0.295967,0.305239,1266756,32401835.0
2019-02-23,0.304422,0.320572,0.302486,0.320133,1743032,33982926.0
2019-02-24,0.31966,0.338751,0.283393,0.288305,2458188,30604310.0
2019-02-25,0.287611,0.306784,0.287611,0.299566,1930658,31799662.0
2019-02-26,0.299086,0.309088,0.293593,0.306198,2765746,32503693.0
2019-02-27,0.306214,0.322362,0.29804,0.308162,3103480,32712154.0
2019-02-28,0.307983,0.313341,0.30659,0.3071,2016388,32599423.0
2019-03-01,0.307106,0.321692,0.307047,0.317783,2018739,33733439.0
2019-03-02,0.317622,0.322511,0.309536,0.314352,1836587,33369210.0
2019-03-03,0.314483,0.315915,0.307158,0.309319,1422746,32834955.0
2019-03-04,0.308608,0.312962,0.28845,0.290368,1769695,30823255.0
2019-03-05,0.290851,0.312212,0.288068,0.312212,1851647,33142122.0
2019-03-06,0.312652,0.315516,0.305918,0.306285,1732373,32512969.0
2019-03-07,0.306904,0.31994,0.305022,0.318734,1962668,33834400.0
2019-03-08,0.319074,0.361626,0.313892,0.361626,6464674,38387520.0
2019-03-09,0.359966,0.440255,0.355467,0.425074,14336745,45122639.0
2019-03-10,0.420453,0.465104,0.373413,0.451222,9882051,47898390.0
2019-03-11,0.452999,0.463882,0.393045,0.394691,10083306,41897389.0
2019-03-12,0.390768,0.451141,0.389273,0.425358,5270323,45152790.0
2019-03-13,0.425635,0.462886,0.404923,0.443852,7857014,47115994.0
2019-03-14,0.442978,0.492375,0.428474,0.476412,9059245,50572351.0
2019-03-15,0.482728,0.507048,0.429645,0.433802,9730560,46049191.0
2019-03-16,0.434919,0.444907,0.422078,0.424788,5094071,45092316.0
2019-03-17,0.424635,0.425177,0.405741,0.409311,4324942,43449337.0
2019-03-18,0.409681,0.414423,0.389024,0.4073,4334065,43235899.0
2019-03-19,0.406724,0.422065,0.400289,0.409423,4024469,43461225.0
2019-03-20,0.409857,0.412771,0.395113,0.410445,3619365,43569772.0
2019-03-21,0.410362,0.420185,0.374805,0.387801,4451026,41166096.0
2019-03-22,0.387662,0.399627,0.378801,0.39393,2617528,41816694.0
2019-03-23,0.393376,0.425452,0.391641,0.422567,4434645,44856528.0
2019-03-24,0.424439,0.427614,0.40332,0.407379,3395153,43244336.0
2019-03-25,0.407592,0.411925,0.373769,0.377327,2789486,40054170.0
2019-03-26,0.376189,0.393571,0.375635,0.393571,2355687,41778595.0
2019-03-27,0.401228,0.42223,0.401228,0.410563,4327725,43582244.0
2019-03-28,0.410563,0.434696,0.399602,0.429214,4174618,45562138.0
2019-03-29,0.429214,0.436389,0.413933,0.421141,3844220,44705173.0
2019-03-30,0.420492,0.438731,0.408431,0.417421,2997817,44310279.0
2019-03-31,0.417421,0.43356,0.411841,0.42547,3005918,45164709.0
2019-04-01,0.425253,0.452336,0.423935,0.441353,4317764,46850741.0
2019-04-02,0.441382,0.480012,0.429334,0.474092,5823298,50326000.0
2019-04-03,0.47401,0.505827,0.440415,0.453437,5438829,48133520.0
2019-04-04,0.453313,0.478612,0.431756,0.44063,3401419,46773921.0
2019-04-05,0.440602,0.469457,0.440602,0.469453,3778809,49833601.0
2019-04-06,0.469768,0.470225,0.449845,0.458058,3411120,48623959.0
2019-04-07,0.457623,0.471512,0.454663,0.459992,3021310,48829319.0
2019-04-08,0.460188,0.472866,0.441888,0.45383,3480212,48175202.0
2019-04-09,0.45383,0.454501,0.429964,0.435865,2607442,46268159.0
2019-04-10,0.435636,0.459067,0.430572,0.434351,3121750,46107428.0
2019-04-11,0.434262,0.438173,0.379671,0.395451,3707777,41978076.0
2019-04-12,0.395647,0.41221,0.380585,0.397644,2715790,42210928.0
2019-04-13,0.397568,0.42268,0.396573,0.419285,2633553,44508134.0
2019-04-14,0.419285,0.429732,0.407564,0.416284,1985778,44189597.0
2019-04-15,0.416284,0.425218,0.395478,0.406464,2646335,43147188.0
2019-04-16,0.406795,0.418414,0.400771,0.417518,2385210,44320623.0
2019-04-17,0.417053,0.429792,0.406423,0.421632,2345363,44757333.0
2019-04-18,0.421694,0.442995,0.421637,0.434758,2985116,46150636.0
2019-04-19,0.43459,0.453345,0.430483,0.445001,2850584,47237934.0
2019-04-20,0.445001,0.447943,0.425613,0.430665,1582518,45716122.0
2019-04-21,0.430737,0.433555,0.399551,0.411669,2673759,43699682.0
2019-04-22,0.411528,0.440311,0.407681,0.434061,2877353,46076664.0
2019-04-23,0.433947,0.454405,0.413298,0.414458,3172639,43995736.0
2019-04-24,0.413473,0.413473,0.363893,0.378827,4305979,40213385.0
2019-04-25,0.378771,0.386991,0.346182,0.346649,2523962,36797696.0
