Date,Open,High,Low,Close,Volume,Market Cap
2018-05-15,0.012461,0.013243,0.011113,0.011492,5737900,
2018-05-16,0.011508,0.012811,0.009145,0.011479,6525880,
2018-05-17,0.011481,0.012934,0.010838,0.01167,6588430,
2018-05-18,0.011653,0.012155,0.010796,0.011241,13840400,
2018-05-19,0.010752,0.01127,0.009708,0.010028,5868390,
2018-05-20,0.010042,0.010296,0.008613,0.009485,9038810,
2018-05-21,0.009169,0.009483,0.00779,0.008319,5899160,
2018-05-22,0.008302,0.009199,0.007625,0.007716,6689360,
2018-05-23,0.0079,0.008086,0.006401,0.006533,6140160,
2018-05-24,0.006443,0.007188,0.006079,0.006812,14588800,
2018-05-25,0.006966,0.007184,0.006555,0.00667,9768330,
2018-05-26,0.006797,0.007853,0.006644,0.006994,11509700,
2018-05-27,0.006996,0.007345,0.006384,0.006666,2882040,
2018-05-28,0.006756,0.00687,0.00573,0.005997,3580610,
2018-05-29,0.005832,0.007016,0.005807,0.007016,4290420,
2018-05-30,0.006885,0.007245,0.00631,0.006625,4175920,
2018-05-31,0.006613,0.006935,0.006077,0.006623,4147440,
2018-06-01,0.006573,0.006905,0.006042,0.00632,1793090,
2018-06-02,0.00629,0.006818,0.006151,0.006508,749224,
2018-06-03,0.006247,0.006814,0.005835,0.006215,700738,
2018-06-04,0.006197,0.006689,0.005428,0.005665,623627,
2018-06-05,0.005611,0.005778,0.005239,0.005665,611286,
2018-06-06,0.005647,0.005956,0.005582,0.005653,549993,
2018-06-07,0.005681,0.005873,0.005104,0.005564,667236,
2018-06-08,0.005589,0.006212,0.005149,0.00542,642891,
2018-06-09,0.005388,0.005406,0.003889,0.004771,564339,
2018-06-10,0.00478,0.00478,0.003916,0.004056,499398,
2018-06-11,0.004134,0.005019,0.003593,0.0038,725595,
2018-06-12,0.003823,0.003904,0.003437,0.003573,1096000,
2018-06-13,0.00359,0.004093,0.002935,0.003089,960706,
2018-06-14,0.003094,0.003925,0.003063,0.003884,1161990,
2018-06-15,0.003585,0.004963,0.003585,0.0045,2017830,
2018-06-16,0.00449,0.004559,0.003728,0.004045,1012260,
2018-06-17,0.003938,0.004199,0.003883,0.00396,1053470,
2018-06-18,0.003968,0.004061,0.003706,0.003957,1156850,
2018-06-19,0.003921,0.004468,0.00369,0.00419,1359330,
2018-06-20,0.004182,0.004245,0.003631,0.003852,921057,
2018-06-21,0.00386,0.004065,0.003635,0.003649,1029590,
2018-06-22,0.003661,0.003669,0.003142,0.003271,695941,
2018-06-23,0.003273,0.003333,0.003043,0.003329,728948,
2018-06-24,0.003312,0.003335,0.002757,0.003051,659144,
2018-06-25,0.003041,0.003239,0.002947,0.003181,506508,
2018-06-26,0.00317,0.003238,0.002948,0.002955,621569,
2018-06-27,0.002975,0.003005,0.002776,0.00299,627194,
2018-06-28,0.002971,0.003139,0.00286,0.002865,431324,
2018-06-29,0.002885,0.003055,0.002706,0.003003,351239,
2018-06-30,0.003008,0.003191,0.002951,0.003122,604146,
2018-07-01,0.003103,0.003177,0.003015,0.003071,605577,
2018-07-02,0.003068,0.003219,0.002989,0.003185,850912,
2018-07-03,0.003175,0.003283,0.003143,0.003175,681472,
2018-07-04,0.003185,0.003338,0.00307,0.003216,425911,
2018-07-05,0.003222,0.003289,0.002938,0.002996,1039810,
2018-07-06,0.002999,0.00321,0.002846,0.00308,766854,
2018-07-07,0.003074,0.003193,0.002931,0.003153,822064,
2018-07-08,0.00314,0.003261,0.002995,0.003127,455566,
2018-07-09,0.003096,0.003231,0.002955,0.003077,626156,
2018-07-10,0.003065,0.003128,0.002509,0.00263,645537,
2018-07-11,0.002631,0.002682,0.002172,0.00221,603480,
2018-07-12,0.002241,0.002241,0.001867,0.00196,412301,
2018-07-13,0.001958,0.002234,0.001958,0.002083,3656310,
2018-07-14,0.002075,0.002216,0.001959,0.002132,567624,
2018-07-15,0.002115,0.002181,0.001988,0.00208,616111,
2018-07-16,0.002081,0.002179,0.001932,0.002168,834859,
2018-07-17,0.002148,0.002304,0.001973,0.002185,907585,
2018-07-18,0.002187,0.002228,0.001866,0.001969,778508,
2018-07-19,0.001941,0.002007,0.001737,0.001831,430908,
2018-07-20,0.001831,0.001974,0.001615,0.001691,499801,
2018-07-21,0.001731,0.001827,0.00161,0.001711,447943,
