Date,Open,High,Low,Close,Volume,Market Cap
2017-05-27,0.044741,0.045179,0.032687,0.035269,6.0,9203
2017-05-28,0.03548,0.039641,0.03548,0.037722,1.0,9843
2017-05-29,0.037645,0.054419,0.036605,0.053286,46.0,13905
2017-05-30,0.053348,0.069213,0.052071,0.065426,1.0,17074
2017-05-31,0.065682,0.066809,0.046645,0.047075,1.0,12286
2017-06-01,0.047071,0.071208,0.047071,0.049411,15.0,12897
2017-06-02,0.049433,0.072564,0.020544,0.031123,304.0,8125
2017-06-03,0.031109,0.032187,0.030557,0.03195,0.0,8344
2017-06-04,0.022817,0.042359,0.022287,0.04225,33.0,11040
2017-06-05,0.042257,0.044997,0.042257,0.044511,21.0,11638
2017-06-06,0.045586,0.058439,0.045489,0.057261,10.0,14980
2017-06-07,0.057276,0.057421,0.045004,0.045004,1.0,11783
2017-06-08,0.04523,0.047136,0.044025,0.047136,6.0,12342
2017-06-09,0.047062,0.127497,0.046955,0.12507,131.0,32747
2017-06-10,0.125258,0.129877,0.078977,0.128765,112.0,33715
2017-06-11,0.12869,0.132286,0.082399,0.083425,5.0,21843
2017-06-12,0.083314,0.127171,0.070511,0.074233,3.0,19436
2017-06-13,0.073985,0.096169,0.0739,0.094807,0.0,24823
2017-06-14,0.094751,0.097483,0.082219,0.085987,2.0,22514
2017-06-15,0.085983,0.087627,0.036959,0.084521,286.0,22130
2017-06-16,0.084458,0.087405,0.042491,0.08738,4.0,22879
2017-06-17,0.08738,0.08738,0.08738,0.08738,1.0,22879
2017-06-18,0.08723,0.08723,0.08723,0.08723,8.0,22840
2017-06-19,0.08723,0.08723,0.042516,0.042516,14.0,11132
2017-06-20,0.042516,0.054257,0.042341,0.054257,172.0,14206
2017-06-21,0.054257,0.054257,0.054257,0.054257,0.0,14206
2017-06-22,0.053582,0.053582,0.042441,0.042441,11.0,11112
2017-06-23,0.042441,0.046037,0.042366,0.043051,175.0,11272
2017-06-24,0.043046,0.064371,0.043046,0.062458,169.0,16353
2017-06-25,0.062314,0.070223,0.043578,0.06518,89.0,17066
2017-06-26,0.065146,0.068082,0.063394,0.06547,5.0,17142
2017-06-27,0.067016,0.069626,0.049951,0.069626,3.0,18230
2017-06-28,0.07008,0.070156,0.0215,0.021717,201.0,5686
2017-06-29,0.021697,0.043139,0.021347,0.042354,35.0,11090
2017-06-30,0.042438,0.086556,0.042438,0.082043,437.0,21481
2017-07-01,0.073553,0.081671,0.072729,0.0805,6.0,21077
2017-07-02,0.08049,0.083955,0.079308,0.083606,44.0,21891
2017-07-03,0.083298,0.083564,0.06313,0.063507,46.0,16628
2017-07-04,0.063363,0.065523,0.021954,0.025837,57.0,6765
2017-07-05,0.025823,0.039113,0.025167,0.038873,11.0,10178
2017-07-06,0.038893,0.046847,0.038457,0.046739,8.0,12238
2017-07-07,0.046773,0.04686,0.037389,0.044992,3.0,11780
2017-07-08,0.04503,0.05579,0.04453,0.05573,53.0,14592
2017-07-09,0.05578,0.086123,0.05578,0.084912,44.0,22232
2017-07-10,0.085077,0.085457,0.061605,0.063348,9.0,16586
2017-07-11,0.063213,0.069433,0.060692,0.068127,35.0,17838
2017-07-12,0.068026,0.074753,0.058524,0.059588,125.0,15602
2017-07-13,0.059633,0.083248,0.058127,0.058545,26.0,15329
2017-07-14,0.058502,0.066716,0.054545,0.066539,26.0,17422
2017-07-15,0.066425,0.066546,0.048843,0.048843,1.0,12789
2017-07-16,0.048696,0.069974,0.04508,0.066896,70.0,17515
2017-07-17,0.066822,0.077084,0.066822,0.076957,4.0,20150
2017-07-18,0.077156,0.081351,0.052908,0.079593,31.0,20840
2017-07-19,0.07972,0.082792,0.076376,0.077519,62.0,20297
2017-07-20,0.077286,0.080519,0.05794,0.069321,0.0,18150
2017-07-21,0.069835,0.070066,0.064239,0.065468,78.0,17142
2017-07-22,0.065455,0.074554,0.065141,0.073139,10.0,19150
2017-07-23,0.073139,0.073828,0.065287,0.071157,4.0,18631
2017-07-24,0.071074,0.071718,0.04988,0.060685,58.0,15889
2017-07-25,0.060679,0.061095,0.046005,0.046601,12.0,12202
2017-07-26,0.046622,0.047454,0.044134,0.046149,6.0,12083
2017-07-27,0.04628,0.058927,0.046101,0.058366,9.0,15282
2017-07-28,0.058543,0.060917,0.050575,0.051847,54.0,13575
2017-07-29,0.05165,0.059798,0.049782,0.059798,25.0,15657
2017-07-30,0.05979,0.059907,0.049376,0.051087,10.0,13376
2017-07-31,0.051139,0.051633,0.050432,0.051633,10.0,13519
2017-08-02,0.060338,0.060402,0.058383,0.059301,3.0,15527
2017-08-03,0.059407,0.060348,0.059369,0.059969,3.0,15702
2017-08-04,0.057865,0.062996,0.057539,0.0628,56.0,16443
2017-08-05,0.062772,0.103452,0.062726,0.102348,508.0,26798
2017-08-06,0.102373,0.103559,0.05895,0.10092,130.0,26424
2017-08-07,0.100694,0.10214,0.049978,0.050824,82.0,13307
2017-08-08,0.050876,0.099198,0.029259,0.029353,200.0,7685
2017-08-09,0.029333,0.040885,0.02882,0.033794,28.0,8848
2017-08-10,0.033798,0.034811,0.03355,0.033992,50.0,8900
2017-08-11,0.03399,0.03847,0.021666,0.037957,259.0,9938
2017-08-12,0.037927,0.041138,0.037532,0.039611,2.0,10372
2017-08-13,0.034591,0.036159,0.034449,0.035601,0.0,9321
2017-08-14,0.035623,0.037501,0.034911,0.037501,0.0,9819
2017-08-15,0.037602,0.038472,0.025107,0.036513,15.0,9560
2017-08-16,0.036553,0.038259,0.026876,0.028949,4.0,7580
2017-08-17,0.028923,0.040252,0.027949,0.03855,1.0,10094
2017-08-18,0.038433,0.038757,0.028183,0.029154,2.0,7634
2017-08-19,0.029129,0.030001,0.028239,0.029945,1.0,7840
2017-08-20,0.029805,0.033181,0.029117,0.032538,0.0,8519
2017-08-21,0.032414,0.042464,0.03175,0.041913,33.0,10974
2017-08-22,0.04201,0.081851,0.037966,0.081847,176.0,21430
2017-08-23,0.08168,0.084885,0.081322,0.082616,90.0,21631
2017-08-24,0.082652,0.087361,0.081988,0.086495,366.0,22647
2017-08-25,0.086359,0.08912,0.085852,0.087027,2.0,22786
2017-08-26,0.087195,0.087419,0.077836,0.079232,18.0,20745
2017-08-27,0.079211,0.091677,0.078753,0.090952,1.0,23814
2017-08-28,0.091043,0.116498,0.086768,0.087628,133.0,22944
2017-08-29,0.087777,0.088114,0.080028,0.084183,101.0,22042
2017-08-30,0.084071,0.085109,0.082213,0.084822,13.0,22209
2017-08-31,0.084674,0.087123,0.08466,0.086645,90.0,22686
2017-09-01,0.086661,0.089988,0.085774,0.089945,5.0,23550
2017-09-02,0.090058,0.091063,0.074358,0.076264,8.0,19968
2017-09-03,0.076314,0.085707,0.074764,0.076511,5.0,20033
2017-09-04,0.076537,0.083627,0.041528,0.060403,56.0,15815
2017-09-05,0.060716,0.063192,0.057202,0.062851,9.0,16456
2017-09-07,0.042044,0.043289,0.041804,0.043178,19.0,11305
2017-09-08,0.043187,0.076959,0.027659,0.039532,2946.0,10351
2017-09-09,0.039609,0.040188,0.028931,0.029844,44.0,7814
2017-09-10,0.029876,0.033983,0.02958,0.032254,16.0,8445
2017-09-11,0.032356,0.033258,0.029267,0.029435,1.0,7707
2017-09-12,0.029425,0.032429,0.029307,0.029762,28.0,7792
2017-09-13,0.029648,0.029756,0.026722,0.027374,13.0,7167
2017-09-14,0.027372,0.027758,0.023309,0.023309,6.0,6103
2017-09-15,0.023491,0.027345,0.021373,0.026591,6.0,6962
2017-09-16,0.026522,0.028098,0.025534,0.026688,4.0,6988
2017-09-17,0.02667,0.027279,0.025052,0.02688,2.0,7038
2017-09-18,0.026827,0.032538,0.026827,0.032254,11.0,8445
2017-09-19,0.032332,0.033337,0.02823,0.02849,15.0,7460
2017-09-20,0.028452,0.029424,0.027958,0.028899,1.0,7567
2017-09-21,0.033278,0.034538,0.030886,0.03393,1.0,8884
2017-09-22,0.033891,0.035199,0.033094,0.033924,1.0,8882
2017-09-24,0.028733,0.028867,0.028259,0.028379,21.0,7431
2017-09-25,0.028351,0.053124,0.02834,0.031706,2965.0,8302
2017-09-26,0.031703,0.063247,0.030967,0.039814,121.0,10424
2017-09-27,0.039703,0.067803,0.039703,0.067528,105.0,17681
2017-09-28,0.06753,0.068602,0.066516,0.067443,9.0,17659
2017-09-29,0.067391,0.069619,0.065816,0.068537,7.0,17945
2017-09-30,0.068546,0.069988,0.068482,0.06974,1.0,18260
2017-10-01,0.069778,0.071216,0.068489,0.071216,3.0,18647
2017-10-02,0.071185,0.07328,0.070106,0.070663,21.0,18502
2017-10-03,0.070666,0.071066,0.055664,0.056198,31.0,14714
2017-10-04,0.056329,0.056685,0.054636,0.054913,5.0,14378
2017-10-05,0.054963,0.056299,0.052652,0.053095,18.0,13902
2017-10-06,0.053095,0.054334,0.045039,0.053519,7.0,14013
2017-10-07,0.053536,0.054527,0.052949,0.054527,3.0,14277
2017-10-08,0.055498,0.056271,0.055476,0.05614,1.0,14699
2017-10-09,0.056154,0.05769,0.046094,0.046094,3.0,12069
2017-10-10,0.046091,0.047459,0.045538,0.045873,4.0,12011
2017-10-11,0.045865,0.046949,0.045501,0.046437,7.0,12159
2017-10-12,0.046477,0.052287,0.046357,0.052287,5.0,13690
2017-10-13,0.052448,0.06909,0.052113,0.054506,15.0,14271
2017-10-14,0.054521,0.056325,0.053924,0.056247,14.0,14727
2017-10-15,0.056348,0.05653,0.052536,0.055944,9.0,14648
2017-10-16,0.055951,0.056236,0.05372,0.055701,6.0,14584
2017-10-17,0.05571,0.056802,0.053653,0.053987,15.0,14136
2017-10-18,0.053991,0.05701,0.049498,0.056737,2.0,14856
2017-10-19,0.056766,0.058273,0.044934,0.046365,95.0,12140
2017-10-20,0.046378,0.050541,0.045694,0.050429,1.0,13204
2017-10-21,0.050323,0.062547,0.049973,0.06084,2.0,15930
2017-10-22,0.060859,0.061393,0.05066,0.051864,7.0,13580
2017-10-23,0.051781,0.052543,0.048655,0.050496,9.0,13221
2017-10-24,0.050385,0.050707,0.046352,0.046611,10.0,12204
2017-10-25,0.04663,0.048548,0.045476,0.048461,2.0,12689
2017-10-26,0.048456,0.052843,0.048165,0.05191,10.0,13592
2017-10-27,0.051922,0.052887,0.048159,0.048568,3.0,12717
2017-10-28,0.048701,0.05078,0.044989,0.050589,25.0,13246
2017-10-29,0.050577,0.057155,0.050443,0.055984,4.0,14658
2017-10-30,0.055659,0.055806,0.055105,0.05556,1.0,14547
2017-11-01,0.057855,0.06061,0.057495,0.05928,13.0,15521
2017-11-02,0.059346,0.064415,0.041688,0.042898,131.0,11232
2017-11-03,0.042842,0.053232,0.042365,0.052742,11.0,13810
2017-11-04,0.052605,0.06621,0.051399,0.064817,7.0,16971
2017-11-05,0.064695,0.066753,0.064053,0.066033,3.0,17289
2017-11-07,0.049337,0.050199,0.049243,0.050184,1.0,13140
2017-11-08,0.050026,0.052997,0.049729,0.052357,1.0,13709
2017-11-09,0.051574,0.052456,0.043993,0.044281,66.0,11594
2017-11-10,0.044413,0.074059,0.039871,0.040778,1295.0,10677
2017-11-11,0.040633,0.044748,0.038636,0.039468,13.0,10334
2017-11-12,0.039439,0.042345,0.036433,0.038574,15.0,10100
2017-11-13,0.03863,0.043825,0.038329,0.042947,4.0,11245
2017-11-14,0.043038,0.044291,0.042287,0.043475,3.0,11383
2017-11-15,0.043504,0.045693,0.043504,0.045589,3.0,11937
2017-11-17,0.051467,0.051815,0.050088,0.050773,1.0,13294
2017-11-18,0.050579,0.051347,0.049033,0.050939,1.0,13337
2017-11-19,0.053038,0.055808,0.052985,0.055364,8.0,14496
2017-11-20,0.055338,0.056867,0.054677,0.056368,4.0,14759
2017-11-23,0.059249,0.059701,0.055905,0.057946,31.0,15172
2017-11-24,0.057867,0.060041,0.056763,0.059669,2.0,15623
2017-11-26,0.065209,0.065372,0.063351,0.064,3.0,16757
2017-11-27,0.064012,0.066835,0.064012,0.065449,3.0,17137
2017-11-28,0.071461,0.071754,0.067991,0.068273,2.0,17876
2017-11-29,0.068205,0.074674,0.055376,0.058951,1956.0,15435
2017-11-30,0.059857,0.06511,0.059472,0.06188,6.0,16202
2017-12-01,0.060815,0.06673,0.059709,0.066342,5.0,17370
2017-12-02,0.066286,0.068177,0.065332,0.06651,3.0,17414
2017-12-03,0.066574,0.072087,0.064483,0.068236,3.0,17866
2017-12-04,0.068462,0.070847,0.06631,0.070847,5.0,18550
2017-12-05,0.070987,0.072575,0.069995,0.071416,8.0,18699
2017-12-06,0.071258,0.073783,0.071258,0.073783,4.0,19319
2017-12-07,0.097975,0.122934,0.09335,0.122934,26.0,32188
2017-12-08,0.123223,0.125061,0.090539,0.099147,56.0,25960
2017-12-09,0.099047,0.100514,0.081265,0.089861,23.0,23528
2017-12-10,0.090225,0.109306,0.079429,0.10643,27.0,27867
2017-12-11,0.105662,0.151865,0.097527,0.150541,303.0,39416
2017-12-12,0.151025,0.153167,0.122143,0.122212,59.0,31999
2017-12-13,0.122314,0.123587,0.104541,0.107769,9.0,28217
2017-12-14,0.107423,0.108359,0.082694,0.082979,183.0,21727
2017-12-15,0.083104,0.11453,0.083088,0.112781,65.0,29530
2017-12-16,0.11294,0.113843,0.101059,0.11295,8.0,29574
2017-12-17,0.112965,0.12672,0.110717,0.122265,61.0,32013
2017-12-18,0.122635,0.12368,0.117135,0.122542,56.0,32085
2017-12-19,0.122646,0.123085,0.1093,0.113048,3.0,29599
2017-12-20,0.112936,0.112936,0.07898,0.082365,165.0,21566
2017-12-21,0.082581,0.087107,0.076492,0.079077,7.0,20705
2017-12-22,0.079351,0.094441,0.06446,0.087018,9.0,22784
2017-12-23,0.08784,0.099032,0.075308,0.092171,12.0,24133
2017-12-24,0.093189,0.093189,0.065096,0.088393,9.0,23144
2017-12-25,0.089311,0.090737,0.070359,0.073345,91.0,19204
2017-12-26,0.07327,0.1027,0.07297,0.100809,51.0,26395
2017-12-27,0.100882,0.105481,0.093775,0.096461,47.0,25256
2017-12-28,0.090828,0.092913,0.086934,0.091357,2.0,23920
2017-12-29,0.092303,0.104102,0.077221,0.103034,100.0,26977
2017-12-30,0.102775,0.104679,0.088501,0.09987,10.0,26149
2017-12-31,0.098792,0.102697,0.090035,0.099024,9.0,25928
2018-01-01,0.099407,0.14447,0.097392,0.142046,267.0,37192
2018-01-02,0.142035,0.147078,0.126667,0.135486,10.0,35474
2018-01-03,0.135005,0.140548,0.133368,0.137664,657.0,36045
2018-01-04,0.138418,0.187863,0.134937,0.151326,188.0,39622
2018-01-05,0.151356,0.208451,0.149887,0.2067,349.0,54120
2018-01-06,0.206865,0.239933,0.204095,0.239291,129.0,62654
2018-01-07,0.239115,0.250519,0.230437,0.24429,152.0,63963
2018-01-08,0.243949,0.244863,0.191736,0.198125,1032.0,51875
2018-01-09,0.197585,0.232507,0.18939,0.192089,132.0,50295
2018-01-10,0.192341,0.286769,0.185244,0.286769,518.0,75085
2018-01-11,0.286447,0.29569,0.234961,0.254458,625.0,66625
2018-01-12,0.256138,0.270201,0.191037,0.264106,150.0,69151
2018-01-13,0.263805,0.317421,0.188306,0.189871,856.0,49714
2018-01-14,0.189995,0.330836,0.189593,0.309428,49.0,81018
2018-01-15,0.307184,0.393832,0.260266,0.386379,662.0,101166
2018-01-16,0.38686,0.447845,0.250505,0.283221,923.0,74156
2018-01-17,0.281784,0.3623,0.224589,0.267755,116.0,70106
2018-01-18,0.268788,0.393068,0.263976,0.370049,97.0,96890
2018-01-19,0.36616,0.390357,0.314255,0.373193,626.0,97713
2018-01-20,0.377249,0.449768,0.309616,0.446789,513.0,116983
2018-01-21,0.44783,0.569182,0.405958,0.515315,2439.0,134925
2018-01-22,0.522359,0.536331,0.50921,0.531481,2515.0,139158
2018-01-23,0.493055,0.50044,0.477223,0.477223,2009.0,124952
2018-01-24,0.476951,0.50394,0.38302,0.493996,557.0,129343
2018-01-25,0.502124,0.514081,0.372748,0.381694,477.0,99939
2018-01-26,0.38068,0.441485,0.380198,0.423057,1190.0,110769
2018-01-27,0.422776,0.434302,0.305205,0.418127,196.0,109478
2018-01-28,0.420267,0.453777,0.420267,0.429605,3984.0,112484
2018-01-29,0.429195,0.434751,0.408771,0.414366,124.0,108494
2018-01-30,0.414503,0.419254,0.373739,0.380042,488.0,99507
2018-01-31,0.380638,0.390052,0.336402,0.34276,66.0,89745
2018-02-01,0.343557,0.387735,0.328316,0.345718,244.0,90520
2018-02-02,0.345004,0.345914,0.292967,0.335638,774.0,87880
2018-02-03,0.336783,0.469264,0.311651,0.406541,132.0,106445
2018-02-04,0.406749,0.467946,0.395502,0.415231,1115.0,108720
2018-02-05,0.411205,0.418758,0.333935,0.347271,2875.0,90926
2018-02-06,0.34771,0.365301,0.297476,0.354889,2938.0,92921
2018-02-08,0.414464,0.414464,0.269762,0.275283,61.0,72078
2018-02-09,0.276129,0.291394,0.260043,0.290155,1.0,75971
2018-02-10,0.435399,0.442857,0.285817,0.41844,2158.0,109560
2018-02-11,0.418082,0.418082,0.314534,0.394051,435.0,103175
2018-02-12,0.396563,0.43536,0.369019,0.399751,1071.0,104667
2018-02-13,0.400478,0.434761,0.398049,0.417546,1547.0,109326
2018-02-14,0.416301,0.475538,0.416301,0.474344,298.0,124198
2018-02-15,0.474601,0.498315,0.403964,0.413254,2435.0,108203
2018-02-16,0.411489,0.491559,0.399062,0.490012,90.0,128300
2018-02-17,0.4899,0.523045,0.432436,0.503876,204.0,131930
2018-02-18,0.505421,0.514051,0.414332,0.422643,163.0,110661
2018-02-19,0.420701,0.455245,0.20578,0.228919,105.0,59938
2018-02-20,0.229127,0.468143,0.229127,0.272564,248.0,71366
2018-02-21,0.272224,0.477258,0.259351,0.435532,497.0,135383
2018-02-22,0.43509,0.486233,0.430132,0.472799,489.0,146967
2018-02-23,0.472358,0.497069,0.456423,0.467337,490.0,145269
2018-02-24,0.466747,0.48675,0.45084,0.465921,304.0,144829
2018-02-25,0.465215,0.470292,0.440725,0.44999,1065.0,139877
2018-02-26,0.450567,0.499795,0.449126,0.478213,342.0,148650
2018-02-27,0.479595,0.519446,0.460926,0.460926,1501.0,143276
2018-02-28,0.460383,0.512443,0.449642,0.494767,239.0,153795
2018-03-01,0.495496,0.521543,0.451334,0.472251,98.0,146796
2018-03-02,0.471037,0.534758,0.469208,0.529357,743.0,164547
2018-03-03,0.52871,0.551649,0.489289,0.55006,1553.0,170983
2018-03-04,0.549111,0.552289,0.532685,0.552289,945.0,203260
2018-03-05,0.551885,0.559752,0.345034,0.553621,670.0,206301
2018-03-06,0.55209,0.55209,0.368211,0.51044,1216.0,192268
2018-03-07,0.509778,0.517223,0.444746,0.475355,521.0,180764
2018-03-08,0.474681,0.48442,0.362076,0.447161,1136.0,171696
2018-03-09,0.44433,0.449571,0.309113,0.440986,291.0,170954
2018-03-10,0.441176,0.454934,0.314079,0.42136,278.0,165497
2018-03-11,0.419907,0.460647,0.367975,0.373266,652.0,148315
2018-03-12,0.37209,0.453759,0.339203,0.353874,91.0,142093
2018-03-13,0.351842,0.397741,0.312176,0.333765,75.0,135300
2018-03-14,0.333811,0.342436,0.296743,0.304724,69.0,124352
2018-03-15,0.304587,0.322329,0.26612,0.269117,62.0,110502
2018-03-16,0.268965,0.407702,0.260037,0.370207,192.0,153023
2018-03-17,0.370817,0.385783,0.318381,0.37932,671.0,158040
2018-03-18,0.330053,0.398308,0.29947,0.394222,112.0,164640
2018-03-19,0.392561,0.405681,0.296294,0.317068,362.0,132717
2018-03-20,0.320468,0.320468,0.134398,0.316593,151.0,132837
2018-03-21,0.317166,0.344664,0.1791,0.277158,1362.0,116588
2018-03-22,0.276652,0.366887,0.250906,0.36519,1756.0,154017
2018-03-23,0.365181,0.381968,0.282454,0.378904,1701.0,160288
2018-03-24,0.384421,0.385869,0.277409,0.279842,1427.0,118734
2018-03-25,0.278286,0.425052,0.277996,0.41572,4315.0,176786
2018-03-26,0.415402,0.417679,0.276358,0.328572,5301.0,140133
2018-03-27,0.328075,0.60961,0.328026,0.594612,3133.0,254339
2018-03-28,0.594476,0.827673,0.520356,0.588864,13865.0,252534
2018-03-29,0.589553,0.590465,0.384481,0.416817,7724.0,179228
2018-03-30,0.415781,1.03,0.400969,0.739531,9287.0,318744
2018-03-31,0.739644,1.06,0.672941,0.672941,12170.0,290571
2018-04-01,0.672921,0.763779,0.447697,0.565095,7837.0,244452
2018-04-02,0.611083,0.968881,0.606761,0.682468,4287.0,295881
2018-04-03,0.68164,0.943817,0.659699,0.82218,4139.0,357123
2018-04-04,0.821612,0.87105,0.613478,0.731924,7998.0,318588
2018-04-05,0.732232,0.781145,0.486784,0.669333,7219.0,291989
2018-04-06,0.665922,0.728945,0.56029,0.618841,1284.0,270495
2018-04-07,0.619581,0.679967,0.513401,0.56399,3604.0,247090
2018-04-08,0.5645,0.637398,0.49922,0.610371,2339.0,268001
2018-04-09,0.61136,0.639442,0.359759,0.377138,1657.0,166044
2018-04-10,0.376288,0.500872,0.36242,0.364616,1451.0,160913
2018-04-11,0.365636,0.50816,0.350516,0.50816,699.0,224878
2018-04-12,0.506934,0.55455,0.157317,0.53535,6264.0,237392
2018-04-13,0.536025,0.559096,0.374404,0.374404,4024.0,166396
2018-04-14,0.374404,0.463447,0.301115,0.463035,1314.0,206284
2018-04-15,0.463531,0.495764,0.389792,0.444184,1740.0,198362
2018-04-16,0.443997,0.443997,0.4035,0.408292,696.0,182687
2018-04-17,0.408498,0.437495,0.370402,0.381632,1453.0,171088
2018-04-18,0.381986,0.469682,0.381594,0.467416,2213.0,209937
2018-04-19,0.467763,0.571102,0.465755,0.501409,2588.0,225676
2018-04-20,0.501738,0.668395,0.500977,0.662238,2913.0,298596
2018-04-21,0.662465,0.702436,0.572789,0.663177,2386.0,299579
2018-04-22,0.670214,0.68275,0.506616,0.509257,2225.0,230516
2018-04-23,0.508229,0.655405,0.507805,0.518097,2234.0,234993
2018-04-24,0.518539,0.729792,0.518305,0.713176,11786.0,324070
2018-04-25,0.70833,0.7806,0.603026,0.720814,6142.0,328151
2018-04-26,0.726788,1.03,0.68659,1.03,9353.0,470079
2018-04-27,1.03,1.04,0.763854,0.792061,6513.0,361901
2018-04-28,0.789344,1.01,0.78732,0.989301,4849.0,452959
2018-04-29,0.988915,1.19,0.931379,1.15,11348.0,528040
2018-04-30,1.15,1.8,0.988131,1.44,19831.0,661039
2018-05-01,1.45,3.61,1.37,3.54,93445.0,1628943
2018-05-02,3.53,3.53,2.56,3.42,45559.0,1580437
2018-05-03,3.43,3.43,2.43,2.6,26266.0,1202569
2018-05-04,2.6,3.55,2.44,2.79,20394.0,1293870
2018-05-05,2.79,3.34,2.71,3.14,19784.0,1456505
2018-05-06,3.14,3.31,2.89,2.93,14894.0,1362786
2018-05-07,2.94,2.94,2.49,2.82,11508.0,1310338
2018-05-08,2.82,3.8,2.52,3.63,32753.0,1688257
2018-05-09,3.62,3.62,2.81,3.15,25298.0,1469583
2018-05-10,3.15,3.17,2.74,2.91,17019.0,1357802
2018-05-11,2.91,3.0,2.44,2.53,20609.0,1182568
2018-05-12,2.52,3.08,2.48,2.67,17147.0,1248557
2018-05-13,2.67,2.85,1.86,1.9,20056.0,887439
2018-05-14,1.88,2.74,1.79,2.58,22496.0,1206627
2018-05-15,2.57,2.61,1.53,1.69,25128.0,790563
2018-05-16,1.68,1.95,1.12,1.95,25075.0,914837
2018-05-17,1.95,1.98,1.46,1.55,6692.0,729057
2018-05-18,1.55,1.84,1.3,1.5,7169.0,706717
2018-05-19,1.5,1.61,0.806585,0.910314,8582.0,428962
2018-05-20,0.91099,1.23,0.845771,1.18,22217.0,555859
2018-05-21,1.18,1.18,0.769178,0.774418,9701.0,365848
2018-05-22,0.774278,0.918617,0.704298,0.704298,9459.0,333116
2018-05-23,0.703568,0.812957,0.62,0.640531,6561.0,303305
2018-05-24,0.638893,0.783612,0.638893,0.656582,3402.0,311297
2018-05-25,0.657809,0.874379,0.655939,0.803555,5781.0,382025
2018-05-26,0.802507,0.819195,0.662337,0.666017,6239.0,317837
2018-05-27,0.666311,0.736987,0.614848,0.675493,1171.0,323775
2018-05-28,0.67565,0.676581,0.541694,0.546819,2963.0,263094
2018-05-29,0.546641,0.669641,0.256602,0.334835,11854.0,161779
2018-05-30,0.335069,0.54289,0.325659,0.427901,4104.0,207706
2018-05-31,0.427305,0.526162,0.226339,0.429422,5365.0,209407
2018-06-01,0.42926,0.457635,0.293236,0.435147,3322.0,212945
2018-06-02,0.434968,0.450058,0.248349,0.337267,6932.0,165316
2018-06-03,0.337348,0.598125,0.272225,0.522596,1238.0,258463
2018-06-04,0.522793,0.523402,0.285698,0.286111,3689.0,142161
2018-06-05,0.280631,0.315668,0.221428,0.308981,2974.0,154174
2018-06-06,0.310279,0.548173,0.282153,0.523956,5899.0,262457
2018-06-07,0.52445,0.525431,0.347436,0.380761,2199.0,191505
2018-06-08,0.38105,0.628411,0.317614,0.373367,1951.0,188559
2018-06-09,0.372984,0.489764,0.372735,0.413795,1340.0,209917
2018-06-10,0.414366,0.42815,0.268339,0.268339,2185.0,136334
2018-06-11,0.268723,0.3993,0.26793,0.311465,1261.0,158462
2018-06-12,0.311296,0.351012,0.291381,0.300701,902.0,154188
2018-06-13,0.301493,0.331728,0.259179,0.259179,1047.0,133107
2018-06-14,0.259063,0.325756,0.259063,0.308552,3064.0,158798
2018-06-15,0.308046,0.308414,0.261067,0.266105,993.0,137133
2018-06-16,0.265089,0.311799,0.264572,0.288997,1067.0,150001
2018-06-17,0.289763,0.318912,0.24246,0.243267,1539.0,126440
2018-06-18,0.242436,0.299458,0.197446,0.236646,1179.0,123166
2018-06-19,0.236519,0.259524,0.203499,0.211345,1107.0,110162
2018-06-20,0.211531,0.28427,0.20669,0.227086,998.0,118506
