Date,Open,High,Low,Close,Volume,Market Cap
2018-05-23,0.005191,0.005191,0.00406,0.004297,245666,24807347.0
2018-05-24,0.004284,0.004542,0.003915,0.004304,164255,24843829.0
2018-05-25,0.004303,0.004366,0.003968,0.004271,157749,24654547.0
2018-05-26,0.00414,0.004807,0.004138,0.004309,208501,24873327.0
2018-05-27,0.004312,0.004332,0.004085,0.004259,116021,24584006.0
2018-05-28,0.004253,0.004282,0.00376,0.003836,101320,22141283.0
2018-05-29,0.003779,0.004305,0.003563,0.004124,153176,23807306.0
2018-05-30,0.004127,0.004228,0.003901,0.004139,88419,23892913.0
2018-05-31,0.004137,0.004545,0.004007,0.004343,278673,25071730.0
2018-06-01,0.004349,0.004402,0.004017,0.004269,117716,24643406.0
2018-06-02,0.004268,0.00478,0.004139,0.004654,128326,26864403.0
2018-06-03,0.004653,0.006031,0.004651,0.005483,363265,31649694.0
2018-06-04,0.005464,0.005464,0.004465,0.004706,252991,27168041.0
2018-06-05,0.004708,0.005037,0.004463,0.004896,226712,28264945.0
2018-06-06,0.004945,0.004992,0.004504,0.004781,125702,27600464.0
2018-06-07,0.004671,0.004776,0.004291,0.004429,150228,25566382.0
2018-06-08,0.004436,0.004504,0.00418,0.004219,100066,24353449.0
2018-06-09,0.004218,0.004449,0.004131,0.004201,115491,24336629.0
2018-06-10,0.004209,0.004209,0.00325,0.003389,141129,19631553.0
2018-06-11,0.003394,0.003428,0.002776,0.003096,2473460,17935777.0
2018-06-12,0.003095,0.003126,0.002518,0.002527,2257450,14637834.0
2018-06-13,0.002535,0.002705,0.002311,0.002527,2068300,14637428.0
2018-06-14,0.002529,0.002822,0.002452,0.002769,2023080,16040737.0
2018-06-15,0.002766,0.003053,0.002709,0.002756,2124530,15963464.0
2018-06-16,0.002747,0.002889,0.002672,0.002843,1719120,16469677.0
2018-06-17,0.002845,0.003056,0.002787,0.002945,2021450,17060983.0
2018-06-18,0.002939,0.002989,0.002498,0.002848,1952210,16498350.0
2018-06-19,0.002847,0.003009,0.002689,0.00289,2132440,16742565.0
2018-06-20,0.002872,0.003381,0.002725,0.003342,2649840,19357970.0
2018-06-21,0.003289,0.0037,0.003072,0.00328,3032600,19001901.0
2018-06-22,0.003278,0.003528,0.00245,0.002513,3466500,14556100.0
2018-06-23,0.002515,0.002944,0.0025,0.002911,3191530,16864441.0
2018-06-24,0.0029,0.002901,0.002408,0.002707,2204940,15679976.0
2018-06-25,0.002676,0.00279,0.002511,0.002688,3381810,15571249.0
2018-06-26,0.002681,0.003128,0.002544,0.002611,4054650,15127306.0
2018-06-27,0.002577,0.002765,0.002556,0.002616,3880540,15154995.0
2018-06-28,0.002607,0.002792,0.002472,0.002493,3737920,14690716.0
2018-06-29,0.00249,0.002579,0.002397,0.002537,3362900,14948045.0
2018-06-30,0.002542,0.002805,0.002542,0.002676,3169720,15766700.0
2018-07-01,0.002679,0.002701,0.002454,0.00256,1342350,15083810.0
2018-07-02,0.002558,0.002754,0.002495,0.002727,2902520,16066986.0
2018-07-03,0.002724,0.002851,0.002528,0.002548,2461740,15014160.0
2018-07-04,0.002545,0.00256,0.002342,0.002424,2791830,14281300.0
2018-07-05,0.002428,0.002428,0.002131,0.0022,2173870,12965253.0
2018-07-06,0.002201,0.002407,0.002175,0.002399,2626200,14139054.0
2018-07-07,0.002394,0.002762,0.002328,0.002529,3124250,14901494.0
2018-07-08,0.002528,0.00253,0.002349,0.002454,1685120,14459610.0
2018-07-09,0.002464,0.002569,0.002288,0.002288,2785580,13483858.0
2018-07-10,0.002289,0.002358,0.001992,0.002054,2385650,12102345.0
2018-07-11,0.002043,0.002183,0.002011,0.002106,2475590,12409053.0
2018-07-12,0.002104,0.00211,0.001633,0.001793,2516490,10563617.0
2018-07-13,0.001794,0.002083,0.001784,0.001998,2527390,11775425.0
2018-07-14,0.002004,0.002114,0.001971,0.002036,2582820,11994452.0
2018-07-15,0.002034,0.002051,0.001874,0.001973,1556210,11623514.0
2018-07-16,0.001971,0.002113,0.001894,0.002082,2257600,12268162.0
2018-07-17,0.002089,0.002206,0.001928,0.002154,2442590,12691779.0
2018-07-18,0.002136,0.002259,0.001918,0.001929,2538330,11369662.0
2018-07-19,0.001925,0.001979,0.001593,0.001728,2658030,10183133.0
2018-07-20,0.001746,0.001753,0.001557,0.001615,2156570,9517331.0
2018-07-21,0.001609,0.001675,0.001374,0.001435,1500650,8456904.0
2018-07-22,0.001411,0.00152,0.001409,0.001482,182955,8734091.0
2018-07-23,0.001458,0.001663,0.001433,0.001445,1138120,8513119.0
2018-07-24,0.00146,0.001595,0.001423,0.001507,1276920,8882819.0
2018-07-25,0.001501,0.001781,0.001477,0.001766,1614790,10408937.0
2018-07-26,0.001766,0.00236,0.001733,0.001939,3705850,11427291.0
2018-07-27,0.001945,0.002282,0.001912,0.002185,1709770,12874743.0
2018-07-28,0.002183,0.002308,0.002079,0.002162,2055610,12739155.0
2018-07-29,0.002174,0.002191,0.001927,0.002145,1709640,12642340.0
2018-07-30,0.002142,0.002291,0.001915,0.002048,2388830,12067460.0
2018-07-31,0.002019,0.002049,0.001695,0.00175,2055260,10314066.0
2018-08-01,0.001765,0.00193,0.001623,0.001681,2185890,9906595.0
2018-08-02,0.001683,0.001795,0.001599,0.00161,1526010,9489283.0
2018-08-03,0.001638,0.001638,0.001401,0.001484,1220520,8745463.0
2018-08-04,0.001482,0.00155,0.001338,0.001368,934995,8062750.0
2018-08-05,0.001368,0.001504,0.00133,0.001504,851928,8864140.0
2018-08-06,0.001511,0.001556,0.001436,0.001436,1061780,8464093.0
2018-08-07,0.001455,0.001608,0.001397,0.001397,1210120,8233693.0
2018-08-08,0.001399,0.001402,0.001174,0.001262,1036780,7436781.0
2018-08-09,0.001257,0.001329,0.001176,0.001253,1224390,7382393.0
2018-08-10,0.001243,0.001248,0.001042,0.001043,1052720,6145424.0
2018-08-11,0.001049,0.00106,0.000913,0.000964,877338,5680995.0
2018-08-12,0.000965,0.000991,0.000814,0.00082,795637,4831162.0
2018-08-13,0.000822,0.000914,0.000744,0.000748,397854,4408116.0
2018-08-14,0.00075,0.000756,0.000621,0.00067,355305,3945396.0
2018-08-15,0.000668,0.000796,0.000668,0.000733,276910,4321077.0
2018-08-16,0.000732,0.000819,0.000699,0.000763,345678,4493329.0
2018-08-17,0.000756,0.000914,0.000751,0.000882,437881,5196295.0
2018-08-18,0.000888,0.000989,0.000809,0.000861,561650,5072486.0
2018-08-19,0.000862,0.000935,0.000822,0.000911,243544,5365613.0
2018-08-20,0.000906,0.000938,0.00076,0.000801,296666,4717512.0
2018-08-21,0.000808,0.000834,0.000774,0.000789,219754,4651774.0
2018-08-22,0.000789,0.000859,0.000724,0.000749,225192,4421337.0
2018-08-23,0.000754,0.00078,0.000722,0.000772,298201,4556986.0
2018-08-24,0.000781,0.000904,0.000752,0.000832,490171,4908106.0
2018-08-25,0.000833,0.00085,0.000772,0.000832,244100,4908914.0
2018-08-26,0.000833,0.000868,0.000803,0.00082,69528,4838660.0
2018-08-27,0.000821,0.000847,0.000796,0.000842,380718,4970113.0
2018-08-28,0.000844,0.000958,0.000839,0.000946,980762,5579043.0
2018-08-29,0.000945,0.001,0.00092,0.000957,427747,5648731.0
2018-08-30,0.00097,0.000987,0.000887,0.000916,446723,5406444.0
2018-08-31,0.000915,0.000993,0.000909,0.000986,495452,5819224.0
2018-09-01,0.000983,0.001001,0.000923,0.000955,306553,5632153.0
2018-09-02,0.000955,0.000976,0.000917,0.000966,74192,5702119.0
2018-09-03,0.000968,0.000978,0.000897,0.000932,60671,5498882.0
2018-09-04,0.00093,0.001044,0.000923,0.000966,219875,5699169.0
2018-09-05,0.000966,0.000978,0.000793,0.000793,429275,4675843.0
2018-09-06,0.000792,0.000792,0.000662,0.000701,313391,4135528.0
2018-09-07,0.000702,0.000719,0.000678,0.000701,346219,4138607.0
2018-09-08,0.000697,0.000705,0.000573,0.000598,177034,3530439.0
2018-09-09,0.000599,0.000629,0.00057,0.00059,32640,3481051.0
2018-09-10,0.000593,0.000626,0.000575,0.000613,294446,3617496.0
2018-09-11,0.000612,0.000638,0.000578,0.000586,638077,3459305.0
2018-09-12,0.000586,0.000591,0.000544,0.000571,471447,3370542.0
2018-09-13,0.000572,0.00067,0.000572,0.000669,461699,3946498.0
2018-09-14,0.000624,0.000667,0.000605,0.000627,377238,3699698.0
2018-09-15,0.000626,0.000673,0.00062,0.000652,213302,3848685.0
2018-09-16,0.00065,0.000678,0.000623,0.000664,14974,3920079.0
2018-09-17,0.000666,0.000702,0.000602,0.000643,394589,3796266.0
2018-09-18,0.000636,0.00072,0.000635,0.000659,1401220,3886828.0
2018-09-19,0.000659,0.000695,0.000639,0.000675,360794,3984570.0
2018-09-20,0.000675,0.000685,0.000632,0.000662,322892,3905731.0
2018-09-21,0.000662,0.000743,0.000645,0.000709,205016,4184384.0
2018-09-22,0.0007,0.000733,0.000608,0.000668,181257,3938356.0
2018-09-23,0.000668,0.000692,0.000626,0.000655,247563,3864202.0
2018-09-24,0.000658,0.000667,0.000623,0.000634,10962,3737846.0
2018-09-25,0.000634,0.000637,0.000551,0.000579,266575,3418478.0
2018-09-26,0.000581,0.000611,0.000563,0.000582,397743,3436065.0
2018-09-27,0.000578,0.000606,0.000569,0.000604,576876,3565885.0
2018-09-28,0.0006,0.000631,0.000591,0.000631,474113,3720023.0
2018-09-29,0.00062,0.000635,0.000603,0.00061,500974,3601065.0
2018-09-30,0.000609,0.000625,0.000589,0.000617,325639,3638623.0
2018-10-01,0.000617,0.000637,0.000584,0.000627,319168,3698016.0
2018-10-02,0.000628,0.000659,0.000612,0.000626,267825,3694500.0
2018-10-03,0.000625,0.000652,0.000592,0.00063,83704,3714182.0
2018-10-04,0.000626,0.000658,0.000602,0.000631,167838,3722613.0
2018-10-05,0.000631,0.000652,0.000612,0.000647,126189,3819493.0
2018-10-06,0.000647,0.00065,0.000636,0.000642,323478,3785286.0
2018-10-07,0.000645,0.000759,0.000631,0.00072,477628,4249978.0
2018-10-08,0.000718,0.000812,0.000715,0.000789,547689,4656415.0
2018-10-09,0.000785,0.000801,0.000767,0.000776,856961,4577122.0
2018-10-10,0.000774,0.000877,0.000751,0.000868,619936,5120056.0
2018-10-11,0.000866,0.000874,0.000636,0.000667,117455,3934469.0
2018-10-12,0.000671,0.000699,0.000635,0.000686,333682,4049267.0
2018-10-13,0.000685,0.000741,0.000683,0.000739,426781,4358475.0
2018-10-14,0.000732,0.000751,0.000665,0.00067,258187,3951124.0
2018-10-15,0.000668,0.000753,0.000658,0.000743,799951,4381862.0
2018-10-16,0.000742,0.000752,0.000709,0.000729,640370,4302232.0
2018-10-17,0.000733,0.00079,0.000713,0.000788,711529,4648202.0
2018-10-18,0.000787,0.000854,0.000761,0.000784,572718,4628355.0
2018-10-19,0.000785,0.000927,0.000778,0.000839,1128100,4949334.0
2018-10-20,0.000832,0.000832,0.000746,0.00076,1032840,4486595.0
2018-10-21,0.000757,0.000799,0.000754,0.000776,171636,4575411.0
2018-10-22,0.000782,0.000958,0.000776,0.000901,1344500,5318012.0
2018-10-23,0.000908,0.000924,0.000836,0.000911,931701,5375966.0
2018-10-24,0.00091,0.001002,0.000887,0.000935,1153290,5518098.0
2018-10-25,0.000933,0.001156,0.000844,0.001156,1077430,6822525.0
2018-10-26,0.001141,0.001609,0.001053,0.001409,2213560,8313168.0
2018-10-27,0.001398,0.00141,0.001149,0.001166,1102000,6879399.0
2018-10-28,0.001171,0.001189,0.001042,0.001071,485406,6316264.0
2018-10-29,0.001068,0.001232,0.001029,0.001053,762049,6215377.0
2018-10-30,0.001048,0.001407,0.001048,0.001358,1286370,8013694.0
2018-10-31,0.001418,0.001418,0.00115,0.001181,756319,6966480.0
2018-11-01,0.001184,0.001372,0.001182,0.001301,860597,7675518.0
2018-11-02,0.001292,0.0013,0.001088,0.001104,952977,6515323.0
2018-11-03,0.001097,0.001141,0.001047,0.001086,655587,6409304.0
2018-11-04,0.001086,0.001124,0.00092,0.000947,509012,5589763.0
2018-11-05,0.000953,0.001082,0.000922,0.001082,512623,6385114.0
2018-11-06,0.001067,0.001096,0.000953,0.00107,718232,6177411.0
2018-11-07,0.00107,0.001096,0.001023,0.001063,653520,6273846.0
2018-11-08,0.001049,0.001143,0.001031,0.001075,643269,6341599.0
2018-11-09,0.001071,0.001256,0.001071,0.001176,744015,6940277.0
2018-11-10,0.001178,0.001247,0.001143,0.001231,782715,7264050.0
2018-11-11,0.001229,0.001248,0.001137,0.001185,218550,6990915.0
2018-11-12,0.001185,0.00124,0.00117,0.001204,927763,7105174.0
2018-11-13,0.001203,0.00122,0.001098,0.001113,554164,6566753.0
2018-11-14,0.001112,0.001119,0.000835,0.000915,760239,5400121.0
2018-11-15,0.000917,0.000938,0.000691,0.000798,462576,4711068.0
2018-11-16,0.0008,0.000868,0.000735,0.000817,631795,4824448.0
2018-11-17,0.000815,0.000826,0.000755,0.000782,295182,4614763.0
2018-11-18,0.000784,0.000786,0.000751,0.000784,68741,4624684.0
2018-11-19,0.000784,0.000786,0.000533,0.00054,586074,3184557.0
2018-11-20,0.000537,0.000543,0.000432,0.000459,405937,2706670.0
2018-11-21,0.000459,0.000569,0.000441,0.000553,193684,3265683.0
2018-11-22,0.000549,0.000566,0.000502,0.000503,391998,2965795.0
2018-11-23,0.000495,0.000505,0.000461,0.000471,241768,2777994.0
2018-11-24,0.000466,0.000516,0.000385,0.000418,156401,2467659.0
2018-11-25,0.000416,0.000474,0.000377,0.000469,112357,2767612.0
2018-11-26,0.000474,0.000509,0.000419,0.000431,420711,2545545.0
2018-11-27,0.000431,0.000466,0.000405,0.000455,200785,2687041.0
2018-11-28,0.000456,0.000544,0.000446,0.000516,475757,3042565.0
2018-11-29,0.000522,0.000624,0.000488,0.000531,714610,3133756.0
2018-11-30,0.000532,0.000556,0.000467,0.000481,253682,2837388.0
2018-12-01,0.000476,0.000569,0.000467,0.000554,380102,3268219.0
2018-12-02,0.000555,0.000571,0.000509,0.000527,40786,3111426.0
2018-12-03,0.000529,0.000529,0.000424,0.000432,628714,2550789.0
2018-12-04,0.00043,0.000465,0.000424,0.00045,291586,2654376.0
2018-12-05,0.000451,0.000451,0.000397,0.000401,341785,2366921.0
2018-12-06,0.000402,0.000406,0.000343,0.000344,323674,2030611.0
2018-12-07,0.000342,0.000344,0.000293,0.000336,296758,1983078.0
2018-12-08,0.000334,0.000355,0.000318,0.00033,224510,1950020.0
2018-12-09,0.000329,0.000364,0.000326,0.00035,27692,2067676.0
2018-12-10,0.00035,0.000361,0.000324,0.000329,207150,1941063.0
2018-12-11,0.000329,0.000351,0.000323,0.000337,132092,1986834.0
2018-12-12,0.000336,0.000367,0.000334,0.000354,175120,2086924.0
2018-12-13,0.000355,0.000361,0.000331,0.000338,136851,1996465.0
2018-12-14,0.000338,0.000341,0.000321,0.000325,128105,1916847.0
2018-12-15,0.000325,0.000333,0.000316,0.000328,101528,1933818.0
2018-12-16,0.000328,0.000341,0.000316,0.000316,7560,1863306.0
2018-12-17,0.000317,0.000372,0.000313,0.000365,146715,2153619.0
2018-12-18,0.000363,0.000367,0.000328,0.000359,172059,2118359.0
2018-12-19,0.000361,0.000395,0.000352,0.000375,133851,2213895.0
2018-12-20,0.000375,0.000435,0.000373,0.000429,163706,2533813.0
2018-12-21,0.000428,0.000439,0.000357,0.000366,181782,2162380.0
2018-12-22,0.000366,0.000379,0.000354,0.000373,157285,2202277.0
2018-12-23,0.000373,0.000387,0.000364,0.000383,55649,2259902.0
2018-12-24,0.000383,0.000502,0.000382,0.000415,230553,2449606.0
2018-12-25,0.000421,0.000421,0.000345,0.000362,122194,2136673.0
2018-12-26,0.000357,0.000412,0.000356,0.000406,171474,2393670.0
2018-12-27,0.000406,0.000407,0.000355,0.000362,161289,2138596.0
2018-12-28,0.000363,0.000407,0.000357,0.000394,201340,2325490.0
2018-12-29,0.000396,0.000404,0.00038,0.000385,143826,2273042.0
2018-12-30,0.000384,0.000389,0.000367,0.000387,106288,2284825.0
2018-12-31,0.000388,0.000388,0.000362,0.000366,82000,2159865.0
2019-01-01,0.000367,0.000388,0.000362,0.000375,94294,2212606.0
2019-01-02,0.000377,0.000415,0.000374,0.000403,132182,2381094.0
2019-01-03,0.000402,0.000413,0.000377,0.000382,116940,2256413.0
2019-01-04,0.000381,0.000408,0.000378,0.000397,98963,2341405.0
2019-01-05,0.000394,0.000422,0.000393,0.00041,150240,2420034.0
2019-01-06,0.000409,0.000411,0.000385,0.000405,29965,2392514.0
2019-01-07,0.000406,0.000411,0.000382,0.000386,109572,2276858.0
2019-01-08,0.000396,0.000411,0.000383,0.000399,95310,2357339.0
2019-01-09,0.000403,0.000409,0.000393,0.000394,80219,2379284.0
2019-01-10,0.000394,0.000405,0.000335,0.000336,133783,2031741.0
2019-01-11,0.000336,0.00036,0.000333,0.000356,119399,2152025.0
2019-01-12,0.000353,0.000359,0.000339,0.000343,71824,2071717.0
2019-01-13,0.000343,0.000353,0.000324,0.000328,6527,1980225.0
2019-01-14,0.000328,0.000353,0.000317,0.000343,122974,2073382.0
2019-01-15,0.000343,0.000355,0.000315,0.000315,129855,1901354.0
2019-01-16,0.000314,0.000349,0.000299,0.000331,188688,2001922.0
2019-01-17,0.000331,0.000356,0.000326,0.000327,133207,1975389.0
2019-01-18,0.000327,0.000339,0.000305,0.000306,112948,1846905.0
2019-01-19,0.000307,0.000334,0.000304,0.000313,120667,1888409.0
2019-01-20,0.000312,0.000319,0.000299,0.000304,29584,1836307.0
2019-01-21,0.000304,0.000306,0.000286,0.000295,91348,1784886.0
2019-01-22,0.000295,0.000297,0.000278,0.00029,84361,1754333.0
2019-01-23,0.00029,0.000294,0.000287,0.00029,77239,1749363.0
2019-01-24,0.00029,0.000301,0.000282,0.000288,108361,1739470.0
2019-01-25,0.00029,0.000326,0.000287,0.000301,129769,1821061.0
2019-01-26,0.000301,0.000308,0.000295,0.000304,107827,1839361.0
2019-01-27,0.000305,0.000305,0.000282,0.000283,29632,1712364.0
2019-01-28,0.000283,0.000285,0.000268,0.000277,124187,1671065.0
2019-01-29,0.000276,0.000289,0.000269,0.000275,99481,1664031.0
2019-01-30,0.000275,0.000284,0.00027,0.000281,91365,1700824.0
2019-01-31,0.000282,0.000285,0.000269,0.000277,107528,1673784.0
2019-02-01,0.000277,0.000281,0.000268,0.000279,43148,1684130.0
2019-02-02,0.000278,0.00029,0.000275,0.00029,80790,1752338.0
2019-02-03,0.00029,0.000291,0.000269,0.000272,57003,1643862.0
2019-02-04,0.000272,0.000277,0.000268,0.000269,79589,1626361.0
2019-02-05,0.000269,0.000273,0.000265,0.000268,8114,1618316.0
2019-02-06,0.000268,0.000287,0.000251,0.000266,116827,1608200.0
2019-02-07,0.000266,0.000277,0.000255,0.000255,72307,1538026.0
2019-02-08,0.000254,0.000279,0.000248,0.000273,73098,1647223.0
2019-02-09,0.000272,0.000278,0.000264,0.000264,14654,1597337.0
2019-02-10,0.000265,0.000281,0.000261,0.000276,116444,1665890.0
2019-02-11,0.000277,0.000277,0.000261,0.000269,9466,1627365.0
2019-02-12,0.00027,0.000287,0.000265,0.000284,97872,1713227.0
2019-02-13,0.000284,0.000288,0.000275,0.000279,101604,1684530.0
2019-02-14,0.000278,0.000284,0.000268,0.000268,128936,1620831.0
2019-02-15,0.000268,0.000282,0.000262,0.000264,104476,1592375.0
2019-02-16,0.000264,0.000278,0.000264,0.000266,109133,1608037.0
2019-02-17,0.000266,0.000275,0.000259,0.000269,9216,1625639.0
2019-02-18,0.000269,0.00028,0.000262,0.000266,113097,1665484.0
2019-02-19,0.000266,0.000308,0.00026,0.00027,116738,1690785.0
2019-02-20,0.000271,0.000289,0.000268,0.000281,150336,1762327.0
2019-02-21,0.00028,0.000281,0.000268,0.000271,106163,1702037.0
2019-02-22,0.000272,0.000288,0.00027,0.000284,123559,1778419.0
2019-02-23,0.000284,0.000302,0.000279,0.000294,146204,1842425.0
2019-02-24,0.000287,0.000296,0.000255,0.000263,17425,1649857.0
2019-02-25,0.000263,0.000269,0.000247,0.000254,103207,1590695.0
2019-02-26,0.000254,0.000261,0.000242,0.000256,107560,1602455.0
2019-02-27,0.000257,0.000301,0.000249,0.0003,133380,1883180.0
2019-02-28,0.000305,0.000326,0.000259,0.000262,211744,1645476.0
2019-03-01,0.000263,0.000279,0.000257,0.000268,128605,1682837.0
2019-03-02,0.000268,0.000277,0.000265,0.000275,122089,1721776.0
2019-03-03,0.000275,0.00028,0.000267,0.000269,89543,1689500.0
2019-03-04,0.000271,0.000271,0.000255,0.000264,149321,1657151.0
2019-03-05,0.000267,0.000288,0.000265,0.000287,145585,1801108.0
2019-03-06,0.000288,0.000289,0.000272,0.000276,115819,1728404.0
2019-03-07,0.000275,0.000293,0.000271,0.000278,119115,1741535.0
2019-03-08,0.000278,0.000299,0.000268,0.000284,123188,1783184.0
2019-03-09,0.000291,0.000338,0.000284,0.000304,175043,1906568.0
2019-03-10,0.000305,0.000331,0.000295,0.000325,194407,2037561.0
2019-03-11,0.000326,0.000336,0.000308,0.000324,149063,2029030.0
2019-03-12,0.000324,0.000347,0.000304,0.000334,153547,2095585.0
2019-03-13,0.000335,0.000335,0.000296,0.000308,113861,1933109.0
2019-03-14,0.000308,0.000317,0.0003,0.000311,105189,1951346.0
2019-03-15,0.000311,0.000316,0.000276,0.0003,146511,1879622.0
2019-03-16,0.0003,0.000307,0.000292,0.000293,86813,1836335.0
2019-03-17,0.000293,0.000324,0.000288,0.000298,107236,1866472.0
2019-03-18,0.000298,0.000323,0.000298,0.000316,118340,1979413.0
2019-03-19,0.000317,0.00032,0.00031,0.000315,97633,1973302.0
2019-03-20,0.000309,0.000319,0.000301,0.000317,107923,1985134.0
2019-03-21,0.000317,0.000322,0.000298,0.000307,99922,1922276.0
2019-03-22,0.000307,0.000319,0.000306,0.000313,104513,1964116.0
2019-03-23,0.000313,0.000371,0.00031,0.000371,213278,2323475.0
2019-03-24,0.000364,0.000453,0.000364,0.000409,476784,2564484.0
2019-03-25,0.000409,0.000409,0.000349,0.000357,178614,2236950.0
2019-03-26,0.000359,0.000369,0.000337,0.000368,135833,2305719.0
2019-03-27,0.000368,0.000392,0.000358,0.000384,130721,2409749.0
2019-03-28,0.000384,0.000436,0.000378,0.000395,223007,2476932.0
2019-03-29,0.000395,0.000421,0.000386,0.000395,135335,2475327.0
2019-03-30,0.000395,0.000415,0.000387,0.000407,145458,2552844.0
2019-03-31,0.000407,0.000409,0.000388,0.0004,119719,2509407.0
2019-04-01,0.0004,0.000443,0.000389,0.000434,177844,2720984.0
2019-04-02,0.000435,0.000526,0.000428,0.000512,238459,3213051.0
2019-04-03,0.000512,0.000531,0.000481,0.000507,209949,3176928.0
2019-04-04,0.000507,0.000515,0.000488,0.000501,133508,3142058.0
2019-04-05,0.000501,0.000581,0.000501,0.000574,137776,3600526.0
2019-04-06,0.000572,0.000656,0.000554,0.000653,229624,4091244.0
2019-04-07,0.000655,0.000973,0.000632,0.000842,851238,5280177.0
2019-04-08,0.000847,0.000877,0.000626,0.000774,242652,4849705.0
2019-04-09,0.000774,0.000796,0.000649,0.000689,197749,4324221.0
2019-04-10,0.000691,0.000767,0.00061,0.000628,292669,3941657.0
2019-04-11,0.00063,0.000635,0.000529,0.000554,188619,3477369.0
2019-04-12,0.000554,0.00063,0.000529,0.000597,498892,3744694.0
2019-04-13,0.000597,0.000626,0.000553,0.000556,107487,3484223.0
2019-04-14,0.000556,0.000592,0.000542,0.000578,246085,3622251.0
2019-04-15,0.000578,0.000602,0.000507,0.000509,143437,3191887.0
2019-04-16,0.000509,0.000542,0.000494,0.000528,145711,3309072.0
2019-04-17,0.000529,0.00056,0.000519,0.000547,108559,3432601.0
2019-04-18,0.000547,0.000575,0.000532,0.000539,146689,3383053.0
2019-04-19,0.000539,0.000581,0.000525,0.000564,157542,3539712.0
2019-04-20,0.000564,0.000568,0.00053,0.000538,101245,3373069.0
2019-04-21,0.000537,0.00055,0.000488,0.000516,125220,3233944.0
2019-04-22,0.000515,0.000604,0.000507,0.000596,404836,3739854.0
2019-04-23,0.000596,0.000598,0.000521,0.000546,174668,3421995.0
2019-04-24,0.000546,0.000556,0.000467,0.000494,167573,3101496.0
2019-04-25,0.000494,0.00053,0.000456,0.000456,113779,2863182.0
2019-04-26,0.000457,0.000505,0.000446,0.000482,205042,3022373.0
2019-04-27,0.000482,0.000502,0.000464,0.000492,244116,3088362.0
2019-04-28,0.000492,0.000566,0.00049,0.000528,358354,3311219.0
2019-04-29,0.000528,0.000532,0.000478,0.000482,133190,3024844.0
2019-04-30,0.000483,0.000512,0.000482,0.000505,122310,3166999.0
2019-05-01,0.000506,0.000516,0.000485,0.000492,37396,3085462.0
2019-05-02,0.000492,0.00052,0.000489,0.000507,100728,3177915.0
2019-05-03,0.000506,0.000539,0.000502,0.000512,160244,3209895.0
2019-05-04,0.000512,0.000524,0.0005,0.000515,89500,3227384.0
2019-05-05,0.000514,0.000516,0.00048,0.000498,85220,3124652.0
2019-05-06,0.000497,0.000513,0.000455,0.000503,163634,3153742.0
2019-05-07,0.000502,0.00056,0.000502,0.000524,154159,3289184.0
