Date,Open,High,Low,Close,Volume,Market Cap
2018-11-08,0.000257,0.000258,0.000251,0.000256,70501,
2018-11-09,0.000256,0.000263,0.000235,0.000242,71394,
2018-11-10,0.000242,0.000265,0.000236,0.00024,19820,
2018-11-11,0.000255,0.000255,0.000227,0.000231,47057,
2018-11-12,0.00024,0.000246,0.00022,0.000223,67092,
2018-11-13,0.000223,0.000231,0.000188,0.000198,59951,
2018-11-14,0.000198,0.00022,0.000175,0.00018,67646,
2018-11-15,0.00018,0.000199,0.000179,0.000194,30876,
2018-11-16,0.000195,0.000219,0.000178,0.000209,40881,
2018-11-17,0.000209,0.000209,0.000188,0.000196,22236,
2018-11-18,0.000196,0.000214,0.000191,0.000209,67752,
2018-11-19,0.000209,0.00022,0.000178,0.000191,154396,
2018-11-20,0.000192,0.000197,0.000143,0.000181,91560,
2018-11-21,0.000182,0.000198,0.000179,0.000196,458497,
2018-11-22,0.000196,0.000198,0.000182,0.000182,84924,
2018-11-23,0.000181,0.000193,0.000169,0.000189,72387,
2018-11-24,0.000189,0.000199,0.000174,0.000185,63524,
2018-11-25,0.000173,0.000232,0.000169,0.000219,166653,
2018-11-26,0.000219,0.00022,0.000175,0.000181,72454,5802622.0
2018-11-27,0.000181,0.00022,0.000171,0.000205,25733,6551683.0
2018-11-28,0.000207,0.000232,0.000185,0.000218,76141,6968558.0
2018-11-29,0.000206,0.000237,0.000197,0.000212,95401,6776809.0
2018-11-30,0.000203,0.00023,0.000197,0.000227,124680,7263835.0
2018-12-01,0.000222,0.000228,0.000204,0.000205,66280,6549331.0
2018-12-02,0.000204,0.000213,0.000199,0.000202,73370,6463506.0
2018-12-03,0.000199,0.000205,0.000166,0.000186,133631,6004646.0
2018-12-04,0.000186,0.000189,0.000171,0.000185,47097,5972977.0
2018-12-05,0.000185,0.000186,0.000164,0.000169,44167,5477710.0
2018-12-06,0.000168,0.000172,0.000137,0.000137,110484,4413695.0
2018-12-07,0.000136,0.000149,0.000121,0.000142,117160,4584306.0
2018-12-08,0.000142,0.000147,0.000129,0.000141,39376,4548173.0
2018-12-09,0.00014,0.000146,0.000132,0.000135,36566,4368495.0
2018-12-10,0.000135,0.00014,0.000131,0.000132,12208,4272840.0
2018-12-11,0.000132,0.000134,0.000125,0.00013,43920,4195853.0
2018-12-12,0.000129,0.000152,0.000128,0.000149,97180,4822607.0
2018-12-13,0.000152,0.000153,0.000129,0.000138,36751,4452554.0
2018-12-14,0.000138,0.000139,0.00013,0.000133,28261,4294942.0
2018-12-15,0.000133,0.000145,0.000129,0.000135,34392,4364588.0
2018-12-16,0.000135,0.000147,0.000135,0.000139,17454,4504992.0
2018-12-17,0.00014,0.000152,0.000132,0.000149,38141,4828683.0
2018-12-18,0.000149,0.000159,0.000142,0.000159,54568,5208832.0
2018-12-19,0.00016,0.000165,0.000154,0.000161,37967,5285220.0
2018-12-20,0.000161,0.00018,0.000154,0.000178,62429,5868026.0
2018-12-21,0.000177,0.000184,0.000161,0.000164,21042,5412137.0
2018-12-22,0.000164,0.000179,0.000161,0.000179,43753,5924253.0
2018-12-23,0.000177,0.000199,0.000177,0.000194,94523,6424948.0
2018-12-24,0.000187,0.000217,0.000162,0.000179,64961,5904159.0
2018-12-25,0.000179,0.000187,0.000155,0.000162,40763,5364314.0
2018-12-26,0.000162,0.000175,0.000156,0.000167,32854,5530863.0
2018-12-27,0.000168,0.000169,0.000151,0.000152,64326,5026564.0
