Date,Open,High,Low,Close,Volume,Market Cap
2017-11-01,0.415951,0.415951,0.215064,0.394436,323580,
2017-11-02,0.394947,0.415374,0.264039,0.269887,79204,
2017-11-03,0.269976,0.295473,0.205557,0.275859,37214,
2017-11-04,0.275455,0.297689,0.194577,0.287301,16601,
2017-11-05,0.287286,0.290341,0.184044,0.186192,23039,
2017-11-06,0.18461,0.209088,0.136843,0.170826,15635,
2017-11-07,0.170816,0.192707,0.131478,0.176739,12156,
2017-11-08,0.178311,0.220534,0.133565,0.21437,21675,
2017-11-09,0.213535,0.213535,0.142724,0.192113,16745,
2017-11-10,0.192495,0.246333,0.149682,0.185586,17208,2398707.0
2017-11-11,0.185067,0.213134,0.161077,0.201825,7383,2608596.0
2017-11-12,0.20192,0.218654,0.114275,0.163571,37149,2114162.0
2017-11-13,0.161507,0.205497,0.157806,0.167596,22147,2198025.0
2017-11-14,0.167848,0.205966,0.165605,0.185966,7426,2438948.0
2017-11-15,0.18608,0.202612,0.150769,0.17497,14637,2294735.0
2017-11-16,0.175582,0.181754,0.125755,0.166393,11848,2182248.0
2017-11-17,0.164792,0.172648,0.141297,0.141297,8217,1853113.0
2017-11-18,0.140794,0.178364,0.136837,0.177297,8672,2325254.0
2017-11-19,0.176942,0.176942,0.144889,0.168065,3127,2204176.0
2017-11-20,0.16795,0.181901,0.137963,0.148836,7643,1951987.0
2017-11-21,0.148748,0.162074,0.126652,0.142014,7320,1862517.0
2017-11-22,0.142276,0.178615,0.140155,0.178615,13349,2362188.0
2017-11-23,0.178742,0.179842,0.137335,0.150183,12488,1986174.0
2017-11-24,0.149845,0.160127,0.126004,0.146767,13335,1940997.0
2017-11-25,0.146542,0.213115,0.132868,0.153851,13063,2034684.0
2017-11-26,0.153811,0.16031,0.135297,0.146271,4958,1934438.0
2017-11-27,0.14627,0.179034,0.143955,0.147554,7443,1951406.0
2017-11-28,0.147782,0.182204,0.141278,0.142337,6568,1882411.0
2017-11-29,0.142297,0.177068,0.134368,0.157361,5108,2081103.0
2017-11-30,0.15969,0.187639,0.137607,0.146569,5945,1938379.0
2017-12-01,0.145899,0.191371,0.131152,0.170025,9254,2248585.0
2017-12-02,0.169941,0.216803,0.157107,0.201207,11445,2660968.0
2017-12-03,0.201386,0.252171,0.17952,0.239667,13124,3169602.0
2017-12-04,0.240534,0.241506,0.189941,0.204348,4736,2702508.0
2017-12-05,0.204727,0.244806,0.170358,0.188019,8939,2486556.0
2017-12-06,0.189473,0.262761,0.181008,0.251217,18979,3322351.0
2017-12-07,0.251448,0.383163,0.251448,0.318349,45154,4210174.0
2017-12-08,0.319925,0.339993,0.222519,0.270833,10009,3581774.0
2017-12-09,0.279142,0.300461,0.213625,0.247965,6821,3279344.0
2017-12-10,0.248779,0.263268,0.214449,0.231437,7456,3060760.0
2017-12-11,0.230039,0.27859,0.227296,0.263736,11636,3487916.0
2017-12-12,0.264201,0.299152,0.226677,0.226677,19460,2997809.0
2017-12-13,0.234162,0.295954,0.220817,0.261418,8016,3457260.0
2017-12-14,0.26072,0.345887,0.249056,0.316473,11141,4185364.0
2017-12-15,0.319136,0.340789,0.249099,0.249099,21538,3294341.0
2017-12-16,0.24953,0.30419,0.118925,0.280158,18376,3705097.0
2017-12-17,0.2803,0.320831,0.256864,0.278086,17595,3677695.0
2017-12-18,0.277152,0.306852,0.232963,0.240625,16476,3182272.0
2017-12-19,0.240694,0.331155,0.229322,0.315234,23317,4168978.0
