Date,Open,High,Low,Close,Volume,Market Cap
2014-06-30,0.047286,0.05012,0.039158,0.043541,66971.0,641768
2014-07-01,0.041931,0.045192,0.026228,0.029808,117638.0,439358
2014-07-02,0.029832,0.044136,0.027969,0.029362,87104.0,432783
2014-07-03,0.029356,0.030013,0.021934,0.022894,48768.0,337444
2014-07-04,0.022902,0.027946,0.017059,0.018694,49786.0,275544
2014-07-05,0.018672,0.019557,0.016853,0.019334,12928.0,284967
2014-07-06,0.019194,0.019268,0.012764,0.013421,19751.0,197823
2014-07-07,0.013166,0.016621,0.011362,0.013099,14158.0,193071
2014-07-08,0.011129,0.015799,0.011127,0.011874,9229.0,175018
2014-07-09,0.011882,0.013955,0.007674,0.009535,9447.0,140538
2014-07-10,0.009706,0.009718,0.004783,0.00534,12048.0,78708
2014-07-11,0.005434,0.006021,0.004378,0.005283,2890.0,77864
2014-07-12,0.005282,0.005853,0.004503,0.005103,2145.0,75216
2014-07-13,0.005107,0.021778,0.005076,0.019822,124902.0,292167
2014-07-14,0.019571,0.02002,0.011192,0.011192,48038.0,164971
2014-07-15,0.011204,0.01205,0.008478,0.008999,7993.0,132644
2014-07-16,0.009109,0.009491,0.007174,0.007174,3773.0,105740
2014-07-17,0.007172,0.008934,0.006946,0.007941,1918.0,117047
2014-07-18,0.007932,0.015265,0.007932,0.01247,9413.0,183804
2014-07-19,0.012478,0.014562,0.009748,0.010914,5615.0,160872
2014-07-20,0.011023,0.012211,0.009672,0.010658,1960.0,157087
2014-07-21,0.010643,0.013678,0.009199,0.010744,4636.0,158355
2014-07-22,0.010751,0.01105,0.008817,0.009185,1362.0,135388
2014-07-23,0.009179,0.009946,0.007315,0.008073,6903.0,118995
2014-07-24,0.008074,0.008449,0.006341,0.007101,1934.0,104658
2014-07-25,0.007098,0.009264,0.006499,0.007029,2450.0,103601
2014-07-26,0.007034,0.007747,0.006654,0.007048,604.0,103884
2014-07-27,0.007046,0.009882,0.006952,0.00752,1554.0,110843
2014-07-28,0.009756,0.015693,0.007541,0.009342,4140.0,137702
2014-07-29,0.009432,0.009432,0.00833,0.008895,776.0,131101
2014-07-30,0.008895,0.009233,0.007647,0.00768,1594.0,113193
2014-07-31,0.007681,0.009533,0.007309,0.007759,1003.0,114356
2014-08-01,0.007931,0.008241,0.007477,0.008028,2623.0,118330
2014-08-02,0.008027,0.008957,0.00729,0.007606,1938.0,112109
2014-08-03,0.0076,0.008153,0.006659,0.008066,1591.0,118890
2014-08-04,0.00806,0.010337,0.007409,0.008113,1086.0,119583
2014-08-05,0.008116,0.009572,0.007378,0.008269,850.0,121881
2014-08-06,0.008276,0.00968,0.00761,0.008888,808.0,131004
2014-08-07,0.008878,0.009154,0.007693,0.007961,1896.0,117346
2014-08-08,0.007963,0.008953,0.007526,0.008177,2846.0,120526
2014-08-09,0.008176,0.011219,0.008151,0.011219,3011.0,165359
2014-08-10,0.011253,0.015241,0.011253,0.014532,7568.0,214191
2014-08-11,0.013916,0.013953,0.011074,0.01245,2556.0,183506
2014-08-12,0.012453,0.013157,0.010663,0.012492,1679.0,184125
2014-08-13,0.012471,0.012496,0.010079,0.012178,4350.0,179503
2014-08-14,0.012172,0.016657,0.011428,0.014789,10984.0,217978
2014-08-15,0.014597,0.021354,0.014597,0.02096,13043.0,308941
2014-08-16,0.021007,0.02276,0.017069,0.022329,15163.0,329122
2014-08-17,0.022305,0.022305,0.008135,0.008166,13310.0,120363
2014-08-18,0.008659,0.015927,0.008251,0.011129,5059.0,164034
2014-08-19,0.011138,0.012772,0.009294,0.01071,2438.0,157861
2014-08-20,0.010706,0.011758,0.009291,0.010095,3199.0,148798
2014-08-21,0.010065,0.011729,0.009739,0.010787,1865.0,158999
2014-08-22,0.010793,0.011371,0.009813,0.0106,2152.0,156237
2014-08-23,0.010586,0.011554,0.009798,0.011546,1130.0,170182
2014-08-24,0.011551,0.013441,0.010628,0.01262,3543.0,186009
2014-08-25,0.012618,0.013712,0.009436,0.010534,3817.0,155266
2014-08-26,0.010535,0.013653,0.01046,0.011613,3415.0,171166
2014-08-27,0.011627,0.013617,0.01042,0.01218,2435.0,179528
2014-08-28,0.012174,0.014884,0.012174,0.014884,5481.0,219381
2014-08-29,0.014905,0.015416,0.013385,0.014399,1425.0,212235
2014-08-30,0.014401,0.015142,0.011476,0.011636,1241.0,171508
2014-08-31,0.011605,0.011971,0.010092,0.010103,2712.0,148913
2014-09-01,0.010104,0.010203,0.008541,0.009953,2560.0,146705
2014-09-02,0.009956,0.010345,0.009254,0.009766,2148.0,143948
2014-09-03,0.009755,0.010084,0.008246,0.008246,2784.0,121545
2014-09-04,0.008248,0.009919,0.008027,0.00991,1994.0,146070
2014-09-05,0.00991,0.011994,0.008738,0.010214,2318.0,150552
2014-09-06,0.010214,0.011411,0.010207,0.010543,712.0,155397
2014-09-07,0.010549,0.010558,0.008456,0.0092,602.0,135606
2014-09-08,0.009191,0.010487,0.007643,0.008312,1603.0,122521
2014-09-09,0.008321,0.008428,0.00707,0.008219,1318.0,121138
2014-09-10,0.008222,0.009969,0.007515,0.009296,1467.0,137019
2014-09-11,0.009301,0.00972,0.007823,0.00791,1333.0,116593
2014-09-12,0.007907,0.008421,0.006721,0.00747,1654.0,110108
2014-09-13,0.007471,0.007736,0.005077,0.005907,4021.0,87060
2014-09-14,0.005908,0.005908,0.005014,0.005549,555.0,81788
2014-09-15,0.005547,0.005603,0.003749,0.004695,2148.0,69201
2014-09-16,0.003847,0.004029,0.001972,0.003921,1922.0,57793
2014-09-17,0.003919,0.005184,0.003916,0.00478,2993.0,70462
2014-09-18,0.004776,0.004879,0.003467,0.004343,1360.0,64013
2014-09-19,0.00434,0.004417,0.003399,0.003534,283.0,52088
2014-09-20,0.003533,0.004111,0.003533,0.003616,170.0,53303
2014-09-21,0.003607,0.003696,0.003271,0.003321,330.0,48947
2014-09-22,0.003323,0.003886,0.002682,0.002686,856.0,39597
2014-09-23,0.001979,0.002687,0.001933,0.002553,649.0,37625
2014-09-24,0.002552,0.002704,0.002262,0.002313,370.0,34099
2014-09-25,0.002313,0.002638,0.002023,0.002224,514.0,32776
2014-09-26,0.002223,0.002618,0.00202,0.00261,242.0,38471
2014-09-27,0.002605,0.003501,0.002354,0.003196,878.0,47106
2014-09-28,0.003196,0.00324,0.002439,0.002451,521.0,36128
2014-09-29,0.002474,0.002691,0.00197,0.00208,418.0,30659
2014-09-30,0.002083,0.002435,0.001898,0.002153,502.0,31734
2014-10-01,0.002156,0.002304,0.002072,0.002206,181.0,32514
2014-10-02,0.002206,0.002206,0.001887,0.002022,255.0,29798
2014-10-03,0.002022,0.002035,0.001784,0.001798,138.0,26497
2014-10-04,0.001799,0.001905,0.001597,0.00165,374.0,24325
2014-10-05,0.001651,0.001766,0.000898,0.000979,487.0,14427
2014-10-06,0.000978,0.001352,0.000969,0.001325,284.0,19535
2014-10-07,0.001327,0.001342,0.00097,0.00111,257.0,16362
2014-10-08,0.00111,0.001231,0.000976,0.001227,234.0,18079
2014-10-09,0.001226,0.001816,0.001119,0.00166,612.0,24462
2014-10-10,0.001658,0.00225,0.00157,0.002177,462.0,32092
2014-10-11,0.002176,0.002332,0.001559,0.001977,856.0,29135
2014-10-12,0.001978,0.001979,0.001594,0.00165,374.0,24326
2014-10-13,0.001648,0.001984,0.001521,0.001912,298.0,28180
2014-10-14,0.001918,0.002178,0.001722,0.001729,413.0,25482
2014-10-15,0.001729,0.002068,0.001699,0.001933,169.0,28498
2014-10-16,0.001932,0.001977,0.001803,0.001933,118.0,28493
2014-10-17,0.001934,0.001934,0.001628,0.001767,272.0,26043
2014-10-18,0.001768,0.001844,0.001711,0.001768,114.0,26065
2014-10-19,0.001768,0.00184,0.001691,0.001751,225.0,25815
2014-10-20,0.00175,0.001856,0.00152,0.001766,354.0,26035
2014-10-21,0.001764,0.001867,0.001581,0.001862,145.0,27440
2014-10-22,0.00186,0.001866,0.001684,0.001774,84.0,26151
2014-10-23,0.00179,0.001799,0.001526,0.001634,218.0,24083
2014-10-24,0.001635,0.001638,0.001424,0.001465,219.0,21600
2014-10-25,0.001466,0.001622,0.001413,0.001449,253.0,21362
2014-10-26,0.00145,0.00158,0.001335,0.001468,306.0,21635
2014-10-27,0.001468,0.001468,0.001322,0.001325,69.0,19526
2014-10-28,0.001326,0.001543,0.001325,0.001433,69.0,21125
2014-10-29,0.001431,0.001452,0.001301,0.001302,123.0,19186
2014-10-30,0.001302,0.001363,0.001283,0.00135,104.0,19898
2014-10-31,0.001349,0.001361,0.00124,0.001265,140.0,18646
2014-11-01,0.001266,0.001357,0.001151,0.001268,131.0,18696
2014-11-02,0.001269,0.001273,0.001155,0.001169,47.0,17226
2014-11-03,0.001168,0.001264,0.001094,0.001095,62.0,16133
2014-11-04,0.001093,0.001119,0.000961,0.001086,251.0,16005
2014-11-05,0.001086,0.001124,0.000631,0.000802,162.0,11825
2014-11-06,0.000802,0.000818,0.000596,0.000631,77.0,9295
2014-11-07,0.000632,0.000771,0.000601,0.00077,59.0,14727
2014-11-08,0.00077,0.000797,0.000614,0.000759,32.0,14534
2014-11-09,0.000759,0.000759,0.000503,0.000637,461.0,12212
2014-11-10,0.000635,0.000721,0.000624,0.000657,83.0,12637
2014-11-11,0.000677,0.001747,0.000649,0.001697,152.0,32712
2014-11-12,0.0017,0.001707,0.000549,0.000559,327.0,10796
2014-11-13,0.000564,0.002087,0.000564,0.000732,177.0,14154
2014-11-14,0.000728,0.000882,0.000413,0.000531,386.0,10275
2014-11-15,0.000533,0.000541,0.00043,0.000466,20.0,9048
2014-11-16,0.000464,0.000981,0.000464,0.00085,231.0,16558
2014-11-17,0.000851,0.001291,0.000851,0.00122,141.0,23852
2014-11-18,0.001221,0.006599,0.001023,0.001063,93.0,20840
2014-11-19,0.00106,0.003528,0.00106,0.003356,1477.0,66016
2014-11-20,0.003354,0.003507,0.001309,0.001356,981.0,26762
2014-11-21,0.001356,0.001686,0.001128,0.001676,212.0,33123
2014-11-22,0.001679,0.0019,0.001285,0.0016,169.0,31683
2014-11-23,0.001601,0.001965,0.001106,0.001309,90.0,25972
2014-11-24,0.001307,0.001741,0.001276,0.00163,96.0,32395
2014-11-25,0.00163,0.002096,0.001518,0.001814,60.0,36129
2014-11-26,0.001818,0.001959,0.001559,0.001784,101.0,35625
2014-11-27,0.001794,0.002023,0.001507,0.001784,236.0,35682
2014-11-28,0.001925,0.002723,0.001681,0.002437,284.0,48822
2014-11-29,0.002445,0.003268,0.002065,0.003097,659.0,62150
2014-11-30,0.003097,0.003097,0.002268,0.002749,106.0,55300
2014-12-01,0.00275,0.003723,0.00265,0.003607,200.0,72782
2014-12-02,0.003607,0.003715,0.002642,0.003711,582.0,75165
2014-12-03,0.003715,0.004068,0.003269,0.003344,591.0,67930
2014-12-04,0.00335,0.004769,0.003039,0.003314,342.0,67554
2014-12-05,0.003313,0.003563,0.002949,0.003054,872.0,62371
2014-12-06,0.003053,0.004764,0.003051,0.004764,646.0,97404
2014-12-07,0.004687,0.005697,0.004368,0.004615,434.0,94529
2014-12-08,0.004613,0.005072,0.004105,0.004783,608.0,98223
2014-12-09,0.004782,0.004782,0.003018,0.004223,298.0,86927
2014-12-10,0.004223,0.004883,0.004077,0.004344,247.0,89650
2014-12-11,0.004191,0.004854,0.004142,0.004169,262.0,86197
2014-12-12,0.004174,0.004556,0.004094,0.004163,634.0,86221
2014-12-13,0.004161,0.004444,0.004144,0.00435,139.0,90294
2014-12-14,0.004342,0.004362,0.00412,0.004338,120.0,90170
2014-12-15,0.004295,0.004641,0.004039,0.004073,192.0,84811
2014-12-16,0.004077,0.004199,0.002991,0.002991,219.0,62399
2014-12-17,0.002989,0.003476,0.002875,0.002965,185.0,62081
2014-12-18,0.002908,0.003573,0.002646,0.003067,158.0,64333
2014-12-19,0.003064,0.003099,0.002608,0.002673,110.0,56242
2014-12-20,0.002671,0.003247,0.002658,0.003075,54.0,64883
2014-12-21,0.003072,0.003112,0.002613,0.002615,91.0,55258
2014-12-22,0.002617,0.002897,0.002347,0.002729,63.0,57784
2014-12-23,0.00273,0.003771,0.002423,0.003752,385.0,79641
2014-12-24,0.00375,0.003754,0.002646,0.002847,78.0,60608
2014-12-25,0.002844,0.003512,0.002543,0.003512,101.0,74894
2014-12-26,0.003513,0.003515,0.002548,0.00347,98.0,74124
2014-12-27,0.003466,0.00348,0.002814,0.003155,22.0,67552
2014-12-28,0.003241,0.003438,0.002455,0.003109,162.0,66701
2014-12-29,0.003113,0.003453,0.002452,0.002721,173.0,58501
2014-12-30,0.002721,0.002831,0.002325,0.002346,356.0,50525
2014-12-31,0.002347,0.002823,0.002224,0.002687,331.0,57999
2015-01-01,0.002689,0.00276,0.002126,0.002231,195.0,48226
2015-01-02,0.00223,0.002922,0.002228,0.002885,61.0,62470
2015-01-03,0.002627,0.002966,0.001883,0.001883,96.0,40847
2015-01-04,0.001883,0.002324,0.001282,0.001611,498.0,35063
2015-01-05,0.001616,0.001687,0.001173,0.001237,93.0,26963
2015-01-06,0.001238,0.00192,0.001234,0.001644,114.0,35974
2015-01-07,0.001644,0.001951,0.001289,0.001951,112.0,42796
2015-01-08,0.00195,0.001961,0.001434,0.001719,77.0,37772
2015-01-09,0.001713,0.001713,0.001297,0.001321,17.0,29105
2015-01-10,0.001333,0.002061,0.001249,0.001252,92.0,27653
2015-01-11,0.001251,0.00141,0.00114,0.001374,20.0,30398
2015-01-12,0.001376,0.00144,0.001259,0.001259,6.0,27898
2015-01-13,0.001257,0.001261,0.000834,0.000949,172.0,21070
2015-01-14,0.00094,0.000957,0.000724,0.00089,153.0,19804
2015-01-15,0.000884,0.001187,0.000884,0.001156,144.0,25771
2015-01-16,0.001152,0.001184,0.000972,0.001027,42.0,22916
2015-01-17,0.001025,0.001033,0.000841,0.000859,16.0,19249
2015-01-18,0.000863,0.001149,0.000837,0.000909,72.0,20394
2015-01-19,0.000914,0.001009,0.000793,0.000859,471.0,19315
2015-01-20,0.000852,0.000958,0.000811,0.000816,20.0,18356
2015-01-21,0.000816,0.00102,0.000816,0.000867,402.0,19581
2015-01-22,0.000869,0.000986,0.000818,0.000823,109.0,18609
2015-01-23,0.000853,0.0016,0.000847,0.0016,349.0,36257
2015-01-24,0.001599,0.001599,0.000973,0.001188,205.0,26983
2015-01-25,0.001186,0.001386,0.001159,0.001201,211.0,27312
2015-01-26,0.001201,0.001575,0.001201,0.001239,86.0,28239
2015-01-27,0.001237,0.001287,0.000835,0.001122,285.0,25625
2015-01-28,0.001121,0.001187,0.000924,0.001056,261.0,24152
2015-01-29,0.001054,0.001114,0.000824,0.000969,157.0,22193
2015-01-30,0.000966,0.001016,0.00088,0.000884,60.0,20279
2015-01-31,0.000884,0.000958,0.000881,0.000886,58.0,20352
2015-02-01,0.000885,0.000927,0.00085,0.000904,32.0,20825
2015-02-02,0.000902,0.001001,0.000792,0.000949,441.0,21928
2015-02-03,0.000949,0.00102,0.000752,0.000914,60.0,21200
2015-02-04,0.000915,0.001009,0.000776,0.001001,159.0,23260
2015-02-05,0.001001,0.001012,0.000873,0.000974,148.0,22690
2015-02-06,0.000974,0.001027,0.000855,0.000865,7.0,20217
2015-02-07,0.000865,0.001016,0.000865,0.000917,55.0,21459
2015-02-08,0.000917,0.00113,0.000914,0.001125,447.0,26460
2015-02-09,0.001126,0.001273,0.001066,0.001198,114.0,28293
2015-02-10,0.001197,0.001299,0.001032,0.001194,155.0,28271
2015-02-11,0.001192,0.001198,0.001073,0.00114,133.0,27076
2015-02-12,0.001142,0.00126,0.001134,0.001257,102.0,29923
2015-02-13,0.001258,0.001368,0.001224,0.001233,10.0,29401
2015-02-14,0.001233,0.001475,0.001233,0.001463,1.0,34996
2015-02-15,0.001461,0.001516,0.001227,0.00126,157.0,30226
2015-02-16,0.001266,0.001341,0.001217,0.00124,9.0,29814
2015-02-17,0.001241,0.001312,0.000992,0.001176,176.0,28350
2015-02-18,0.001177,0.001282,0.000942,0.001251,331.0,30209
2015-02-19,0.001251,0.001252,0.000788,0.001016,323.0,24577
2015-02-20,0.001014,0.001069,0.000925,0.000927,53.0,22488
2015-02-21,0.000926,0.001004,0.000808,0.00081,289.0,19717
2015-02-22,0.00081,0.001026,0.000734,0.000834,591.0,20362
2015-02-23,0.000835,0.001052,0.000817,0.000859,374.0,21007
2015-02-24,0.000858,0.001066,0.000858,0.001025,230.0,25149
2015-02-25,0.001025,0.001131,0.0009,0.001062,91.0,26089
2015-02-26,0.001063,0.001166,0.001059,0.001072,129.0,26398
2015-02-27,0.001105,0.001207,0.001048,0.001088,238.0,26837
2015-02-28,0.001085,0.001122,0.00101,0.001071,119.0,26449
2015-03-01,0.001071,0.001176,0.001035,0.001093,512.0,26988
2015-03-02,0.001092,0.001199,0.001038,0.001196,153.0,29713
2015-03-03,0.001197,0.001263,0.001167,0.001249,77.0,31094
2015-03-04,0.00125,0.001268,0.001192,0.001192,46.0,29763
2015-03-05,0.00119,0.001223,0.001142,0.001199,33.0,29987
2015-03-06,0.0012,0.001206,0.001164,0.00118,5.0,29600
2015-03-07,0.001181,0.001322,0.001175,0.001321,598.0,33224
2015-03-08,0.001322,0.00154,0.001196,0.00138,461.0,34812
2015-03-09,0.00138,0.00163,0.001165,0.001509,262.0,38144
2015-03-10,0.001508,0.001577,0.001299,0.001333,145.0,33785
2015-03-11,0.001333,0.001516,0.001328,0.001514,11.0,38475
2015-03-12,0.001513,0.001545,0.001265,0.00127,229.0,32435
2015-03-13,0.001268,0.001404,0.001236,0.00126,96.0,32241
2015-03-14,0.001254,0.001681,0.00123,0.001566,251.0,40182
2015-03-15,0.001564,0.001781,0.00126,0.001726,97.0,44448
2015-03-16,0.001737,0.002039,0.001427,0.001468,195.0,38246
2015-03-17,0.001469,0.001474,0.000839,0.001299,94.0,33887
2015-03-18,0.001299,0.001341,0.001032,0.001175,86.0,30735
2015-03-19,0.00118,0.001294,0.001176,0.001281,140.0,33570
2015-03-20,0.001282,0.00129,0.001088,0.001234,110.0,32461
2015-03-21,0.001234,0.001256,0.001196,0.001203,30.0,31697
2015-03-22,0.001203,0.001326,0.001042,0.001044,118.0,27587
2015-03-23,0.001044,0.001314,0.00104,0.001046,63.0,27663
2015-03-24,0.001046,0.001072,0.000958,0.001002,9.0,26494
2015-03-25,0.001004,0.00108,0.000956,0.001047,97.0,27681
2015-03-26,0.001047,0.00121,0.000965,0.00121,16.0,31981
2015-03-27,0.00121,0.001328,0.001118,0.001227,104.0,32456
2015-03-28,0.001227,0.001258,0.001119,0.001257,100.0,33234
2015-03-29,0.001257,0.001258,0.001058,0.001067,15.0,28202
2015-03-30,0.001067,0.001084,0.001049,0.001066,5.0,28175
2015-03-31,0.001065,0.001215,0.001056,0.00106,7.0,28034
2015-04-01,0.001061,0.00119,0.000989,0.001006,8.0,26612
2015-04-02,0.001006,0.001245,0.001005,0.00124,14.0,32779
2015-04-03,0.00124,0.001314,0.001052,0.001091,58.0,28853
2015-04-04,0.001091,0.00127,0.001085,0.001269,15.0,33554
2015-04-05,0.001268,0.001292,0.001116,0.00119,41.0,31467
2015-04-06,0.001191,0.00124,0.001172,0.001174,120.0,31034
2015-04-07,0.001174,0.001253,0.001077,0.001223,18.0,32336
2015-04-08,0.001222,0.001326,0.00103,0.001031,140.0,27254
2015-04-09,0.00103,0.001211,0.000976,0.000982,68.0,25966
2015-04-10,0.000982,0.00112,0.000972,0.001046,126.0,27646
2015-04-11,0.001046,0.00107,0.001039,0.001066,35.0,28188
2015-04-12,0.001066,0.001092,0.001008,0.001023,31.0,27050
2015-04-13,0.001026,0.001083,0.000938,0.000949,70.0,25104
2015-04-14,0.000948,0.000998,0.000875,0.000884,39.0,23366
2015-04-15,0.000884,0.00092,0.000882,0.000908,6.0,24017
2015-04-16,0.000909,0.00105,0.000909,0.001039,40.0,27465
2015-04-17,0.001039,0.00104,0.000877,0.00099,140.0,26174
2015-04-18,0.00099,0.000996,0.000893,0.000894,12.0,23629
2015-04-19,0.000893,0.000903,0.000841,0.000845,110.0,22331
2015-04-20,0.000845,0.000965,0.000842,0.000856,133.0,22624
2015-04-21,0.000888,0.000938,0.000784,0.000938,174.0,24797
2015-04-22,0.000941,0.000964,0.00077,0.000938,84.0,24798
2015-04-23,0.000939,0.000953,0.000863,0.000912,24.0,24109
2015-04-24,0.000912,0.000912,0.000732,0.000863,83.0,22808
2015-04-25,0.000863,0.000867,0.000747,0.000795,50.0,21019
2015-04-26,0.000795,0.000898,0.000765,0.000895,5.0,23653
2015-04-27,0.000895,0.000896,0.00072,0.000797,46.0,21078
2015-04-28,0.000797,0.000844,0.000609,0.000662,176.0,17501
2015-04-29,0.000611,0.000712,0.000601,0.000671,73.0,17735
2015-04-30,0.000669,0.000808,0.000621,0.000628,10.0,16593
2015-05-01,0.000628,0.00075,0.000589,0.000589,51.0,17077
2015-05-02,0.000589,0.001188,0.000555,0.001182,271.0,34339
2015-05-03,0.001175,0.001846,0.000644,0.001783,513.0,51864
2015-05-04,0.001785,0.001796,0.000704,0.000704,45.0,20597
2015-05-05,0.000704,0.000778,0.000666,0.000694,10.0,20380
2015-05-06,0.000706,0.00077,0.000576,0.000721,45.0,21230
2015-05-07,0.000722,0.000788,0.000558,0.000632,55.0,18628
2015-05-08,0.000632,0.000689,0.000471,0.000643,102.0,18971
2015-05-09,0.000643,0.000695,0.000556,0.000681,181.0,20068
2015-05-10,0.00068,0.000739,0.000549,0.000601,32.0,17725
2015-05-11,0.000601,0.000731,0.000528,0.000668,23.0,19704
2015-05-12,0.000668,0.00071,0.000431,0.00058,43.0,17142
2015-05-13,0.000579,0.000708,0.000468,0.00047,16.0,13944
2015-05-14,0.00047,0.000527,0.000451,0.000456,21.0,13558
2015-05-15,0.000456,0.000558,0.000396,0.000402,42.0,11956
2015-05-16,0.000402,0.000612,0.000402,0.000466,34.0,13879
2015-05-17,0.000466,0.000722,0.000453,0.000572,4.0,17048
2015-05-18,0.000572,0.000588,0.000505,0.000551,5.0,16439
2015-05-19,0.000551,0.000552,0.00043,0.000436,113.0,13030
2015-05-20,0.000436,0.000672,0.000431,0.00067,180.0,20028
2015-05-21,0.00067,0.00067,0.000541,0.000547,5.0,16380
2015-05-22,0.000547,0.000593,0.000519,0.000587,74.0,17577
2015-05-23,0.000624,0.000624,0.000546,0.00061,5.0,18331
2015-05-24,0.00061,0.001145,0.000517,0.000894,501.0,26883
2015-05-25,0.000895,0.000912,0.000847,0.000876,146.0,26339
2015-05-26,0.000875,0.00089,0.000789,0.000795,32.0,23959
2015-05-27,0.000795,0.000795,0.000615,0.000662,44.0,19969
2015-05-28,0.000663,0.000759,0.00066,0.000758,3.0,22854
2015-05-29,0.000758,0.000861,0.000748,0.000851,1.0,25674
2015-05-30,0.00085,0.00085,0.000702,0.000713,8.0,21545
2015-05-31,0.000712,0.000758,0.00063,0.000646,7.0,19559
2015-06-01,0.000647,0.000709,0.000637,0.000709,5.0,21450
2015-06-02,0.000709,0.000715,0.000613,0.000713,3.0,21621
2015-06-03,0.000713,0.000717,0.000633,0.000698,5.0,21161
2015-06-04,0.000698,0.000699,0.000522,0.00065,96.0,19735
2015-06-05,0.000651,0.000694,0.000584,0.000589,1.0,17928
2015-06-06,0.000589,0.00064,0.000563,0.000609,29.0,18564
2015-06-07,0.000641,0.000793,0.000466,0.000588,9.0,17937
2015-06-08,0.000589,0.000894,0.000588,0.000658,12.0,20098
2015-06-09,0.000658,0.000659,0.00059,0.000603,0.0,18403
2015-06-10,0.000602,0.000632,0.000602,0.000613,7.0,18739
2015-06-11,0.000613,0.000677,0.000613,0.000634,22.0,19392
2015-06-12,0.000634,0.000679,0.000634,0.00064,9.0,19590
2015-06-13,0.000639,0.000735,0.000605,0.000674,129.0,20659
2015-06-14,0.000674,0.00104,0.000628,0.000801,169.0,24591
2015-06-15,0.000801,0.000846,0.000694,0.000694,110.0,21336
2015-06-16,0.000694,0.000848,0.000692,0.000811,4.0,24956
2015-06-17,0.000814,0.000893,0.000756,0.000762,5.0,23447
2015-06-18,0.000763,0.000905,0.000761,0.000893,40.0,27515
2015-06-19,0.000894,0.000901,0.000794,0.00087,1.0,26833
2015-06-20,0.000871,0.0009,0.000763,0.000777,20.0,23973
2015-06-21,0.000777,0.000839,0.000772,0.000839,19.0,25883
2015-06-22,0.000839,0.001041,0.000829,0.000993,25.0,30643
2015-06-23,0.000993,0.000993,0.000887,0.000896,7.0,27660
2015-06-24,0.000896,0.000911,0.000878,0.000878,15.0,27128
2015-06-25,0.000878,0.000966,0.000868,0.000963,25.0,29789
2015-06-26,0.000964,0.000964,0.000905,0.000933,11.0,28883
2015-06-27,0.000933,0.001014,0.000931,0.001014,0.0,31399
2015-06-28,0.001013,0.001065,0.00101,0.001058,14.0,32821
2015-06-29,0.001058,0.001127,0.001056,0.001114,8.0,34568
2015-06-30,0.001116,0.001205,0.001033,0.001033,34.0,32084
2015-07-01,0.001032,0.001114,0.000972,0.000973,10.0,30241
2015-07-02,0.000973,0.001047,0.000946,0.000946,22.0,29431
2015-07-03,0.000946,0.001018,0.000946,0.001017,1.0,31671
2015-07-04,0.001018,0.001025,0.000996,0.001023,1.0,31876
2015-07-05,0.001023,0.001072,0.000961,0.001072,3.0,33434
2015-07-06,0.001073,0.001104,0.000946,0.000946,74.0,29570
