Date,Open,High,Low,Close,Volume,Market Cap
2018-01-11,0.091667,0.101233,0.083926,0.095515,498726,
2018-01-12,0.096147,0.096147,0.056858,0.056858,305496,
2018-01-13,0.056462,0.091591,0.054404,0.076823,462010,
2018-01-14,0.076873,0.079171,0.058455,0.071206,419937,
2018-01-15,0.070692,0.071689,0.058307,0.063515,226756,
2018-01-16,0.063594,0.065508,0.03706,0.042314,212218,
2018-01-17,0.042078,0.046189,0.033698,0.038948,154478,
2018-01-18,0.039099,0.05377,0.038445,0.046384,42765,
2018-01-19,0.045897,0.047198,0.041031,0.042743,49695,
2018-01-20,0.043207,0.053096,0.040415,0.045018,507661,
2018-01-21,0.045209,0.050223,0.040404,0.043611,235568,
2018-01-22,0.043943,0.045178,0.037683,0.038784,224060,
2018-01-23,0.038738,0.042196,0.036282,0.039002,288583,
2018-01-24,0.039001,0.06048,0.037767,0.049226,957189,
2018-01-25,0.049642,0.057264,0.048875,0.049886,341554,
2018-01-26,0.049811,0.051473,0.040691,0.050727,420609,
2018-01-27,0.048661,0.051488,0.044816,0.049222,465858,
2018-01-28,0.049428,0.052092,0.045956,0.051289,835188,
2018-01-29,0.051248,0.054887,0.045017,0.04595,417322,
2018-01-30,0.045962,0.046048,0.040174,0.040704,230632,
2018-01-31,0.040909,0.044193,0.03841,0.043148,443290,
2018-02-01,0.043222,0.04478,0.033149,0.037022,602075,
2018-02-02,0.03695,0.03695,0.025207,0.034214,618966,
2018-02-03,0.034326,0.036335,0.031844,0.035464,96849,
2018-02-04,0.035384,0.035384,0.025504,0.027435,352723,
2018-02-05,0.02725,0.030584,0.023147,0.02415,233025,
2018-02-06,0.024654,0.025012,0.017942,0.024378,411530,
2018-02-07,0.024259,0.029908,0.023092,0.024312,232034,
2018-02-08,0.024247,0.029412,0.024247,0.027832,162636,
2018-02-09,0.027902,0.029774,0.024825,0.028641,141288,
2018-02-10,0.028554,0.031929,0.027844,0.028586,152406,
2018-02-11,0.028551,0.029393,0.025992,0.027656,146177,
2018-02-12,0.02776,0.031101,0.027276,0.029488,174407,
2018-02-13,0.029226,0.029481,0.026329,0.027427,99806,
2018-02-14,0.027331,0.03156,0.027163,0.030776,250923,
2018-02-15,0.030672,0.032166,0.027105,0.032152,214848,
2018-02-16,0.032068,0.032068,0.028684,0.030494,106956,
2018-02-17,0.030626,0.033388,0.030007,0.032986,194746,
2018-02-18,0.033014,0.034892,0.030016,0.030962,140724,
2018-02-19,0.03072,0.031982,0.030118,0.030868,146347,
2018-02-20,0.030778,0.032038,0.029738,0.029939,132543,
2018-02-21,0.029988,0.030236,0.02714,0.027313,129496,
2018-02-22,0.027233,0.028918,0.025858,0.026154,116303,
2018-02-23,0.026202,0.029973,0.024709,0.028903,160030,
2018-02-24,0.028881,0.030216,0.025988,0.026672,52416,
2018-02-25,0.026624,0.026715,0.024365,0.025971,55426,
2018-02-26,0.026185,0.028234,0.02456,0.027346,91644,
2018-02-27,0.027414,0.028535,0.023836,0.027088,146415,
2018-02-28,0.02704,0.029097,0.026191,0.026496,84199,
