Date,Open,High,Low,Close,Volume,Market Cap
2014-07-14,0.246296,0.247201,0.236017,0.240539,277171,6444011
2014-07-15,0.240933,0.240933,0.217789,0.223309,380008,5982670
2014-07-16,0.224176,0.230409,0.186867,0.213417,117333,5717858
2014-07-17,0.21253,0.219633,0.191254,0.206409,91063,5530264
2014-07-18,0.206104,0.229407,0.197017,0.229407,134230,6146675
2014-07-19,0.228396,0.229819,0.201855,0.206366,122013,5529484
2014-07-20,0.206391,0.209146,0.20005,0.20007,59686,5360926
2014-07-21,0.200959,0.202415,0.177972,0.199069,134825,5334264
2014-07-22,0.199111,0.199132,0.162043,0.168329,164542,4510695
2014-07-23,0.168168,0.173227,0.141161,0.14637,178771,3922390
2014-07-24,0.143889,0.145545,0.080081,0.110256,377686,2954712
2014-07-25,0.110154,0.136982,0.109215,0.126922,90899,3401421
2014-07-26,0.128936,0.128936,0.102895,0.104653,49418,2804724
2014-07-27,0.104604,0.107818,0.091737,0.101174,58131,2711550
2014-07-28,0.101221,0.112222,0.097172,0.112131,66875,3005281
2014-07-29,0.112104,0.112222,0.096029,0.10229,43149,2741589
2014-07-30,0.100611,0.107411,0.081036,0.085304,65295,2286378
2014-07-31,0.084584,0.089261,0.081884,0.084056,46057,2252955
2014-08-01,0.084081,0.105196,0.084081,0.095464,68583,2558828
2014-08-02,0.094369,0.097301,0.085224,0.087963,33582,2357824
2014-08-03,0.086632,0.092979,0.084777,0.088276,21503,2366292
2014-08-04,0.088212,0.088988,0.079069,0.080559,31492,2159511
2014-08-05,0.08059,0.08059,0.06709,0.072138,42702,1933830
2014-08-06,0.071589,0.077082,0.066464,0.072665,38281,1948058
2014-08-07,0.071125,0.072693,0.068283,0.070615,16785,1893130
2014-08-08,0.07101,0.072436,0.066952,0.068521,18728,1837056
2014-08-09,0.068519,0.072763,0.066797,0.066809,17623,1791234
2014-08-10,0.066587,0.073088,0.065375,0.066327,21262,1778379
2014-08-11,0.066349,0.068121,0.054963,0.054963,39017,1473784
2014-08-12,0.054322,0.065651,0.047333,0.05624,59921,1508077
2014-08-13,0.056807,0.056807,0.039154,0.043366,31544,1162915
2014-08-14,0.043319,0.076401,0.041753,0.076065,59288,2039845
2014-08-15,0.07751,0.080795,0.059843,0.062618,49845,1679306
2014-08-16,0.064591,0.065534,0.052744,0.055795,20806,1496369
2014-08-17,0.054521,0.065239,0.049847,0.056242,19264,1508406
2014-08-18,0.057116,0.057935,0.0418,0.0449,26605,1204269
2014-08-19,0.044919,0.054594,0.042091,0.054566,23353,1463578
2014-08-20,0.054823,0.055912,0.04839,0.052554,16919,1409654
2014-08-21,0.052513,0.057409,0.048086,0.050929,11691,1366119
2014-08-22,0.050716,0.06363,0.048098,0.052444,30958,1406799
2014-08-23,0.052534,0.058284,0.049031,0.049572,14831,1329818
2014-08-24,0.049595,0.053265,0.049062,0.050235,7399,1347658
2014-08-25,0.050228,0.050228,0.043166,0.043951,17518,1179111
2014-08-26,0.043551,0.045668,0.040336,0.045668,28486,1225227
2014-08-27,0.046579,0.047009,0.041288,0.043089,22301,1156077
2014-08-28,0.043067,0.049303,0.042073,0.04705,22389,1262378
2014-08-29,0.046865,0.0473,0.042969,0.042969,13564,1152997
2014-08-30,0.042975,0.044624,0.040147,0.042026,12886,1127736
2014-08-31,0.041803,0.051248,0.039524,0.042896,17839,1151128
2014-09-01,0.04278,0.044124,0.041804,0.042465,6067,1139611
2014-09-02,0.042331,0.044253,0.04053,0.043613,13875,1170452
2014-09-03,0.043562,0.049157,0.04115,0.043372,24184,1164035
2014-09-04,0.04338,0.049251,0.042106,0.048908,16197,1312665
2014-09-05,0.048909,0.053514,0.043799,0.046361,23481,1244357
2014-09-06,0.04636,0.074659,0.045763,0.067929,104024,1823335
2014-09-07,0.067971,0.096019,0.063313,0.069689,174773,1870644
2014-09-08,0.068944,0.077201,0.05394,0.063515,90663,1704961
2014-09-09,0.063184,0.076042,0.058128,0.071919,67495,1930611
2014-09-10,0.071464,0.078771,0.069887,0.077681,32323,2085371
2014-09-11,0.077724,0.078374,0.065887,0.069881,30208,1876038
2014-09-12,0.070765,0.070765,0.063202,0.064507,57366,1731837
2014-09-13,0.064511,0.070325,0.062427,0.064967,26384,1744256
2014-09-14,0.064967,0.070656,0.062671,0.064153,23964,1722445
2014-09-15,0.064136,0.064869,0.061488,0.064174,9502,1723072
2014-09-16,0.064075,0.0643,0.058661,0.059444,11765,1596103
2014-09-17,0.05942,0.062829,0.056933,0.062617,20710,1681351
2014-09-18,0.062552,0.062552,0.053464,0.054664,6672,1467863
2014-09-19,0.054622,0.055907,0.049567,0.052354,9511,1405855
2014-09-20,0.052337,0.062599,0.050548,0.058948,19262,1583009
2014-09-21,0.05907,0.062785,0.057779,0.057804,11294,1552365
2014-09-22,0.057844,0.061489,0.056019,0.056121,9137,1507289
2014-09-23,0.056113,0.062963,0.054991,0.062103,6311,1668095
2014-09-24,0.062097,0.063152,0.058939,0.05929,14994,1592627
2014-09-25,0.059285,0.06155,0.055778,0.055778,12577,1498338
2014-09-26,0.055538,0.056362,0.051241,0.055269,10702,1484704
2014-09-27,0.055135,0.055358,0.052503,0.05471,5766,1469768
2014-09-28,0.054703,0.054991,0.049639,0.050492,12419,1356487
2014-09-29,0.050378,0.051401,0.043567,0.047059,15805,1264342
2014-09-30,0.047137,0.051498,0.047137,0.050424,15238,1354805
2014-10-01,0.051287,0.052919,0.049844,0.05254,5955,1411694
2014-10-02,0.052294,0.052559,0.049192,0.049929,6601,1341563
2014-10-03,0.049943,0.052155,0.04684,0.04684,7516,1258604
2014-10-04,0.046889,0.047792,0.040776,0.041518,5450,1115619
2014-10-05,0.041521,0.043759,0.03634,0.040698,1079,1093627
2014-10-06,0.040683,0.042673,0.036566,0.039382,5396,1058292
2014-10-07,0.039439,0.041736,0.038582,0.040936,6649,1100141
2014-10-08,0.040925,0.04135,0.039011,0.040116,6090,1078131
2014-10-09,0.040095,0.043472,0.037897,0.038656,8416,1038925
2014-10-10,0.03862,0.041746,0.034281,0.039411,11225,1059238
2014-10-11,0.039389,0.039421,0.034845,0.034896,5086,937919
2014-10-12,0.034925,0.036795,0.033118,0.035821,5241,962834
2014-10-13,0.035762,0.04349,0.035101,0.041356,12167,1111636
2014-10-14,0.041491,0.050132,0.037423,0.038519,20649,1035431
2014-10-15,0.038596,0.039239,0.035596,0.036391,6405,978281
2014-10-16,0.036369,0.03987,0.033601,0.0353,7123,948964
2014-10-17,0.035297,0.036549,0.030948,0.036546,14227,982498
2014-10-18,0.036565,0.045431,0.035065,0.040578,15962,1090957
2014-10-19,0.042092,0.046901,0.035731,0.044017,36771,1183466
2014-10-20,0.043982,0.046369,0.036346,0.039107,17488,1051490
2014-10-21,0.039368,0.04118,0.036774,0.036885,15584,991769
2014-10-22,0.036851,0.038737,0.034807,0.034807,12194,935926
2014-10-23,0.034789,0.036205,0.031708,0.032483,5038,873469
2014-10-24,0.032499,0.033966,0.030909,0.032144,4800,864379
2014-10-25,0.032168,0.032514,0.030076,0.030204,1405,812237
2014-10-26,0.030223,0.030353,0.028775,0.029973,1842,806037
2014-10-27,0.029978,0.030496,0.028924,0.029149,2224,783901
2014-10-28,0.029167,0.029965,0.027638,0.028229,12001,759195
2014-10-29,0.028188,0.028235,0.025401,0.026173,2128,703927
2014-10-30,0.026234,0.027012,0.015082,0.022791,22798,612986
2014-10-31,0.02233,0.02233,0.016859,0.02113,14583,568332
2014-11-01,0.020524,0.020994,0.017852,0.019327,5040,519863
2014-11-02,0.019407,0.020862,0.018471,0.019248,3613,517737
2014-11-03,0.019228,0.021033,0.018185,0.018921,8565,508966
2014-11-04,0.018899,0.021442,0.01813,0.021112,7676,567908
2014-11-05,0.020868,0.02307,0.020868,0.022332,4268,600733
2014-11-06,0.02233,0.027246,0.021618,0.025749,3349,692668
2014-11-07,0.025775,0.026159,0.02001,0.021646,6503,582311
2014-11-08,0.02163,0.021942,0.020102,0.020135,3134,541677
2014-11-09,0.020131,0.022753,0.020084,0.020787,3277,559223
2014-11-10,0.020739,0.023209,0.020401,0.021546,2365,579647
2014-11-11,0.021485,0.02233,0.019103,0.021205,4636,570493
2014-11-12,0.021814,0.023519,0.017,0.023308,12999,627064
2014-11-13,0.023516,0.025028,0.017674,0.019954,6549,536852
2014-11-14,0.01838,0.019829,0.016711,0.018792,5819,505605
2014-11-15,0.018872,0.019446,0.015025,0.015039,9331,404656
2014-11-16,0.014984,0.016875,0.014774,0.015575,3645,419089
2014-11-17,0.015593,0.017446,0.014923,0.015461,1709,416045
2014-11-18,0.015475,0.016824,0.013989,0.015791,3544,424948
2014-11-19,0.015734,0.017927,0.015556,0.017103,2321,460259
2014-11-20,0.017091,0.017128,0.013974,0.014164,3081,381195
2014-11-21,0.014166,0.015848,0.013912,0.014078,2513,378890
2014-11-22,0.014109,0.014985,0.014109,0.014484,1577,389811
2014-11-23,0.014494,0.015799,0.014124,0.014952,1509,402422
2014-11-24,0.014926,0.015699,0.014432,0.015307,1100,411991
2014-11-25,0.015306,0.018184,0.015255,0.015658,2964,421454
2014-11-26,0.015686,0.01736,0.015198,0.016933,2892,455790
2014-11-27,0.017031,0.017872,0.015211,0.01741,2427,468641
2014-11-28,0.017396,0.018245,0.016086,0.017603,608,473853
2014-11-29,0.017627,0.01797,0.015256,0.015768,1525,424453
2014-11-30,0.01577,0.016586,0.015507,0.015704,1454,422755
2014-12-01,0.015713,0.016106,0.014895,0.015653,1225,421390
2014-12-02,0.015638,0.016281,0.014381,0.016224,1515,436772
2014-12-03,0.016242,0.016589,0.015468,0.015468,662,416425
2014-12-04,0.015495,0.015721,0.012552,0.015392,2241,414399
2014-12-05,0.015387,0.015387,0.01386,0.01432,615,385536
2014-12-06,0.014316,0.015606,0.013627,0.014808,1478,398702
2014-12-07,0.01481,0.015184,0.013855,0.01511,1442,406836
2014-12-08,0.015104,0.015274,0.013311,0.01452,414,390984
2014-12-09,0.01452,0.014567,0.013403,0.013773,613,370862
2014-12-10,0.013772,0.01392,0.012416,0.013211,2467,355755
2014-12-11,0.013135,0.014143,0.013087,0.013598,1244,366185
2014-12-12,0.013175,0.0135,0.012862,0.013254,748,356907
2014-12-13,0.013266,0.01369,0.013009,0.013309,283,358403
2014-12-14,0.013284,0.013807,0.013095,0.013245,778,356685
2014-12-15,0.013237,0.013513,0.012796,0.012802,833,344786
2014-12-16,0.012815,0.013237,0.010021,0.011296,3913,304219
2014-12-17,0.011524,0.011798,0.010644,0.010818,758,291368
2014-12-18,0.010855,0.011323,0.010479,0.010995,1348,296159
2014-12-19,0.010988,0.011289,0.010027,0.011177,961,301053
2014-12-20,0.011169,0.011998,0.011031,0.01128,778,303853
2014-12-21,0.011266,0.014411,0.011197,0.012141,3804,327054
2014-12-22,0.01215,0.0138,0.011129,0.012549,3558,338053
2014-12-23,0.012555,0.013202,0.011056,0.012391,1228,333789
2014-12-24,0.012384,0.012629,0.01111,0.011216,1837,302156
2014-12-25,0.011208,0.011221,0.009597,0.010705,1934,288378
2014-12-26,0.010709,0.011418,0.010423,0.011349,393,305746
2014-12-27,0.011337,0.011383,0.00993,0.010435,696,281129
2014-12-28,0.010445,0.014466,0.010093,0.012942,3183,348668
2014-12-29,0.012086,0.014064,0.010099,0.012484,3569,336340
2014-12-30,0.012486,0.013925,0.010607,0.012274,2263,330699
2014-12-31,0.012281,0.012428,0.010579,0.01215,1264,327373
2015-01-01,0.01216,0.01216,0.010233,0.010272,1300,276762
2015-01-02,0.010266,0.01146,0.010207,0.010581,1871,285092
2015-01-03,0.010575,0.010707,0.009221,0.009382,1347,252800
2015-01-04,0.009375,0.010133,0.008669,0.009707,838,261563
2015-01-05,0.009877,0.01127,0.009474,0.009659,632,260269
2015-01-06,0.009889,0.010408,0.008707,0.009459,929,254890
2015-01-07,0.009457,0.010604,0.009382,0.010581,325,285138
2015-01-08,0.010575,0.011092,0.010306,0.010587,1335,285293
2015-01-09,0.010551,0.011009,0.010282,0.010997,577,296349
2015-01-10,0.010997,0.010997,0.009332,0.010433,1981,281180
2015-01-11,0.010426,0.01078,0.00959,0.009845,1346,265328
2015-01-12,0.009855,0.010611,0.009189,0.009189,2455,247643
2015-01-13,0.009172,0.009194,0.007598,0.007721,431,208105
2015-01-14,0.007751,0.007855,0.005864,0.00686,1126,184904
2015-01-15,0.00692,0.008889,0.006889,0.007625,596,205502
2015-01-16,0.007576,0.008306,0.007248,0.008289,966,223412
2015-01-17,0.008278,0.008443,0.00753,0.008372,1018,225668
2015-01-18,0.008204,0.011935,0.007966,0.0114,16913,307276
2015-01-19,0.011462,0.013136,0.009337,0.009337,11163,251682
2015-01-20,0.009256,0.011539,0.009143,0.009523,5923,256695
2015-01-21,0.00952,0.012096,0.009281,0.012015,8725,323894
2015-01-22,0.012006,0.012445,0.010806,0.012197,2965,328802
2015-01-23,0.012203,0.012609,0.011019,0.012517,1241,337418
2015-01-24,0.012508,0.012774,0.011229,0.011243,4777,303097
2015-01-25,0.01122,0.011931,0.009815,0.010997,3021,296486
2015-01-26,0.011013,0.013512,0.010493,0.011702,1822,315483
2015-01-27,0.011689,0.01172,0.009795,0.010288,1078,277383
2015-01-28,0.010179,0.010545,0.008766,0.009035,937,243592
2015-01-29,0.009013,0.009284,0.007984,0.008883,1603,239509
2015-01-30,0.008855,0.008958,0.008113,0.008266,895,222874
2015-01-31,0.008266,0.009,0.008108,0.008753,1599,236023
2015-02-01,0.008729,0.009646,0.008065,0.009646,842,260106
2015-02-02,0.009626,0.009723,0.00798,0.009243,1154,249224
2015-02-03,0.009227,0.009541,0.008516,0.00855,255,230549
2015-02-04,0.008555,0.009012,0.008087,0.008538,761,230239
2015-02-05,0.008538,0.010165,0.007424,0.00821,8467,221385
2015-02-06,0.008215,0.009988,0.008192,0.009011,4068,243004
2015-02-07,0.009013,0.013864,0.009013,0.011188,33639,301709
2015-02-08,0.01119,0.011194,0.009738,0.010344,8176,278946
2015-02-09,0.010349,0.010371,0.009092,0.009472,3176,255485
2015-02-10,0.009457,0.009987,0.009148,0.00984,3559,265407
2015-02-11,0.009831,0.013298,0.009826,0.012199,18796,329031
2015-02-12,0.012227,0.015603,0.011364,0.014899,26501,401865
2015-02-13,0.014909,0.015035,0.012819,0.01355,8883,365519
2015-02-14,0.013551,0.014583,0.012583,0.014404,1071,388543
2015-02-15,0.01438,0.014764,0.011559,0.012115,1974,326868
2015-02-16,0.012173,0.013095,0.011848,0.012451,948,336027
2015-02-17,0.012459,0.016269,0.012034,0.015137,19612,408514
2015-02-18,0.015209,0.015426,0.013421,0.01399,4309,377565
2015-02-19,0.013996,0.014079,0.012821,0.013096,1222,353450
2015-02-20,0.013073,0.013628,0.012641,0.013283,568,358504
2015-02-21,0.013267,0.013752,0.012339,0.012977,961,350252
2015-02-22,0.012985,0.013321,0.011957,0.012152,493,327985
2015-02-23,0.012143,0.012379,0.011733,0.012363,1382,333713
2015-02-24,0.012373,0.012652,0.011737,0.011959,610,322814
2015-02-25,0.011956,0.012284,0.010958,0.010971,744,296148
2015-02-26,0.010975,0.0116,0.010755,0.010773,1119,290815
2015-02-27,0.010767,0.011901,0.010396,0.011648,1724,314427
2015-02-28,0.011622,0.012911,0.011162,0.0125,1656,337442
2015-03-01,0.012499,0.013012,0.011695,0.012655,1713,341640
2015-03-02,0.012647,0.012654,0.00989,0.01168,2837,315338
2015-03-03,0.011637,0.01632,0.011565,0.012704,38159,342985
2015-03-04,0.012667,0.018062,0.012667,0.014654,37094,395663
2015-03-05,0.014637,0.015016,0.012956,0.014548,1088,392801
2015-03-06,0.014559,0.014559,0.012881,0.013506,2939,364671
2015-03-07,0.013512,0.014013,0.013417,0.013784,1082,372200
2015-03-08,0.013788,0.018106,0.012501,0.015161,91233,409394
2015-03-09,0.01499,0.02991,0.013958,0.01974,39147,533307
2015-03-10,0.019718,0.020226,0.016699,0.017817,13087,481365
2015-03-11,0.017815,0.021009,0.017665,0.020979,11391,566829
2015-03-12,0.020972,0.021619,0.017946,0.017951,6704,485024
2015-03-13,0.017928,0.019125,0.017045,0.017522,3870,473458
2015-03-14,0.017351,0.017351,0.01633,0.016782,597,453480
2015-03-15,0.016762,0.017381,0.01463,0.015473,3399,418106
2015-03-16,0.015517,0.018781,0.015479,0.018621,1822,503221
2015-03-17,0.018625,0.018861,0.017205,0.017917,990,484216
2015-03-18,0.017919,0.018184,0.014547,0.015195,1377,410682
2015-03-19,0.015174,0.015726,0.014494,0.015168,1894,409987
2015-03-20,0.015179,0.01582,0.01411,0.014145,2183,382350
2015-03-21,0.014141,0.014673,0.013388,0.014345,1285,387758
2015-03-22,0.014345,0.014726,0.013494,0.014208,577,384068
2015-03-23,0.014208,0.014355,0.01256,0.013339,3711,360597
2015-03-24,0.013342,0.013729,0.011447,0.011447,1416,309439
2015-03-25,0.011541,0.012232,0.011493,0.011993,752,324223
2015-03-26,0.011999,0.012392,0.011661,0.011954,377,323158
2015-03-27,0.011955,0.012197,0.011454,0.01155,881,312236
2015-03-28,0.011548,0.013784,0.011548,0.013606,2069,367842
2015-03-29,0.013601,0.01381,0.012634,0.013132,478,355034
2015-03-30,0.013136,0.013955,0.012574,0.013874,1532,375110
2015-03-31,0.013867,0.014152,0.012732,0.012805,1420,346217
2015-04-01,0.01281,0.012978,0.011844,0.012852,1563,347481
2015-04-02,0.012851,0.013989,0.012574,0.013166,785,355995
2015-04-03,0.013165,0.015647,0.013126,0.014224,2279,384605
2015-04-04,0.014224,0.015893,0.014202,0.015422,2163,417060
2015-04-05,0.015403,0.016439,0.015402,0.015681,1393,424093
2015-04-06,0.01569,0.01664,0.015302,0.015557,1421,420747
2015-04-07,0.015555,0.015838,0.015131,0.015607,1004,422102
2015-04-08,0.01559,0.015886,0.014441,0.014523,1977,392794
2015-04-09,0.014519,0.015234,0.013719,0.013719,3564,371073
2015-04-10,0.014186,0.015004,0.013734,0.014242,2204,385208
2015-04-11,0.014252,0.014622,0.013784,0.014273,341,386072
2015-04-12,0.014275,0.015069,0.014216,0.014815,889,400767
2015-04-13,0.014821,0.017237,0.014522,0.015653,6483,423438
2015-04-14,0.0157,0.016624,0.014976,0.016624,3361,449733
2015-04-15,0.016666,0.019,0.016666,0.018192,9055,492195
2015-04-16,0.018206,0.020811,0.017745,0.018053,6266,488485
2015-04-17,0.018072,0.019075,0.016627,0.017048,4704,461287
2015-04-18,0.016992,0.017307,0.016549,0.016961,1567,458983
2015-04-19,0.016957,0.017621,0.016756,0.017011,441,460331
2015-04-20,0.017012,0.018693,0.016703,0.01798,2049,486564
2015-04-21,0.017978,0.018793,0.016107,0.017419,1664,471404
2015-04-22,0.017487,0.018977,0.016289,0.017303,2724,468278
2015-04-23,0.017323,0.018091,0.016259,0.017745,5411,480230
2015-04-24,0.017894,0.018968,0.017219,0.01793,1618,485269
2015-04-25,0.017939,0.018085,0.016872,0.016872,1526,456646
2015-04-26,0.016865,0.016902,0.015654,0.016276,1219,440538
2015-04-27,0.016279,0.018135,0.01543,0.017843,1965,482958
2015-04-28,0.017848,0.018594,0.01668,0.01709,852,462608
2015-04-29,0.017035,0.018347,0.016994,0.018347,1948,496643
2015-04-30,0.018353,0.020759,0.017441,0.020293,2554,549337
2015-05-01,0.020681,0.022963,0.020364,0.022111,6052,598726
2015-05-02,0.0221,0.026181,0.021527,0.024736,6669,669869
2015-05-03,0.02473,0.034669,0.02473,0.032135,19885,870291
2015-05-04,0.032264,0.035084,0.025667,0.027512,13980,745142
2015-05-05,0.026815,0.027713,0.021237,0.021673,6994,587005
2015-05-06,0.021672,0.025944,0.021672,0.025918,4328,702006
2015-05-07,0.025956,0.027475,0.024262,0.026342,2646,713512
2015-05-08,0.026364,0.030209,0.025458,0.028748,4056,778711
2015-05-09,0.029208,0.03235,0.027697,0.030058,4511,814203
2015-05-10,0.030035,0.033288,0.029762,0.031385,3831,850172
2015-05-11,0.031358,0.032048,0.027501,0.028616,4744,775200
2015-05-12,0.028641,0.029704,0.026268,0.028548,4241,773376
2015-05-13,0.028503,0.030678,0.027277,0.027422,2383,742892
2015-05-14,0.027405,0.027778,0.024309,0.0259,3429,701690
2015-05-15,0.025905,0.02873,0.025905,0.028567,1988,773967
2015-05-16,0.028398,0.029571,0.02796,0.028957,834,784556
2015-05-17,0.029618,0.030565,0.028052,0.029647,1357,803271
2015-05-18,0.030506,0.03233,0.027797,0.029232,4127,792072
2015-05-19,0.029271,0.035868,0.028205,0.033052,14691,895639
2015-05-20,0.033053,0.035642,0.032317,0.032422,5510,878650
2015-05-21,0.032434,0.034981,0.030644,0.030923,5249,838079
2015-05-22,0.030917,0.036503,0.030906,0.035974,6001,975027
2015-05-23,0.035956,0.046719,0.0354,0.038624,20814,1046886
2015-05-24,0.038617,0.048007,0.03794,0.043829,14369,1188104
2015-05-25,0.044271,0.047448,0.039905,0.047247,5314,1281605
2015-05-26,0.047254,0.04817,0.036597,0.041027,12977,1112979
2015-05-27,0.041011,0.04405,0.039487,0.042203,7194,1144962
2015-05-28,0.042201,0.057032,0.040313,0.057032,34288,1547359
2015-05-29,0.057029,0.068386,0.050949,0.055279,65731,1499978
2015-05-30,0.056165,0.057836,0.041204,0.043339,19982,1176123
2015-05-31,0.043214,0.044521,0.037192,0.037827,9663,1026588
2015-06-01,0.037847,0.041271,0.032155,0.034518,11385,936821
2015-06-02,0.034515,0.039943,0.033816,0.039431,6151,1070198
2015-06-03,0.039434,0.042277,0.036735,0.037176,8195,1009051
2015-06-04,0.037184,0.03817,0.033873,0.035112,6977,953054
2015-06-05,0.03511,0.035671,0.032709,0.033758,5543,916348
2015-06-06,0.033757,0.037945,0.033667,0.035671,4482,968291
2015-06-07,0.035671,0.038298,0.034396,0.037133,4191,1008037
2015-06-08,0.03642,0.038659,0.034855,0.0369,5490,1001736
2015-06-09,0.036892,0.038113,0.034188,0.03457,4910,938494
2015-06-10,0.034564,0.034871,0.032965,0.034321,5599,931761
2015-06-11,0.034244,0.035921,0.032528,0.034136,12548,926774
2015-06-12,0.034155,0.036027,0.031881,0.033984,8989,922713
2015-06-13,0.033876,0.038201,0.033471,0.037793,14315,1026156
2015-06-14,0.037871,0.041848,0.035783,0.037685,16282,1023268
2015-06-15,0.03761,0.039453,0.037158,0.037561,8106,1019933
2015-06-16,0.037585,0.039588,0.036546,0.039029,9048,1059809
2015-06-17,0.038614,0.043272,0.037697,0.041745,19904,1133627
2015-06-18,0.041761,0.042236,0.036304,0.040221,7064,1092285
2015-06-19,0.040227,0.040319,0.036731,0.039875,8903,1082928
2015-06-20,0.040041,0.040041,0.036059,0.038741,5288,1052188
2015-06-21,0.038859,0.039008,0.035867,0.036893,2193,1002061
2015-06-22,0.036896,0.039174,0.036892,0.03878,3973,1053361
2015-06-23,0.03877,0.039292,0.037423,0.037983,3800,1031735
2015-06-24,0.03798,0.03897,0.037115,0.037608,7012,1021597
2015-06-25,0.037607,0.038365,0.035522,0.037272,1905,1012502
2015-06-26,0.037276,0.038525,0.035038,0.038029,4844,1033115
2015-06-27,0.038032,0.03856,0.037245,0.038218,2686,1038298
2015-06-28,0.038209,0.0387,0.033905,0.036002,6243,978135
2015-06-29,0.035975,0.038074,0.035029,0.036841,3282,1000954
2015-06-30,0.036848,0.037098,0.032446,0.033649,9169,914255
2015-07-01,0.033829,0.035886,0.031279,0.032614,4266,886164
2015-07-02,0.032612,0.035048,0.032316,0.033863,2346,920114
2015-07-03,0.03386,0.03463,0.032935,0.034095,1753,926591
2015-07-04,0.034107,0.036011,0.033512,0.03601,999,978666
2015-07-05,0.036002,0.036399,0.033655,0.034704,2754,943209
2015-07-06,0.034704,0.035139,0.032438,0.032675,5621,888096
2015-07-07,0.032672,0.033386,0.029778,0.031257,3151,849560
2015-07-08,0.031203,0.031799,0.026968,0.028379,7697,771373
