Date,Open,High,Low,Close,Volume,Market Cap
2018-04-23,4.28,4.28,4.04,4.04,661615,
2018-04-24,4.05,7.29,3.88,6.47,1528290,11507747.0
2018-04-25,6.59,6.59,4.17,5.07,864603,9141600.0
2018-04-26,4.99,5.48,4.33,4.81,411351,8786665.0
2018-04-27,4.97,5.36,3.88,4.35,344010,8037354.0
2018-04-28,4.41,4.41,3.37,3.72,270618,6952201.0
2018-04-29,3.71,3.88,3.37,3.41,127216,6449496.0
2018-04-30,3.41,3.54,2.63,2.93,250665,5616217.0
2018-05-01,2.93,2.96,2.39,2.54,126600,4929298.0
2018-05-02,2.54,3.43,2.29,3.06,147647,6008451.0
2018-05-03,3.2,3.2,2.78,2.94,75665,5840471.0
2018-05-04,2.94,3.62,2.54,3.2,129270,6420714.0
2018-05-05,3.2,3.56,2.94,3.0,88678,6085483.0
2018-05-06,3.0,3.12,2.73,2.88,71543,5912957.0
2018-05-07,2.88,3.31,2.69,3.23,136515,6703516.0
2018-05-08,3.24,3.69,2.93,3.69,132501,7740677.0
2018-05-09,4.12,4.17,3.2,3.85,190813,8151734.0
2018-05-10,3.85,4.19,3.84,3.89,155592,8339359.0
2018-05-11,3.9,3.9,3.12,3.14,131367,6796694.0
2018-05-12,3.13,3.98,3.13,3.36,154987,7345846.0
2018-05-13,3.36,3.55,3.27,3.41,55680,7533383.0
2018-05-14,3.41,3.47,3.24,3.31,97452,7373407.0
2018-05-15,3.21,3.52,2.84,3.13,107013,7042586.0
2018-05-16,3.12,3.15,2.66,2.78,55639,6330760.0
2018-05-17,2.77,2.96,2.61,2.62,88803,6018618.0
2018-05-18,2.62,2.98,2.58,2.72,82155,6308586.0
2018-05-19,2.72,3.04,2.65,2.81,98138,6588468.0
2018-05-20,2.82,2.92,2.72,2.78,60892,6563977.0
2018-05-21,2.78,2.85,2.2,2.65,135131,6328701.0
2018-05-22,2.66,2.66,2.26,2.26,52301,5443630.0
2018-05-23,2.26,2.35,1.95,1.97,52513,4776940.0
2018-05-24,1.96,2.12,1.92,2.07,54153,5074235.0
2018-05-25,2.07,2.1,2.01,2.06,39846,5085157.0
2018-05-26,2.05,2.14,2.0,2.01,34182,5024229.0
2018-05-27,2.02,2.02,1.84,1.84,36936,4638095.0
2018-05-28,1.84,1.85,1.42,1.59,51508,4028726.0
2018-05-29,1.6,1.8,1.44,1.59,45169,4057984.0
2018-05-30,1.58,1.74,1.52,1.57,30734,4049867.0
2018-05-31,1.57,2.3,1.56,2.13,292402,5549513.0
2018-06-01,2.11,2.32,2.09,2.16,145881,5669699.0
2018-06-02,2.18,2.35,2.09,2.27,85841,6008093.0
2018-06-03,2.28,2.43,2.14,2.14,68989,5720740.0
2018-06-04,2.14,2.16,1.74,1.77,72787,4762892.0
2018-06-05,1.77,2.06,1.74,1.98,72792,5379070.0
2018-06-06,1.99,2.04,1.8,1.89,36213,5172739.0
2018-06-07,1.89,2.23,1.89,2.06,107285,5663456.0
2018-06-08,2.06,2.07,1.92,1.94,41022,5379485.0
2018-06-09,1.94,1.98,1.77,1.79,29241,5015317.0
2018-06-10,1.75,1.76,1.5,1.53,43265,4316062.0
2018-06-11,1.55,1.64,1.48,1.64,50782,4645864.0
2018-06-12,1.65,1.69,1.37,1.37,35015,3935049.0
2018-06-13,1.38,1.45,1.16,1.31,41015,3784451.0
2018-06-14,1.2,1.6,1.14,1.55,74028,4491780.0
2018-06-15,1.46,1.47,1.28,1.3,16258,3800403.0
2018-06-16,1.29,1.35,1.16,1.2,21258,3529751.0
2018-06-17,1.2,1.31,1.19,1.2,25044,3571927.0
2018-06-18,1.2,1.22,1.11,1.22,32067,3638541.0
2018-06-19,1.15,1.2,0.841478,1.04,48338,3141991.0
2018-06-20,1.04,1.24,0.851339,1.09,53743,3299013.0
2018-06-21,1.09,1.22,0.923807,1.01,58024,3078375.0
2018-06-22,1.01,1.13,0.859965,0.863037,21011,2652961.0
2018-06-23,0.863216,0.936099,0.805633,0.867154,23120,2683886.0
2018-06-24,0.866755,0.89679,0.773081,0.854969,17557,2664110.0
2018-06-25,0.853426,0.999723,0.817964,0.918428,31854,2881387.0
2018-06-26,0.918428,0.993055,0.908737,0.925402,45575,2922655.0
2018-06-27,0.918971,1.01,0.914354,0.975923,69769,3102633.0
2018-06-28,0.968191,0.981782,0.884809,0.889893,25976,2847748.0
2018-06-29,0.89064,0.947098,0.880917,0.931077,16255,2998995.0
2018-06-30,0.932348,0.974706,0.925975,0.968818,20924,3140746.0
2018-07-01,0.969259,0.969259,0.903548,0.915426,16949,2986707.0
2018-07-02,0.928483,1.01,0.855632,0.91204,45398,2994480.0
2018-07-03,0.90415,0.923649,0.793434,0.851135,21763,2812248.0
2018-07-04,0.82585,0.910089,0.801938,0.880602,26773,2927783.0
2018-07-05,0.882475,0.887509,0.842575,0.851822,12653,2849799.0
2018-07-06,0.851676,0.890005,0.832653,0.852008,18584,2868103.0
2018-07-07,0.850569,0.873068,0.831651,0.863396,9492,2924158.0
2018-07-08,0.862429,0.876032,0.831405,0.83865,23222,2857585.0
2018-07-09,0.838462,0.840099,0.721702,0.721702,41427,2474244.0
2018-07-10,0.720872,0.797436,0.67829,0.689046,19337,2376391.0
2018-07-11,0.689077,0.707991,0.673964,0.683968,11972,2372916.0
2018-07-12,0.683849,0.683849,0.650147,0.661948,16079,2309976.0
2018-07-13,0.662603,0.746911,0.661913,0.712095,25695,2499691.0
2018-07-14,0.710149,0.71475,0.673279,0.677346,10584,2391594.0
2018-07-15,0.677176,0.711934,0.666507,0.69228,13132,2458337.0
2018-07-16,0.693028,0.763549,0.677109,0.724926,26210,2589002.0
2018-07-17,0.72311,0.818521,0.715728,0.810283,18394,2910434.0
2018-07-18,0.810602,0.839183,0.777066,0.792728,21406,2863516.0
2018-07-19,0.792354,0.792493,0.743864,0.755949,26897,2746116.0
2018-07-20,0.756525,0.778871,0.618593,0.631032,24073,2304984.0
2018-07-21,0.63088,0.798847,0.623212,0.777182,35744,2854783.0
2018-07-22,0.777631,0.790572,0.717411,0.765949,14391,2829137.0
2018-07-23,0.765377,0.779082,0.660083,0.660094,23596,2451567.0
2018-07-24,0.660891,0.712502,0.641673,0.704524,24108,2630547.0
2018-07-25,0.691574,0.836344,0.682366,0.769949,39535,2890678.0
2018-07-26,0.769774,1.01,0.769758,0.808023,39457,3049756.0
2018-07-27,0.807509,0.91605,0.790173,0.887138,21090,3366152.0
2018-07-28,0.888966,0.969709,0.857636,0.95632,19986,3647886.0
2018-07-29,0.88981,0.979339,0.861484,0.864066,19525,3313502.0
2018-07-30,0.864572,0.969676,0.799828,0.844514,21689,3255107.0
2018-07-31,0.842504,1.04,0.812223,0.92133,42352,3569817.0
2018-08-01,0.921764,0.978148,0.890124,0.910472,38604,3545903.0
2018-08-02,0.910864,1.25,0.91084,1.25,112029,4883092.0
2018-08-03,1.23,1.23,0.899005,0.902391,47007,3550424.0
2018-08-04,0.936475,0.943336,0.778137,0.830801,30770,3285348.0
2018-08-05,0.831351,0.915415,0.82006,0.915258,13814,3637405.0
2018-08-06,0.916372,0.92981,0.764935,0.772935,21173,3087287.0
2018-08-07,0.772606,0.836911,0.766125,0.766125,10606,3075155.0
2018-08-08,0.766951,0.815441,0.726066,0.776616,20356,3132583.0
2018-08-09,0.793983,0.850808,0.732788,0.792262,27229,3211495.0
2018-08-10,0.835418,0.853554,0.74166,0.751849,21030,3062446.0
2018-08-11,0.751113,0.796943,0.651451,0.713224,32330,2919304.0
2018-08-12,0.687934,0.760732,0.658979,0.722935,11131,2973016.0
2018-08-13,0.722679,0.774004,0.657744,0.657744,22447,2718005.0
2018-08-14,0.657116,0.72004,0.60855,0.71871,23923,2984133.0
2018-08-15,0.718271,0.773986,0.67272,0.692529,42306,2888787.0
2018-08-16,0.691534,0.801941,0.683837,0.789661,22706,3309537.0
2018-08-17,0.789738,0.879619,0.787852,0.809184,23340,3406992.0
2018-08-18,0.811934,0.812165,0.71641,0.720691,23056,3048384.0
2018-08-19,0.720938,0.753152,0.697313,0.716494,14594,3044746.0
2018-08-20,0.714615,0.719622,0.559239,0.651633,54657,2781516.0
2018-08-21,0.650461,0.656869,0.47084,0.597091,24745,2560416.0
2018-08-22,0.597322,0.601859,0.431707,0.483162,44718,2081103.0
2018-08-23,0.490392,0.650597,0.47364,0.570358,59301,2467807.0
2018-08-24,0.570798,0.622639,0.52591,0.598855,16735,2602728.0
2018-08-25,0.597778,0.601215,0.51788,0.553784,17709,2417335.0
2018-08-26,0.555043,0.573137,0.510276,0.520481,13145,2281951.0
2018-08-27,0.520237,0.60935,0.517478,0.571883,12528,2518396.0
2018-08-28,0.570763,0.630685,0.56465,0.592324,18989,2620049.0
2018-08-29,0.59284,0.633703,0.583773,0.588824,15423,2615758.0
2018-08-30,0.589147,0.592054,0.571039,0.584921,9374,2609474.0
2018-08-31,0.585497,0.587393,0.539765,0.551357,29772,2470289.0
