Date,Open,High,Low,Close,Volume,Market Cap
2018-07-03,0.000264,0.000264,0.000194,0.000195,75168.0,
2018-07-04,0.00026,0.000336,0.000257,0.000263,24704.0,
2018-07-05,0.000263,0.000331,0.000194,0.000261,12632.0,1430457.0
2018-07-06,0.000261,0.000265,0.000194,0.000198,22950.0,1084998.0
2018-07-07,0.000198,0.000272,0.000196,0.000271,5280.0,1480730.0
2018-07-08,0.00027,0.000271,0.000201,0.000201,6533.0,1101099.0
2018-07-09,0.000201,0.00027,0.000201,0.000267,10563.0,1459082.0
2018-07-10,0.000267,0.000267,0.000189,0.00019,14435.0,1037121.0
2018-07-11,0.00019,0.000257,0.00019,0.000192,8182.0,1049004.0
2018-07-12,0.000192,0.000255,0.000184,0.000187,8411.0,1023607.0
2018-07-13,0.000187,0.000252,0.000125,0.00025,5004.0,1368700.0
2018-07-14,0.000249,0.000252,0.000187,0.000188,3611.0,1028624.0
2018-07-15,0.000188,0.000256,0.000187,0.000191,9157.0,1043298.0
2018-07-16,0.000191,0.000331,0.000191,0.00027,20980.0,1477131.0
2018-07-17,0.000269,0.000337,0.000203,0.000293,18947.0,1603654.0
2018-07-18,0.000293,0.000303,0.000218,0.000295,2025.0,1614131.0
2018-07-19,0.000295,0.0003,0.000219,0.000224,6523.0,1225506.0
2018-07-20,0.000224,0.000304,0.000219,0.000293,4383.0,1605399.0
2018-07-21,0.000293,0.000297,0.000217,0.000222,2541.0,1215368.0
2018-07-22,0.000222,0.0003,0.000221,0.000222,1557.0,1215237.0
2018-07-23,0.000222,0.000309,0.000222,0.000231,8796.0,1264700.0
2018-07-24,0.000232,0.000327,0.000154,0.000253,5282.0,1384112.0
2018-07-25,0.000248,0.000409,0.000162,0.000327,20936.0,1788882.0
2018-07-26,0.000327,0.000415,0.000247,0.000318,8787.0,1740666.0
2018-07-27,0.000397,0.000494,0.000313,0.000408,27630.0,2230692.0
2018-07-28,0.000409,0.000492,0.000327,0.000409,14386.0,2239303.0
2018-07-29,0.000411,0.000495,0.000327,0.000329,12940.0,1797680.0
2018-07-30,0.000329,0.000411,0.000316,0.000328,14656.0,1792821.0
2018-07-31,0.000327,0.000401,0.000307,0.00031,2908.0,1693806.0
2018-08-01,0.00031,0.00031,0.000226,0.000304,8869.0,1664952.0
2018-08-02,0.000304,0.000385,0.000229,0.000377,6997.0,2063223.0
2018-08-03,0.000377,0.000377,0.000292,0.000302,37475.0,1651061.0
2018-08-04,0.000302,0.00036,0.000282,0.000337,15975.0,1843084.0
2018-08-05,0.000337,0.000337,0.000267,0.00029,6124.0,1585879.0
2018-08-06,0.00029,0.000329,0.000278,0.00028,17687.0,1532361.0
2018-08-07,0.00028,0.000315,0.000272,0.000272,29139.0,1490819.0
2018-08-08,0.000272,0.000277,0.000231,0.000236,25272.0,1289129.0
2018-08-09,0.000236,0.000245,0.000176,0.000231,45554.0,1264345.0
2018-08-10,0.000237,0.000238,0.000194,0.000197,92411.0,1076890.0
2018-08-11,0.000197,0.000197,0.000177,0.000192,13747.0,1051067.0
2018-08-12,0.000191,0.000198,0.000182,0.000194,40502.0,1063541.0
2018-08-13,0.000195,0.000197,0.000168,0.000175,10703.0,956833.0
2018-08-14,0.000175,0.000183,0.000132,0.000174,32540.0,950350.0
2018-08-15,0.000174,0.000181,0.00015,0.000157,12310.0,861401.0
2018-08-16,0.000158,0.000163,9.8e-05,0.000159,29870.0,870281.0
2018-08-17,0.000159,0.000172,0.000124,0.000172,1590.0,942734.0
2018-08-18,0.000173,0.000192,0.000128,0.000191,3893.0,1043347.0
2018-08-19,0.000191,0.000191,0.000131,0.000134,380.0,732722.0
2018-08-20,0.000134,0.000137,9.3e-05,0.000123,605.0,674806.0
