Date,Open,High,Low,Close,Volume,Market Cap
2018-05-21,0.028151,0.031725,0.028085,0.028804,551160,
2018-05-22,0.02875,0.030712,0.026314,0.026314,345561,
2018-05-23,0.026257,0.028709,0.024342,0.026086,363173,10554619.0
2018-05-24,0.025968,0.028266,0.024156,0.025932,741000,10492470.0
2018-05-25,0.025582,0.026687,0.023412,0.02398,170851,9702787.0
2018-05-26,0.024322,0.02584,0.023759,0.024001,117873,9711041.0
2018-05-27,0.024047,0.024802,0.022806,0.022995,192324,9304081.0
2018-05-28,0.023136,0.024203,0.021017,0.023861,459041,9654476.0
2018-05-29,0.023792,0.026782,0.022524,0.026078,250521,10551503.0
2018-05-30,0.026094,0.026567,0.022241,0.023713,159926,9594431.0
2018-05-31,0.02369,0.026708,0.023112,0.024933,675417,10088140.0
2018-06-01,0.024986,0.027303,0.024844,0.027048,167037,10943978.0
2018-06-02,0.026657,0.028433,0.026012,0.027831,231298,11260669.0
2018-06-03,0.027795,0.029736,0.02731,0.029255,252376,11836798.0
2018-06-04,0.029211,0.029561,0.024744,0.025616,244013,10364653.0
2018-06-05,0.025614,0.027536,0.024856,0.027536,290245,11141308.0
2018-06-06,0.02748,0.028089,0.02487,0.026286,135144,10635663.0
2018-06-07,0.026278,0.028996,0.026278,0.027727,1118520,11218751.0
2018-06-08,0.027774,0.028841,0.027162,0.027669,121846,11195324.0
2018-06-09,0.027404,0.028064,0.027207,0.027588,39188,11162591.0
2018-06-10,0.027642,0.027642,0.023126,0.024053,52097,9732040.0
2018-06-11,0.02401,0.024557,0.022004,0.023017,63052,9313104.0
2018-06-12,0.023027,0.023731,0.0207,0.021257,72503,8600944.0
2018-06-13,0.021342,0.021915,0.019326,0.021542,70019,8716340.0
2018-06-14,0.021984,0.023923,0.020452,0.0231,160859,9346363.0
2018-06-15,0.023095,0.023936,0.021575,0.021908,121901,8864064.0
2018-06-16,0.021848,0.023255,0.018098,0.020068,203497,8119657.0
2018-06-17,0.020065,0.021796,0.019583,0.020013,34452,8097605.0
2018-06-18,0.02001,0.020852,0.018275,0.018887,52140,7641768.0
2018-06-19,0.018875,0.019519,0.012789,0.016309,113095,7385604.0
2018-06-20,0.01632,0.023219,0.014234,0.019835,174167,8982289.0
2018-06-21,0.019824,0.023468,0.018367,0.019843,73686,8985957.0
2018-06-22,0.019838,0.019838,0.013801,0.014194,35180,6428038.0
2018-06-23,0.014204,0.016458,0.013914,0.014989,9818,6788014.0
2018-06-24,0.014985,0.015036,0.012657,0.013572,25294,6146179.0
2018-06-25,0.013517,0.014604,0.011362,0.014019,23161,6348380.0
2018-06-26,0.014019,0.014952,0.013413,0.013886,224434,6288241.0
2018-06-27,0.014109,0.016488,0.013321,0.016488,820813,7466756.0
2018-06-28,0.016436,0.016436,0.013149,0.013647,587168,6180234.0
2018-06-29,0.013445,0.014288,0.012604,0.014251,354598,6453669.0
2018-06-30,0.014046,0.014822,0.013569,0.014181,145362,6421879.0
2018-07-01,0.014191,0.016494,0.013225,0.016494,214040,7469564.0
2018-07-02,0.015337,0.016546,0.014084,0.015434,540084,6989445.0
2018-07-03,0.015474,0.016025,0.014338,0.014631,646509,6625710.0
2018-07-04,0.014631,0.017339,0.014147,0.015113,398829,6843851.0
2018-07-05,0.015402,0.016014,0.014335,0.014706,182741,6659810.0
2018-07-06,0.014701,0.014799,0.014005,0.014456,202534,6546686.0
2018-07-07,0.014444,0.016851,0.014224,0.015255,215061,6908474.0
2018-07-08,0.015269,0.015933,0.014756,0.015051,205143,6816001.0
2018-07-09,0.015998,0.016113,0.013887,0.014025,189634,6351324.0
2018-07-10,0.014011,0.014072,0.01281,0.012899,110824,5841361.0
2018-07-11,0.012726,0.013245,0.012369,0.012973,312147,5874691.0
2018-07-12,0.013457,0.013461,0.011566,0.012031,319079,5448145.0
2018-07-13,0.012027,0.01352,0.011848,0.012853,689587,5820620.0
2018-07-14,0.012864,0.013107,0.012045,0.012531,306945,5674574.0
2018-07-15,0.01252,0.012693,0.012154,0.01245,481803,5638164.0
2018-07-16,0.012464,0.016766,0.012261,0.013928,317989,6307306.0
2018-07-17,0.013899,0.018966,0.013634,0.017426,605326,7891582.0
2018-07-18,0.017461,0.018152,0.015553,0.01604,88212,7263786.0
2018-07-19,0.016035,0.016035,0.014265,0.014487,113514,6560589.0
2018-07-20,0.014491,0.0146,0.013213,0.013229,60571,5991076.0
2018-07-21,0.013232,0.013941,0.010297,0.010595,129499,6758571.0
2018-07-22,0.010604,0.011955,0.010541,0.010767,110451,6868350.0
2018-07-23,0.010869,0.01167,0.010061,0.010261,116520,6545009.0
2018-07-24,0.010217,0.011467,0.008422,0.008572,110192,5594010.0
2018-07-25,0.008676,0.010029,0.008118,0.008363,96448,5457624.0
2018-07-26,0.010068,0.010855,0.008021,0.008118,92542,5297829.0
2018-07-27,0.00812,0.008574,0.007727,0.008266,107016,5394050.0
2018-07-28,0.008247,0.008511,0.008012,0.008333,169811,5437792.0
2018-07-29,0.008179,0.008627,0.007972,0.008096,182834,5283244.0
2018-07-30,0.008498,0.008851,0.007611,0.007772,145479,5071962.0
2018-07-31,0.008035,0.008276,0.007143,0.007541,201600,4921173.0
2018-08-01,0.007825,0.007825,0.006775,0.00705,167491,4600456.0
2018-08-02,0.00699,0.007452,0.006208,0.006332,216718,4132212.0
2018-08-03,0.006602,0.007364,0.00602,0.00724,184874,4724287.0
2018-08-04,0.006508,0.007267,0.00573,0.005771,166285,3765671.0
2018-08-05,0.005843,0.005909,0.005099,0.005217,132129,3404416.0
2018-08-06,0.005222,0.005587,0.005006,0.005208,107759,3398529.0
2018-08-07,0.005247,0.005828,0.005046,0.005243,130444,3421193.0
2018-08-08,0.005273,0.005372,0.004183,0.004183,92631,2729490.0
2018-08-09,0.004208,0.004761,0.00412,0.004247,85713,2771594.0
2018-08-10,0.004246,0.006186,0.004138,0.004879,83242,3184083.0
2018-08-11,0.004911,0.005146,0.003242,0.00373,177414,2433916.0
2018-08-12,0.00361,0.003977,0.003311,0.003542,88013,2311631.0
2018-08-13,0.003644,0.003924,0.003042,0.003202,59193,2089256.0
2018-08-14,0.003268,0.003553,0.0027,0.002996,89100,1955375.0
2018-08-15,0.003033,0.012477,0.002651,0.003254,88496,2123724.0
2018-08-16,0.003288,0.004574,0.002647,0.00272,205199,1775025.0
2018-08-17,0.002725,0.003403,0.002722,0.003291,232960,2147334.0
2018-08-18,0.003262,0.005441,0.002785,0.003683,127493,2403317.0
2018-08-19,0.003669,0.003777,0.002787,0.003732,129678,2435241.0
2018-08-20,0.002891,0.003823,0.00208,0.002405,154166,1569133.0
2018-08-21,0.002431,0.002894,0.002294,0.002476,124527,1615929.0
2018-08-22,0.002476,0.003048,0.002354,0.002637,134361,2042177.0
2018-08-23,0.002642,0.003182,0.002638,0.003065,99138,2374328.0
2018-08-24,0.003064,0.003195,0.00224,0.00243,112179,1882356.0
2018-08-25,0.00244,0.002696,0.002393,0.002678,68913,2074173.0
2018-08-26,0.00268,0.002932,0.002453,0.002534,105665,1962607.0
2018-08-27,0.002533,0.002948,0.002476,0.002869,45417,2221904.0
2018-08-28,0.002866,0.00316,0.002802,0.003159,56525,2446439.0
2018-08-29,0.003133,0.003214,0.002139,0.002536,150850,1964435.0
2018-08-30,0.002534,0.002963,0.002342,0.002759,151493,2137222.0
2018-08-31,0.002759,0.002968,0.001792,0.002858,119402,2213601.0
2018-09-01,0.002846,0.003081,0.002764,0.002921,161635,2262483.0
2018-09-02,0.002893,0.003128,0.002439,0.003027,151546,2344957.0
2018-09-03,0.003042,0.003632,0.002662,0.003016,127212,2336352.0
2018-09-04,0.003022,0.003424,0.002669,0.002677,119975,2073856.0
2018-09-05,0.002667,0.003154,0.002543,0.002774,93651,2148554.0
2018-09-06,0.00278,0.003137,0.002275,0.002875,95082,2227000.0
2018-09-07,0.002893,0.002928,0.001188,0.002091,75762,1619217.0
2018-09-08,0.002078,0.002729,0.002051,0.002137,78641,1655505.0
2018-09-09,0.002142,0.002404,0.001989,0.002227,83329,1724804.0
2018-09-10,0.002232,0.002998,0.002191,0.002494,85152,1931981.0
2018-09-11,0.002497,0.002618,0.002143,0.002401,74982,1859723.0
2018-09-12,0.002388,0.002713,0.00135,0.002713,81814,2101182.0
2018-09-13,0.002687,0.002874,0.001567,0.002373,77309,1838346.0
2018-09-14,0.002338,0.002704,0.001675,0.001925,66698,1490998.0
2018-09-15,0.002031,0.002495,0.00193,0.002444,98111,1893184.0
2018-09-16,0.002487,0.002487,0.001916,0.002384,50564,1846486.0
2018-09-17,0.002383,0.002624,0.002334,0.002334,14423,1808084.0
2018-09-18,0.00235,0.002519,0.002287,0.002445,23764,1893904.0
2018-09-19,0.002465,0.002598,0.002414,0.002531,24981,1960562.0
2018-09-20,0.002514,0.002856,0.002153,0.002825,48122,2188141.0
2018-09-21,0.002832,0.0029,0.002269,0.00265,78891,2344312.0
2018-09-22,0.002654,0.003811,0.002559,0.003381,85472,3203573.0
2018-09-23,0.003384,0.01632,0.003042,0.003303,104536,3129624.0
2018-09-24,0.003307,0.003439,0.002851,0.002875,58945,2724915.0
2018-09-25,0.002882,0.002888,0.002608,0.002847,62981,2697917.0
2018-09-26,0.002853,0.002856,0.00255,0.002686,45877,2545307.0
2018-09-27,0.002712,0.002943,0.002326,0.002874,93337,2723608.0
2018-09-28,0.002872,0.002962,0.0011,0.002453,105507,2325483.0
