Date,Open,High,Low,Close,Volume,Market Cap
2018-06-25,0.005351,0.005642,0.005006,0.005248,14047900,23177361.0
2018-06-26,0.005186,0.006468,0.005157,0.005536,11769700,24448387.0
2018-06-27,0.005534,0.005636,0.005152,0.00527,20344100,23272268.0
2018-06-28,0.005301,0.005512,0.004868,0.004868,33267600,21497690.0
2018-06-29,0.004908,0.005196,0.004658,0.005079,30617700,22428569.0
2018-06-30,0.005085,0.005556,0.005085,0.005428,26076200,23972039.0
2018-07-01,0.005429,0.005524,0.005156,0.005267,22885500,23261272.0
2018-07-02,0.005268,0.005961,0.004778,0.005781,31438900,25532071.0
2018-07-03,0.005797,0.005921,0.005112,0.005148,34109600,22737007.0
2018-07-04,0.005124,0.005591,0.00453,0.005224,31533200,23072870.0
2018-07-05,0.005236,0.005384,0.004972,0.005081,14590200,22439654.0
2018-07-06,0.00508,0.005961,0.004754,0.005066,21209600,22373894.0
2018-07-07,0.005058,0.005136,0.004759,0.00503,25262100,22214818.0
2018-07-08,0.005024,0.005307,0.004905,0.005011,31867400,22132276.0
2018-07-09,0.00501,0.005403,0.004962,0.005267,13006200,23261316.0
2018-07-10,0.005263,0.005274,0.004347,0.00456,19472900,20139089.0
2018-07-11,0.00456,0.004707,0.00434,0.004399,17076300,19425804.0
2018-07-12,0.004398,0.004706,0.004077,0.004199,20396900,18543903.0
2018-07-13,0.004203,0.004548,0.004102,0.004293,18622000,18957803.0
2018-07-14,0.004281,0.004457,0.004195,0.004359,23139600,19249503.0
2018-07-15,0.004358,0.004413,0.004267,0.004364,22379800,19271894.0
2018-07-16,0.004369,0.005022,0.004335,0.005022,24484800,22180414.0
2018-07-17,0.00501,0.006313,0.004921,0.006229,33602000,27508476.0
2018-07-18,0.006226,0.006296,0.005989,0.006166,31802500,27231394.0
2018-07-19,0.006163,0.00622,0.00588,0.006089,29310800,26889083.0
2018-07-20,0.006093,0.006243,0.00585,0.005853,28976400,25848635.0
2018-07-21,0.005852,0.00619,0.005705,0.005979,31777800,26405272.0
2018-07-22,0.005977,0.00644,0.005863,0.006203,21901600,27396124.0
2018-07-23,0.00626,0.006827,0.006223,0.006762,38624800,29862214.0
2018-07-24,0.006772,0.007705,0.006757,0.007702,37172600,34015439.0
2018-07-25,0.007587,0.007904,0.005947,0.006749,53938000,29806436.0
2018-07-26,0.006747,0.006834,0.005885,0.006159,14624000,27201186.0
2018-07-27,0.006142,0.006275,0.005863,0.005945,17392700,26257192.0
2018-07-28,0.005958,0.005994,0.005666,0.005889,5982290,26006431.0
2018-07-29,0.005912,0.006065,0.005696,0.00583,12065900,25749002.0
2018-07-30,0.005834,0.005907,0.005513,0.005815,22894900,25682139.0
2018-07-31,0.005805,0.005805,0.004799,0.004951,9701760,21864689.0
2018-08-01,0.004955,0.004956,0.004548,0.004716,11988300,20825831.0
2018-08-02,0.004718,0.005496,0.004515,0.004541,192050,20053411.0
2018-08-03,0.00454,0.004727,0.004275,0.004373,3842760,19312878.0
2018-08-04,0.00438,0.004768,0.004023,0.004204,188199,18567530.0
2018-08-05,0.004206,0.004314,0.004046,0.004207,206196,18581177.0
2018-08-06,0.004212,0.004329,0.004015,0.004018,131328,17746707.0
2018-08-07,0.004017,0.004135,0.003643,0.003643,91734,16086734.0
2018-08-08,0.003538,0.003641,0.003018,0.003112,134529,13744875.0
2018-08-09,0.003114,0.003284,0.003047,0.00321,90316,14174851.0
2018-08-10,0.003213,0.003915,0.003212,0.003391,9878460,14975094.0
2018-08-11,0.003388,0.004186,0.003345,0.004012,11528800,17718973.0
2018-08-12,0.004,0.004043,0.003515,0.003985,13061700,17598804.0
2018-08-13,0.003984,0.004415,0.003611,0.004198,13998100,18539001.0
2018-08-14,0.004194,0.004194,0.003378,0.003904,14859900,17242404.0
2018-08-15,0.003901,0.004538,0.003411,0.004331,9959560,19128760.0
2018-08-16,0.004325,0.004338,0.00324,0.004105,14611700,18130312.0
2018-08-17,0.004106,0.004237,0.00407,0.004204,6385720,18566073.0
2018-08-18,0.004214,0.004228,0.003544,0.003584,7715360,15830099.0
2018-08-19,0.003586,0.004235,0.003476,0.004221,9812260,18640135.0
2018-08-20,0.004214,0.004289,0.003471,0.004148,10835300,18317123.0
2018-08-21,0.004141,0.004191,0.00345,0.004018,15081300,17744146.0
2018-08-22,0.004019,0.004456,0.002209,0.002236,7134270,9873370.0
2018-08-23,0.002236,0.003346,0.002231,0.003329,7280830,14700309.0
2018-08-24,0.003331,0.003631,0.002739,0.003621,15604500,15993195.0
2018-08-25,0.003613,0.003659,0.00261,0.002901,8362530,12811303.0
2018-08-26,0.002907,0.003324,0.002274,0.00309,14616200,13648025.0
2018-08-27,0.003089,0.003277,0.002759,0.002895,7785640,12783568.0
2018-08-28,0.002889,0.003213,0.002531,0.002904,6478170,12826363.0
2018-08-29,0.002907,0.003177,0.002817,0.002879,5466710,12715292.0
2018-08-30,0.002881,0.002884,0.002146,0.002715,4037540,11988316.0
2018-08-31,0.002717,0.003603,0.002702,0.002956,5880760,13054070.0
2018-09-01,0.002952,0.003397,0.002654,0.002659,4128880,11743120.0
2018-09-02,0.00266,0.003645,0.00264,0.00277,5044510,12233335.0
2018-09-03,0.002769,0.003465,0.002735,0.002762,6199310,12196238.0
2018-09-04,0.002762,0.003429,0.002754,0.002868,6534810,12666314.0
2018-09-05,0.00287,0.003172,0.002747,0.002747,4661180,12130213.0
2018-09-06,0.002752,0.004275,0.002658,0.003797,4050610,18504209.0
2018-09-07,0.003793,0.003797,0.003301,0.00373,4054060,18178524.0
2018-09-08,0.003735,0.004169,0.003607,0.004014,4231740,19562305.0
2018-09-09,0.004008,0.004021,0.003578,0.003623,3720660,17658443.0
2018-09-10,0.00362,0.004225,0.00349,0.003789,4248960,18465953.0
2018-09-11,0.003796,0.005856,0.003787,0.005266,4803290,25665267.0
2018-09-12,0.005267,0.011594,0.004666,0.008299,1312930,40443234.0
2018-09-13,0.007614,0.014178,0.004925,0.005394,2897550,26284374.0
2018-09-14,0.005394,0.00645,0.00446,0.004812,4799420,23449122.0
2018-09-15,0.004805,0.005064,0.004582,0.004698,5341810,22895074.0
2018-09-16,0.004711,0.005453,0.00467,0.005055,4256490,24632609.0
2018-09-17,0.005067,0.005266,0.004733,0.004827,3957230,23525000.0
2018-09-18,0.00483,0.005132,0.004753,0.004885,1986030,23806971.0
2018-09-19,0.004888,0.005118,0.004777,0.005043,3567840,24575981.0
2018-09-20,0.004962,0.005289,0.004748,0.005269,4734730,25678376.0
2018-09-21,0.005271,0.005503,0.005071,0.005126,5000620,24979785.0
2018-09-22,0.00513,0.005343,0.005013,0.0051,163817,24854102.0
2018-09-23,0.005102,0.005462,0.005102,0.005291,4564210,25784176.0
2018-09-24,0.005292,0.005307,0.005012,0.005072,4074150,24719793.0
2018-09-25,0.005067,0.005069,0.004709,0.004755,3992940,23170709.0
2018-09-26,0.004747,0.005438,0.004558,0.005113,4919920,24918868.0
2018-09-27,0.00512,0.005607,0.005002,0.005207,5289280,25376863.0
2018-09-28,0.005208,0.005489,0.004087,0.004251,4758670,20716016.0
2018-09-29,0.004248,0.00474,0.004227,0.004622,4208170,22524409.0
2018-09-30,0.00462,0.004673,0.004398,0.004501,4126200,21936150.0
2018-10-01,0.004488,0.004582,0.004188,0.004219,4213100,20558217.0
2018-10-02,0.004207,0.004359,0.003952,0.003982,4330180,19403337.0
2018-10-03,0.003984,0.004209,0.003806,0.004089,4401720,19928925.0
2018-10-04,0.004094,0.004283,0.003946,0.004257,4312480,20746376.0
2018-10-05,0.004268,0.00448,0.003991,0.004032,4418670,19647637.0
2018-10-06,0.00404,0.004304,0.003872,0.004,6037460,19493152.0
2018-10-07,0.004015,0.004195,0.003953,0.003999,3510670,19489838.0
2018-10-08,0.004018,0.004264,0.00391,0.00391,4622360,19055869.0
2018-10-09,0.003924,0.004099,0.003817,0.003913,3263280,19071415.0
2018-10-10,0.003898,0.004255,0.003854,0.003895,4640050,18979845.0
2018-10-11,0.003887,0.00404,0.003686,0.00385,3406280,18760009.0
2018-10-12,0.003845,0.003858,0.003131,0.003134,4040550,15270563.0
2018-10-13,0.003134,0.003756,0.003125,0.003299,4974920,16077049.0
2018-10-14,0.0033,0.003379,0.002941,0.003006,4369830,14648142.0
2018-10-15,0.00301,0.0034,0.002655,0.003364,4302600,16392158.0
2018-10-16,0.003361,0.00338,0.003009,0.00308,4609850,15012130.0
2018-10-17,0.003091,0.004023,0.002939,0.003068,4011530,14951311.0
2018-10-18,0.00308,0.003463,0.003002,0.003109,1930420,15151800.0
2018-10-19,0.003109,0.003228,0.00283,0.00283,4064740,13789267.0
2018-10-20,0.00283,0.00285,0.002697,0.002718,4524370,13245940.0
2018-10-21,0.002719,0.002919,0.002701,0.002919,3943560,14224699.0
2018-10-22,0.002918,0.003109,0.002709,0.002711,4134370,13211632.0
2018-10-23,0.002711,0.002915,0.002704,0.002846,4135680,13869433.0
2018-10-24,0.002833,0.003839,0.002833,0.003562,4250210,17358587.0
2018-10-25,0.003564,0.003565,0.002903,0.003349,3967410,16321154.0
2018-10-26,0.003343,0.003611,0.003036,0.003233,5887640,15756092.0
2018-10-27,0.003221,0.003238,0.002968,0.003026,2098860,14744731.0
2018-10-28,0.003042,0.003181,0.003025,0.003176,4267670,15479823.0
2018-10-29,0.00316,0.003354,0.002957,0.003089,3871350,15054626.0
2018-10-30,0.00309,0.003093,0.002828,0.002834,4186930,13809589.0
2018-10-31,0.002843,0.00302,0.002831,0.002893,2511600,14100429.0
2018-11-01,0.002893,0.003286,0.002833,0.003224,3981150,15713938.0
2018-11-02,0.003224,0.003448,0.003041,0.003443,4254060,16779441.0
2018-11-03,0.003443,0.003506,0.00325,0.003252,3929090,15847467.0
2018-11-04,0.003252,0.003503,0.003152,0.003285,3957030,16010528.0
2018-11-05,0.003286,0.003609,0.003285,0.003402,3506060,16579733.0
2018-11-06,0.003416,0.003693,0.003268,0.003693,5808630,17951037.0
2018-11-07,0.003693,0.003921,0.003518,0.003856,6702710,18789785.0
2018-11-08,0.003853,0.003927,0.003729,0.003733,4873910,18193339.0
2018-11-09,0.003733,0.003938,0.003631,0.003703,5337200,18046944.0
2018-11-10,0.003702,0.003981,0.003701,0.003981,3358230,19401046.0
2018-11-11,0.003978,0.004262,0.003825,0.004091,2254790,19936040.0
2018-11-12,0.004116,0.004499,0.003963,0.004476,4754770,21814317.0
2018-11-13,0.004457,0.004607,0.004307,0.00452,5425710,22025917.0
2018-11-14,0.004506,0.004895,0.003631,0.003818,4713450,18604550.0
2018-11-15,0.003837,0.00389,0.003116,0.003778,4683210,18410348.0
2018-11-16,0.003777,0.00393,0.003514,0.003561,4255890,17355810.0
2018-11-17,0.00368,0.003787,0.003476,0.003548,4959620,17289776.0
2018-11-18,0.003504,0.003508,0.003284,0.00337,2173860,16421691.0
2018-11-19,0.00337,0.003679,0.002565,0.002567,3987110,12512115.0
2018-11-20,0.002553,0.002927,0.002188,0.002354,3205010,11472245.0
2018-11-21,0.002356,0.002903,0.002318,0.002903,3404470,14145799.0
2018-11-22,0.002892,0.003031,0.002771,0.002832,2835060,13799647.0
2018-11-23,0.002732,0.0029,0.00254,0.002733,4812530,13316408.0
2018-11-24,0.002687,0.002955,0.002401,0.00255,2593270,12426832.0
2018-11-25,0.002551,0.002697,0.002315,0.002682,2543860,13071914.0
2018-11-26,0.002688,0.0029,0.002351,0.002638,3151470,12857146.0
2018-11-27,0.002637,0.002777,0.002455,0.00275,3393640,13402325.0
2018-11-28,0.002753,0.003335,0.002753,0.003227,3000900,15724367.0
2018-11-29,0.00324,0.00353,0.003112,0.003422,3725715,16675300.0
2018-11-30,0.00343,0.00343,0.00287,0.00309,2902973,15056534.0
2018-12-01,0.003138,0.003472,0.003108,0.003272,4435047,15945667.0
2018-12-02,0.003272,0.003494,0.003139,0.003394,1402606,16541825.0
2018-12-03,0.003415,0.003415,0.003027,0.003178,4047482,15488346.0
2018-12-04,0.003175,0.003835,0.003122,0.003636,3218120,17721767.0
2018-12-05,0.00364,0.003756,0.003349,0.003411,3087709,16624244.0
2018-12-06,0.00341,0.00348,0.002708,0.002708,3050179,13198317.0
2018-12-07,0.002704,0.002882,0.002546,0.002734,2792411,13322501.0
2018-12-08,0.002732,0.002903,0.002556,0.002784,2153945,13568654.0
2018-12-09,0.002776,0.003024,0.002683,0.002965,2582913,14449176.0
2018-12-10,0.002997,0.003037,0.0025,0.002522,3243438,12290272.0
2018-12-11,0.002519,0.002821,0.002506,0.002603,2425804,12686371.0
2018-12-12,0.0026,0.003191,0.002595,0.003137,2537727,15288920.0
2018-12-13,0.003139,0.0032,0.002428,0.002452,3075025,11950228.0
2018-12-14,0.002453,0.002575,0.002337,0.002397,1991661,11678968.0
2018-12-15,0.002398,0.002542,0.002345,0.002427,3065236,11825566.0
2018-12-16,0.002426,0.002703,0.002425,0.002631,2823430,12820294.0
2018-12-17,0.002635,0.002827,0.002539,0.002769,2939185,13494312.0
2018-12-18,0.00277,0.003109,0.002751,0.003109,3033122,15149307.0
2018-12-19,0.003118,0.003684,0.00308,0.003489,3394229,17004671.0
2018-12-20,0.003481,0.003853,0.003303,0.00373,3656346,18175787.0
2018-12-21,0.003718,0.003864,0.003156,0.003194,3370499,15565580.0
2018-12-22,0.003198,0.003426,0.003183,0.003333,3241207,16243513.0
2018-12-23,0.00334,0.003756,0.003329,0.003559,3215566,17343307.0
2018-12-24,0.003561,0.003924,0.003561,0.003748,5960188,18263597.0
2018-12-25,0.003755,0.00378,0.003154,0.003342,56356,16288653.0
2018-12-26,0.003341,0.003499,0.002896,0.003279,3183054,15978839.0
2018-12-27,0.003274,0.003274,0.002496,0.002663,2991575,12976512.0
2018-12-28,0.002665,0.002961,0.002125,0.002953,3313782,14389322.0
2018-12-29,0.002957,0.003168,0.0028,0.002979,3248038,14519000.0
2018-12-30,0.002982,0.003086,0.002815,0.003049,3219407,14860944.0
2018-12-31,0.003051,0.003051,0.002685,0.003032,2657965,14776389.0
2019-01-01,0.003037,0.003066,0.002667,0.002775,2301924,13523338.0
2019-01-02,0.002903,0.002964,0.002666,0.002714,3610793,13225357.0
2019-01-03,0.002716,0.002883,0.002603,0.002608,2958188,12709156.0
2019-01-04,0.00261,0.002812,0.002494,0.002546,3653552,12407378.0
2019-01-05,0.002539,0.002641,0.002428,0.002531,2343065,12335442.0
2019-01-06,0.002531,0.002865,0.002387,0.002854,2476378,13909701.0
2019-01-07,0.002855,0.002973,0.002575,0.002653,3700987,12928400.0
2019-01-08,0.002657,0.002829,0.002636,0.002818,2872701,13734738.0
2019-01-09,0.002823,0.002845,0.00243,0.002782,3305864,13558029.0
2019-01-10,0.002784,0.002803,0.002297,0.002348,2610219,11441819.0
2019-01-11,0.002347,0.002467,0.002201,0.002281,2614145,11117383.0
2019-01-12,0.002279,0.002281,0.002008,0.00223,2563994,10869011.0
2019-01-13,0.002228,0.002229,0.001944,0.00195,2148369,9503380.0
2019-01-14,0.001951,0.00217,0.001824,0.001924,3026943,9374374.0
2019-01-15,0.001922,0.002078,0.001917,0.001924,2943177,9376902.0
2019-01-16,0.001921,0.002009,0.001746,0.002008,2921366,9783562.0
2019-01-17,0.002008,0.002331,0.001812,0.001837,34635,8954244.0
2019-01-18,0.001837,0.001911,0.001707,0.001791,2053260,8727598.0
2019-01-19,0.001793,0.001826,0.001713,0.001826,3663125,8898132.0
2019-01-20,0.001713,0.001759,0.001646,0.001753,7034,8545191.0
2019-01-21,0.001763,0.001881,0.001682,0.001751,20931,8532958.0
2019-01-22,0.001752,0.002355,0.001668,0.002211,74232,10776043.0
2019-01-23,0.002211,0.003119,0.001995,0.003053,631905,14876028.0
2019-01-24,0.002922,0.003733,0.002377,0.002397,2516508,11679849.0
2019-01-25,0.002432,0.002717,0.002077,0.002102,25409,10242411.0
2019-01-26,0.002102,0.002178,0.002016,0.002018,7597,9835337.0
2019-01-27,0.002019,0.002023,0.001959,0.001991,5730,9703106.0
2019-01-28,0.001993,0.002162,0.001765,0.002042,1106931,9951317.0
2019-01-29,0.002043,0.002283,0.001775,0.001787,1167141,8711046.0
2019-01-30,0.001789,0.001932,0.001671,0.001812,540607,8828846.0
2019-01-31,0.001811,0.001965,0.001637,0.001954,545284,9522444.0
2019-02-01,0.001956,0.001962,0.001712,0.00188,256231,9160591.0
2019-02-02,0.001878,0.00188,0.001777,0.001779,22657,8670642.0
2019-02-03,0.001779,0.00178,0.001686,0.001686,20300,8218626.0
2019-02-04,0.001687,0.001783,0.001675,0.001679,4439,8180156.0
2019-02-05,0.001678,0.001704,0.001582,0.001636,8312,7970821.0
2019-02-06,0.001637,0.001695,0.001538,0.001603,10961,7811189.0
2019-02-07,0.001604,0.001646,0.001514,0.00158,19554,7697894.0
2019-02-08,0.001578,0.001787,0.001504,0.001646,515850,8020728.0
2019-02-09,0.001646,0.001996,0.00158,0.00184,488536,8969233.0
2019-02-10,0.001834,0.001979,0.001678,0.001682,37359,8198846.0
2019-02-11,0.001684,0.001891,0.001667,0.001872,456022,9124232.0
2019-02-12,0.001684,0.001966,0.00151,0.001956,478969,9532268.0
2019-02-13,0.001955,0.001967,0.001573,0.001666,48525,8120354.0
2019-02-14,0.001666,0.001776,0.001666,0.001768,445868,8615217.0
2019-02-15,0.00177,0.001783,0.001596,0.001733,31074,8444272.0
2019-02-16,0.001733,0.002044,0.001641,0.001641,29515,7995833.0
2019-02-17,0.001641,0.001855,0.001587,0.001687,6551,8220931.0
2019-02-18,0.001687,0.002062,0.001598,0.001872,476824,9123361.0
2019-02-19,0.001874,0.002119,0.001778,0.002095,495745,10211353.0
2019-02-20,0.002094,0.002462,0.001906,0.002447,510009,11926125.0
2019-02-21,0.002447,0.00245,0.001964,0.002385,478180,11624338.0
2019-02-22,0.002381,0.002439,0.002046,0.002438,447869,11879763.0
2019-02-23,0.002433,0.002435,0.001916,0.001916,6832,9339062.0
2019-02-24,0.001917,0.002099,0.001916,0.001936,1671,9433670.0
2019-02-25,0.001936,0.002309,0.001936,0.002095,426136,10211066.0
2019-02-26,0.002088,0.002208,0.001884,0.001958,410548,9541338.0
2019-02-27,0.00196,0.002317,0.001856,0.002303,417776,11221972.0
2019-02-28,0.002305,0.002315,0.002273,0.002291,371041,11166915.0
2019-03-01,0.002289,0.002306,0.00197,0.00209,11637,10187011.0
2019-03-02,0.00209,0.002102,0.001938,0.001943,6548,9469565.0
2019-03-03,0.001943,0.002262,0.001926,0.001934,8712,9426495.0
2019-03-04,0.001934,0.002331,0.001802,0.00231,416538,11258980.0
2019-03-05,0.002316,0.002489,0.002202,0.002488,384816,12124215.0
2019-03-06,0.002485,0.002493,0.00213,0.002405,449573,11722120.0
2019-03-07,0.002406,0.002426,0.001979,0.002069,451710,10081020.0
2019-03-08,0.002071,0.002245,0.002029,0.002067,404566,10073512.0
2019-03-09,0.002066,0.002174,0.002064,0.002088,3055,10175872.0
2019-03-10,0.002088,0.002092,0.002038,0.002065,3298,10064075.0
2019-03-11,0.002066,0.002261,0.00202,0.002221,406671,10821302.0
2019-03-12,0.002105,0.002184,0.001942,0.001953,404224,9517519.0
2019-03-13,0.001999,0.002117,0.001947,0.001951,384028,9505435.0
2019-03-14,0.00195,0.002809,0.00195,0.002524,447168,12299659.0
2019-03-15,0.002511,0.0028,0.002295,0.0028,391454,13647311.0
2019-03-16,0.002802,0.002849,0.00228,0.00236,4070,11501204.0
2019-03-17,0.00236,0.002361,0.002117,0.002121,10914,10334222.0
2019-03-18,0.002121,0.002255,0.002118,0.002193,15178,10687559.0
2019-03-19,0.002194,0.002854,0.002192,0.002844,466957,13859137.0
2019-03-20,0.002362,0.002747,0.002175,0.002202,489008,10729934.0
2019-03-21,0.002205,0.002812,0.002084,0.002172,478874,10584361.0
2019-03-22,0.002168,0.002347,0.00207,0.002091,433535,10188087.0
2019-03-23,0.002088,0.002175,0.002051,0.002173,2382,10587865.0
2019-03-24,0.002171,0.003212,0.002127,0.002547,129675,12414268.0
2019-03-25,0.002553,0.002986,0.002259,0.002774,627397,13516740.0
2019-03-26,0.002767,0.002778,0.002634,0.002664,387501,12981611.0
2019-03-27,0.002665,0.0027,0.001842,0.002089,485,10182144.0
2019-03-28,0.002088,0.002219,0.001904,0.002212,988,10781005.0
2019-03-29,0.002212,0.002404,0.002127,0.002154,282270,10496021.0
2019-03-30,0.002151,0.002195,0.00185,0.00194,59539,9454223.0
2019-03-31,0.00194,0.002127,0.00194,0.002126,38571,10360011.0
2019-04-01,0.002126,0.002268,0.002046,0.002226,229287,10848052.0
2019-04-02,0.002228,0.002666,0.002042,0.002157,272733,10512000.0
2019-04-03,0.002158,0.002515,0.002066,0.002264,234576,11033359.0
2019-04-04,0.002265,0.002283,0.002028,0.002052,10936,10001235.0
2019-04-05,0.002052,0.002235,0.002015,0.002087,14276,10171661.0
2019-04-06,0.002087,0.002166,0.002015,0.002048,11507,9981285.0
2019-04-07,0.002048,0.002374,0.002048,0.002158,11597,10517319.0
2019-04-08,0.002158,0.002795,0.002157,0.002756,354959,13433235.0
2019-04-09,0.002756,0.002756,0.002116,0.002135,258684,10403088.0
2019-04-10,0.002134,0.002452,0.002119,0.002135,28316,10403150.0
2019-04-11,0.002135,0.002528,0.002099,0.002266,293450,11041274.0
2019-04-12,0.002265,0.002265,0.002084,0.002085,256257,10160412.0
2019-04-13,0.002085,0.002279,0.002079,0.002198,7822,10713795.0
2019-04-14,0.002198,0.002284,0.002168,0.002233,12287,10881463.0
2019-04-15,0.002233,0.002233,0.002005,0.002021,268109,9850673.0
2019-04-16,0.002021,0.002349,0.002016,0.002344,415186,11423837.0
2019-04-17,0.002343,0.002735,0.002317,0.002659,565761,12958684.0
2019-04-18,0.002659,0.002823,0.002468,0.002505,381541,12207979.0
2019-04-19,0.002505,0.002587,0.002444,0.002538,309089,12366967.0
2019-04-20,0.002538,0.002897,0.002456,0.002897,277766,14119937.0
2019-04-21,0.002897,0.003166,0.002638,0.00264,268072,12863162.0
2019-04-22,0.00264,0.00272,0.002457,0.002461,372558,11993884.0
2019-04-23,0.002461,0.002661,0.00243,0.002555,797678,12452116.0
2019-04-24,0.002555,0.002622,0.002151,0.002184,292742,10641935.0
2019-04-25,0.002184,0.00245,0.002101,0.002257,446784,10999787.0
2019-04-26,0.00226,0.002415,0.001986,0.002177,282274,10611138.0
2019-04-27,0.002179,0.00248,0.002175,0.00233,18232,11353852.0
2019-04-28,0.00233,0.002589,0.00233,0.002415,71256,11771233.0
2019-04-29,0.002415,0.00253,0.001959,0.002219,334757,10815515.0
2019-04-30,0.00222,0.002458,0.001951,0.002434,366447,11859949.0
2019-05-01,0.002433,0.002835,0.002321,0.002572,344887,12536072.0
2019-05-02,0.002572,0.00258,0.002198,0.002239,330581,10913351.0
2019-05-03,0.002239,0.002878,0.002035,0.002261,393756,11020247.0
2019-05-04,0.002261,0.002569,0.002261,0.002483,61895,12102781.0
2019-05-05,0.002483,0.002575,0.002357,0.002541,128798,12380944.0
2019-05-06,0.002541,0.002541,0.002279,0.002358,73199,11490741.0
2019-05-07,0.002358,0.003261,0.002064,0.002702,683681,13168877.0
2019-05-08,0.002702,0.003837,0.002631,0.002924,685188,14248118.0
2019-05-09,0.002924,0.003236,0.002272,0.002329,299768,11350980.0
2019-05-10,0.002329,0.003044,0.00211,0.002272,303900,11070122.0
2019-05-11,0.002272,0.002973,0.00205,0.002135,383586,10404309.0
2019-05-12,0.002135,0.002857,0.002123,0.002608,223028,12708897.0
2019-05-13,0.002608,0.002611,0.001913,0.002215,403429,10796469.0
2019-05-14,0.002216,0.002239,0.001809,0.001919,350577,9352009.0
2019-05-15,0.001919,0.002097,0.001608,0.001839,323238,8961402.0
2019-05-16,0.001838,0.002216,0.001596,0.002071,55787,10094540.0
2019-05-17,0.002071,0.002112,0.001503,0.001854,542315,9036095.0
