Date,Open,High,Low,Close,Volume,Market Cap
2015-07-21,0.000521,0.000521,0.000306,0.000483,132,8275
2015-07-22,0.000306,0.000483,0.000229,0.000238,129,4304
2015-07-23,0.000239,0.000395,0.000223,0.000224,30,4078
2015-07-24,0.000224,0.0004,0.000149,0.00015,36,2760
2015-07-25,0.00015,0.00018,0.000149,0.000153,10,2846
2015-07-26,0.000153,0.000316,0.000152,0.000316,1,5922
2015-07-27,0.000316,0.000316,0.000155,0.000156,1,2950
2015-07-28,0.000156,0.000257,9.1e-05,0.000256,8,5149
2015-07-29,0.000256,0.000256,0.000101,0.000101,1,2069
2015-07-30,0.000101,0.000101,8.3e-05,8.3e-05,2,1709
2015-07-31,8.3e-05,0.00041,8.3e-05,0.00041,86,8491
2015-08-01,0.00041,0.000448,0.000141,0.000141,4,2964
2015-08-02,0.00014,0.000167,0.000139,0.000167,0,3699
2015-08-03,0.000167,0.000285,0.000167,0.000183,2,4112
2015-08-04,0.000183,0.000267,0.000168,0.0002,10,4508
2015-08-05,0.000199,0.000348,0.000183,0.000203,19,4627
2015-08-06,0.000203,0.000444,0.000201,0.000279,9,6423
2015-08-07,0.000279,0.000279,0.000199,0.000212,2,4936
2015-08-08,0.000213,0.000419,0.000162,0.000162,20,4016
2015-08-09,0.000162,0.000265,0.000114,0.000125,46,3109
2015-08-10,0.000125,0.000147,0.000111,0.00013,20,3242
2015-08-11,0.00013,0.000399,0.000124,0.000189,11,4778
2015-08-12,0.000189,0.000401,0.000107,0.00012,57,3054
2015-08-13,0.00012,0.00029,0.00012,0.000151,57,4010
2015-08-14,0.000148,0.00033,0.000148,0.000234,56,6399
2015-08-15,0.000234,0.002658,0.000202,0.00052,60,14351
2015-08-16,0.000521,0.000738,0.000362,0.000737,47,20413
2015-08-17,0.000737,0.001298,0.000478,0.000628,1271,17553
2015-08-18,0.000641,0.003105,0.000479,0.000479,477,13459
2015-08-19,0.000512,0.000578,0.000454,0.000461,505,13384
2015-08-20,0.000461,0.000569,0.000461,0.000515,548,15293
2015-08-21,0.000515,0.00054,0.000455,0.000496,221,14897
2015-08-22,0.000496,0.000576,0.000456,0.000561,274,16969
2015-08-23,0.000561,0.000564,0.000465,0.000531,326,16176
2015-08-24,0.00053,0.000552,0.000443,0.000541,193,16606
2015-08-25,0.00054,0.000661,0.000499,0.000651,196,20171
2015-08-26,0.000652,0.000655,0.00048,0.000483,83,15145
2015-08-27,0.000484,0.000572,0.000466,0.000502,12,15842
2015-08-28,0.000502,0.000601,0.000485,0.000571,235,18175
2015-08-29,0.000572,0.000572,0.000524,0.000555,40,17728
2015-08-30,0.000555,0.000555,0.000445,0.000526,499,16810
2015-08-31,0.000527,0.001141,0.000521,0.000805,1700,25712
2015-09-01,0.000806,0.000892,0.00071,0.000839,441,26805
2015-09-02,0.000839,0.00108,0.000802,0.000828,912,26435
2015-09-03,0.000828,0.000979,0.000825,0.00091,3617,33149
2015-09-04,0.00091,0.001642,0.000891,0.001197,2748,44319
2015-09-05,0.001304,0.001608,0.001059,0.001133,2554,42538
2015-09-06,0.001133,0.001446,0.001129,0.001185,925,45029
2015-09-07,0.001185,0.001194,0.000944,0.001098,1061,42406
2015-09-08,0.001031,0.001403,0.001031,0.001196,991,46815
2015-09-09,0.001195,0.001195,0.000958,0.001001,1260,40031
2015-09-10,0.000959,0.001087,0.000894,0.000974,2885,39429
2015-09-11,0.001018,0.00106,0.000805,0.000935,1398,38482
2015-09-12,0.000932,0.000987,0.000743,0.00081,2453,33763
2015-09-13,0.00081,0.000897,0.000717,0.000896,1337,37864
2015-09-14,0.000894,0.000898,0.00073,0.000767,407,33027
2015-09-15,0.000767,0.000771,0.000603,0.000616,790,26963
2015-09-16,0.000616,0.000645,0.000555,0.000559,213,24835
2015-09-17,0.000627,0.000708,0.000607,0.000671,729,30214
2015-09-18,0.000671,0.000802,0.00067,0.000671,709,30746
2015-09-19,0.000671,0.000737,0.000626,0.000714,248,33168
2015-09-20,0.000714,0.000858,0.000681,0.000707,1238,33429
2015-09-21,0.000708,0.000753,0.000674,0.000674,995,32379
2015-09-22,0.000675,0.000697,0.000667,0.000669,162,32534
2015-09-23,0.00067,0.000868,0.00062,0.000739,518,36444
2015-09-24,0.000739,0.000852,0.000668,0.000702,844,35336
2015-09-25,0.000772,0.000772,0.000706,0.000717,492,36709
2015-09-26,0.000717,0.000791,0.000708,0.000708,453,36882
2015-09-27,0.000703,0.00077,0.000652,0.000703,810,37097
2015-09-28,0.000703,0.000836,0.000703,0.000734,1223,39253
2015-09-29,0.000734,0.000889,0.000713,0.000844,836,46278
2015-09-30,0.000845,0.000914,0.000781,0.00091,980,50594
2015-10-01,0.00091,0.000919,0.000782,0.000848,1180,48102
2015-10-02,0.000847,0.000997,0.000831,0.000913,969,52340
2015-10-03,0.000913,0.000978,0.000892,0.000922,832,53280
