Date,Open,High,Low,Close,Volume,Market Cap
2018-05-22,0.509671,0.509757,0.328321,0.403338,193829,
2018-05-23,0.402536,0.467846,0.263597,0.354858,229024,8245428.0
2018-05-24,0.342182,0.415658,0.302754,0.391197,137694,9089796.0
2018-05-25,0.413819,0.510864,0.355072,0.472586,252152,11129503.0
2018-05-26,0.472651,0.694153,0.427344,0.655784,656571,15640591.0
2018-05-27,0.657041,0.669735,0.576618,0.647347,420765,15439367.0
2018-05-28,0.647265,0.743708,0.528195,0.664877,942313,16238711.0
2018-05-29,0.663211,0.674648,0.578007,0.603457,663008,14826475.0
2018-05-30,0.603764,0.626479,0.554427,0.590714,308372,14573356.0
2018-05-31,0.590278,0.812489,0.590278,0.754563,1006890,18615634.0
2018-06-01,0.742715,0.82164,0.661072,0.695554,868759,17159838.0
2018-06-02,0.69267,0.711582,0.653805,0.711582,629099,17555260.0
2018-06-03,0.710203,0.729112,0.678795,0.726545,537383,17924409.0
2018-06-04,0.73075,0.763112,0.679611,0.737082,601652,18184364.0
2018-06-05,0.737405,0.741366,0.680513,0.706282,1100850,17481008.0
2018-06-06,0.701906,0.717302,0.636778,0.64691,854212,16011513.0
2018-06-07,0.644229,0.649158,0.487835,0.60828,1198450,15068489.0
2018-06-08,0.611225,0.616274,0.521845,0.5398,1140430,13372083.0
2018-06-09,0.536126,0.569327,0.531003,0.531159,1404720,13158025.0
2018-06-10,0.531628,0.531628,0.45621,0.469655,1699310,11634430.0
2018-06-11,0.471907,0.501552,0.469331,0.496753,1100990,12355385.0
2018-06-12,0.496963,0.512736,0.42695,0.433339,1173660,10780679.0
2018-06-13,0.434803,0.440158,0.399941,0.428587,1346850,10662458.0
2018-06-14,0.428847,0.449246,0.395405,0.431877,1391440,10744307.0
2018-06-15,0.431464,0.435373,0.373335,0.377961,1162340,9539042.0
2018-06-16,0.377625,0.391734,0.346295,0.36156,1326830,9125111.0
2018-06-17,0.361651,0.367173,0.347896,0.353565,1148340,8923332.0
2018-06-18,0.353232,0.374441,0.334876,0.370071,1266800,9339913.0
2018-06-19,0.369935,0.376505,0.351847,0.363424,961589,9172155.0
2018-06-20,0.363618,0.367307,0.324238,0.325661,5070720,8327105.0
2018-06-21,0.32531,0.34807,0.252213,0.255299,3201560,7252219.0
2018-06-22,0.25512,0.277581,0.023066,0.039098,1682210,1110656.0
2018-06-23,0.041186,0.200161,0.041186,0.135686,1630650,3854400.0
2018-06-24,0.135667,0.135888,0.128262,0.129585,1489290,3681091.0
2018-08-03,0.163174,0.163516,0.162547,0.163186,9057,
2018-08-04,0.163126,0.165858,0.122528,0.150725,2695,
2018-08-05,0.150715,0.166,0.134611,0.164205,3987,
2018-08-06,0.164346,0.182443,0.155316,0.174414,8444,
