Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,0.025582,0.026771,0.018202,0.022241,91241.0,1779256
2018-01-25,0.025189,0.025828,0.019821,0.024038,21461.0,1923008
2018-01-26,0.023971,0.025828,0.021286,0.025402,14952.0,2032136
2018-01-27,0.025388,0.029178,0.023105,0.024598,11817.0,1967856
2018-01-28,0.024738,0.032309,0.024738,0.028824,20827.0,2305928
2018-01-29,0.028795,0.033035,0.026531,0.026901,17205.0,2152088
2018-01-30,0.026856,0.028357,0.020933,0.024147,16170.0,1931728
2018-01-31,0.024203,0.026026,0.019587,0.024196,49754.0,1935704
2018-02-01,0.024252,0.026345,0.015411,0.020256,23051.0,1620472
2018-02-02,0.020203,0.023475,0.01481,0.023443,24355.0,1875448
2018-02-03,0.02353,0.024292,0.019564,0.021703,15329.0,1736216
2018-02-04,0.021711,0.024257,0.019335,0.020384,5814.0,1630688
2018-02-05,0.020186,0.021015,0.014737,0.015248,5921.0,1219864
2018-02-06,0.015268,0.01736,0.012282,0.015599,2830.0,1247928
2018-02-07,0.015452,0.018938,0.015123,0.016819,3752.0,1345552
2018-02-08,0.017048,0.020346,0.016385,0.019799,3671.0,1583952
2018-02-09,0.01986,0.02046,0.017658,0.019557,4889.0,1564592
2018-02-10,0.02038,0.021035,0.017173,0.017731,1257.0,1418440
2018-02-11,0.017748,0.019197,0.015731,0.016772,8695.0,1341736
2018-02-12,0.016869,0.021783,0.01614,0.016383,8418.0,1310648
2018-02-13,0.016411,0.019731,0.013153,0.016635,3575.0,1330768
2018-02-14,0.016585,0.01887,0.014561,0.017087,6588.0,1366992
2018-02-15,0.017097,0.019116,0.014063,0.017348,7092.0,1387848
2018-02-16,0.01728,0.024212,0.013494,0.018974,11920.0,1517888
2018-02-17,0.018979,0.026264,0.012258,0.022099,3364.0,1767896
2018-02-18,0.022136,0.022136,0.014655,0.015133,7725.0,1210616
2018-02-19,0.015064,0.021641,0.014474,0.018905,10453.0,1512400
2018-02-20,0.018918,0.025002,0.01648,0.020586,28677.0,1646888
2018-02-21,0.02056,0.022385,0.017672,0.02227,2461.0,1781624
2018-02-22,0.02224,0.022432,0.016334,0.018252,8648.0,1460160
2018-02-23,0.018233,0.022454,0.015642,0.022454,6690.0,1796320
2018-02-24,0.022433,0.022656,0.010451,0.014995,6164.0,1199576
2018-02-25,0.014969,0.016296,0.013135,0.013465,7258.0,1077224
2018-02-26,0.013482,0.016712,0.013167,0.015046,1875.0,1203712
2018-02-27,0.015089,0.017333,0.012738,0.015135,3025.0,1210784
2018-02-28,0.015119,0.017251,0.009671,0.011382,12089.0,910528
2018-03-01,0.011414,0.014143,0.01139,0.013264,2282.0,1061128
2018-03-02,0.013242,0.014749,0.01039,0.013668,6457.0,1093424
2018-03-03,0.013635,0.014891,0.011616,0.013098,1119.0,1047800
2018-03-04,0.013133,0.014329,0.010271,0.011498,3606.0,919824
2018-03-05,0.013698,0.013855,0.011059,0.011062,1097.0,884928
2018-03-06,0.010838,0.010838,0.006716,0.010066,4078.0,805288
2018-03-07,0.010062,0.010955,0.009372,0.009667,1706.0,773328
2018-03-08,0.00965,0.010223,0.006754,0.009562,12215.0,764971
2018-03-09,0.009528,0.011231,0.007981,0.008775,8097.0,702024
2018-03-10,0.008773,0.009761,0.008587,0.008652,1457.0,692200
2018-03-11,0.008624,0.010761,0.007822,0.010386,1955.0,830912
2018-03-12,0.010427,0.010832,0.007808,0.007868,2388.0,629418
2018-03-13,0.007833,0.012071,0.007069,0.007764,2076.0,621147
2018-03-14,0.007764,0.008873,0.006513,0.006677,4819.0,534179
2018-03-15,0.006675,0.007768,0.006263,0.006606,1578.0,528513
2018-03-16,0.006602,0.007751,0.006439,0.007426,3593.0,594088
2018-03-17,0.007438,0.009328,0.00648,0.007634,449.0,610755
2018-03-18,0.007617,0.007617,0.005807,0.007359,2136.0,588718
2018-03-19,0.007337,0.007618,0.005887,0.006801,1404.0,544114
2018-03-20,0.006877,0.008263,0.006627,0.00692,621.0,553572
2018-03-21,0.006936,0.007856,0.006933,0.007221,982.0,577654
2018-03-22,0.007218,0.015276,0.007207,0.011271,138831.0,901656
2018-03-23,0.011273,0.013354,0.009126,0.012082,44952.0,966544
2018-03-24,0.012247,0.013317,0.010051,0.011425,33691.0,913976
2018-03-25,0.011291,0.012306,0.010417,0.01182,12738.0,945616
2018-03-26,0.01181,0.01186,0.009471,0.009812,13373.0,784984
2018-03-27,0.009801,0.010325,0.006786,0.008572,2590.0,685775
2018-03-28,0.00857,0.010454,0.008522,0.009928,909.0,794215
2018-03-29,0.009938,0.009956,0.007348,0.007916,4742.0,633246
2018-03-30,0.007899,0.010086,0.007481,0.009863,9617.0,789071
2018-03-31,0.009861,0.010281,0.008818,0.009638,3207.0,771016
2018-04-01,0.00964,0.011011,0.007993,0.009518,12626.0,761400
2018-04-02,0.009553,0.011366,0.008986,0.009295,10242.0,743573
2018-04-03,0.009299,0.011155,0.009204,0.010324,4519.0,825952
2018-04-04,0.010321,0.013013,0.009823,0.010958,19100.0,876624
2018-04-05,0.010953,0.011178,0.00988,0.010372,2247.0,829792
2018-04-06,0.010345,0.01177,0.010301,0.010442,8950.0,835328
2018-04-07,0.010453,0.01237,0.010343,0.010676,9619.0,854072
2018-04-08,0.010683,0.012369,0.009581,0.010331,11957.0,826448
2018-04-09,0.010354,0.012642,0.010301,0.010907,11649.0,872528
2018-04-10,0.010918,0.010938,0.008127,0.008744,15958.0,797637
2018-04-11,0.008755,0.009244,0.006078,0.0077,15043.0,702415
2018-04-12,0.007676,0.009042,0.006611,0.008609,8583.0,785389
2018-04-13,0.008617,0.009033,0.006364,0.007207,7657.0,643329
2018-04-14,0.007158,0.008073,0.006681,0.007491,1319.0,668692
2018-04-15,0.007493,0.008976,0.007493,0.008327,4489.0,743389
2018-04-16,0.00833,0.008861,0.007089,0.007421,2416.0,662498
2018-04-17,0.007418,0.008839,0.006951,0.007257,1565.0,647844
2018-04-18,0.007197,0.012526,0.00628,0.009329,14052.0,832779
2018-04-19,0.009334,0.009865,0.008207,0.009386,5308.0,837871
2018-04-20,0.009394,0.01626,0.008838,0.009957,18614.0,888893
2018-04-21,0.009965,0.010688,0.008016,0.009246,7473.0,825380
2018-04-22,0.009261,0.009858,0.008555,0.009279,2914.0,828300
2018-04-23,0.009284,0.014742,0.008619,0.011601,13941.0,1035608
2018-04-24,0.011634,0.018204,0.010534,0.010861,14560.0,969584
2018-04-25,0.010694,0.011141,0.009062,0.010414,1875.0,929653
2018-04-26,0.010465,0.011404,0.008424,0.009945,2127.0,887770
2018-04-27,0.009959,0.010722,0.009401,0.010084,2239.0,900230
2018-04-28,0.010047,0.010541,0.009176,0.009921,2842.0,885647
2018-04-29,0.009919,0.010678,0.008397,0.009583,8646.0,855482
2018-04-30,0.00959,0.012433,0.007849,0.00955,33274.0,857276
2018-05-01,0.009552,0.014994,0.00655,0.008788,70970.0,841588
2018-05-02,0.008775,0.010558,0.007458,0.009271,54538.0,887914
2018-05-03,0.009272,0.010976,0.008221,0.009334,32771.0,895801
2018-05-04,0.009325,0.009768,0.007857,0.009512,13935.0,912850
2018-05-05,0.009504,0.009622,0.00815,0.008575,10908.0,822948
2018-05-06,0.008575,0.009132,0.007011,0.00785,10702.0,753329
2018-05-07,0.007853,0.008035,0.007284,0.00773,1007.0,741897
2018-05-08,0.007739,0.008337,0.007311,0.007768,4876.0,745471
2018-05-09,0.00774,0.009074,0.007441,0.008966,701.0,864936
2018-05-10,0.008973,0.01261,0.007527,0.007968,6883.0,768691
2018-05-11,0.007972,0.00829,0.006445,0.007588,4069.0,732005
2018-05-12,0.007574,0.007577,0.006306,0.007025,2914.0,677709
2018-05-13,0.007026,0.007448,0.00614,0.007399,3343.0,713748
2018-05-14,0.007391,0.007402,0.006288,0.006983,2800.0,673615
2018-05-15,0.006973,0.008168,0.006394,0.006965,7706.0,673695
2018-05-16,0.006947,0.011425,0.005518,0.007482,39151.0,727391
2018-05-17,0.007497,0.008699,0.007087,0.00736,11296.0,717365
2018-05-18,0.007363,0.010056,0.006574,0.007398,4093.0,721067
2018-05-19,0.006645,0.007479,0.006539,0.006652,5235.0,648393
2018-05-20,0.006656,0.007604,0.006611,0.007542,4206.0,735142
2018-05-21,0.007546,0.010183,0.006827,0.008121,14290.0,795584
2018-05-22,0.008127,0.011543,0.006631,0.007255,12000.0,710822
2018-05-23,0.007114,0.007239,0.005196,0.00639,16845.0,626022
2018-05-24,0.006388,0.007005,0.005744,0.006593,4243.0,645910
2018-05-25,0.006595,0.006929,0.006256,0.006532,3464.0,639939
2018-05-26,0.006552,0.007082,0.005883,0.006437,2609.0,633835
2018-05-27,0.006441,0.006673,0.005975,0.005995,1523.0,590361
2018-05-28,0.005997,0.006642,0.005395,0.005638,2768.0,558031
2018-05-29,0.005636,0.006495,0.005575,0.005988,1800.0,595647
2018-05-30,0.00599,0.006426,0.005274,0.00606,1348.0,602760
2018-05-31,0.005986,0.016916,0.005966,0.012677,175780.0,1267355
2018-06-01,0.012687,0.024989,0.008595,0.022032,549214.0,2202578
2018-06-02,0.02202,0.039898,0.016694,0.028344,1246030.0,2833602
2018-06-03,0.029035,0.031495,0.020655,0.022227,565922.0,2222093
2018-06-04,0.022267,0.022267,0.015494,0.016645,208827.0,1663998
2018-06-05,0.015985,0.017259,0.012758,0.015344,141791.0,1533946
2018-06-06,0.014637,0.018292,0.011913,0.012646,125143.0,1264266
2018-06-07,0.012659,0.016185,0.011531,0.014841,88799.0,1483671
2018-06-08,0.014853,0.018982,0.01367,0.015842,115551.0,1583752
2018-06-09,0.015837,0.016561,0.014116,0.01444,24142.0,1443543
2018-06-10,0.014435,0.014812,0.010741,0.011143,31315.0,1113940
2018-06-11,0.011157,0.011646,0.010119,0.010942,29783.0,1093836
2018-06-12,0.010932,0.011339,0.008305,0.008659,45325.0,865621
2018-06-13,0.008683,0.009912,0.007681,0.00839,18750.0,838752
2018-06-14,0.008392,0.009535,0.006172,0.009003,26037.0,900022
2018-06-15,0.00899,0.00958,0.007815,0.008438,11017.0,843568
2018-06-16,0.008419,0.008724,0.007509,0.008481,6940.0,847835
2018-06-17,0.008501,0.008979,0.007214,0.008364,8739.0,836195
2018-06-18,0.008337,0.010405,0.007689,0.008955,12243.0,895261
2018-06-19,0.008953,0.01014,0.007893,0.008753,14402.0,875011
2018-06-20,0.008759,0.009726,0.007873,0.009425,11064.0,942200
2018-06-21,0.009429,0.011686,0.009321,0.011048,14929.0,1104483
2018-06-22,0.011633,0.011651,0.007544,0.008241,19831.0,823894
2018-06-23,0.008229,0.008647,0.006704,0.007993,12513.0,799103
2018-06-24,0.007992,0.008004,0.006371,0.007816,6842.0,781376
2018-06-25,0.007809,0.007809,0.006246,0.00689,3376.0,688791
2018-06-26,0.00689,0.007032,0.006299,0.006814,2588.0,681176
2018-06-27,0.006809,0.00736,0.005418,0.006814,6110.0,681213
2018-06-28,0.006819,0.007241,0.006009,0.006411,728.0,640921
2018-06-29,0.006413,0.006496,0.005317,0.006105,2212.0,610315
2018-06-30,0.00611,0.007581,0.00611,0.007557,4344.0,755447
2018-07-01,0.007577,0.008159,0.006908,0.007001,4515.0,699934
2018-07-02,0.00763,0.008407,0.006106,0.006641,2670.0,663878
2018-07-03,0.006613,0.008394,0.005822,0.005943,90.0,594154
2018-07-04,0.005942,0.008025,0.005878,0.006284,2540.0,628213
2018-07-05,0.006298,0.006751,0.005936,0.006376,5236.0,637425
2018-07-06,0.006455,0.007039,0.00633,0.006417,1349.0,641483
2018-07-07,0.006337,0.006787,0.005782,0.006765,220.0,676259
2018-07-08,0.006757,0.00677,0.005378,0.006033,5545.0,603162
2018-07-09,0.006032,0.006616,0.005131,0.00537,156.0,536896
2018-07-10,0.005369,0.005957,0.005052,0.005054,1536.0,505270
2018-07-11,0.005054,0.005789,0.005054,0.005113,2843.0,511188
2018-07-12,0.005112,0.005739,0.004933,0.004989,441.0,498777
2018-07-13,0.004994,0.005633,0.004945,0.005015,411.0,501360
2018-07-14,0.005001,0.005049,0.004958,0.005009,3973.0,500792
2018-07-15,0.005008,0.005117,0.004991,0.005083,834.0,508182
2018-07-16,0.005089,0.005314,0.005064,0.005314,122.0,531202
2018-07-17,0.005302,0.006734,0.005273,0.006593,1836.0,659106
2018-07-18,0.00659,0.007537,0.006544,0.006635,1025.0,663269
2018-07-19,0.006631,0.00673,0.00447,0.004484,10993.0,448265
2018-07-20,0.005234,0.005962,0.004403,0.004421,1367.0,441934
2018-07-21,0.00442,0.005132,0.004366,0.00496,4008.0,495827
2018-07-22,0.004958,0.005399,0.004441,0.004449,1464.0,444733
2018-07-23,0.004444,0.006703,0.003992,0.003996,2026.0,399533
2018-07-24,0.004,0.005261,0.003974,0.005018,3150.0,501623
2018-07-25,0.004939,0.005054,0.004068,0.004104,348.0,410263
2018-07-26,0.0041,0.004956,0.004087,0.004746,611.0,474457
2018-07-27,0.004741,0.004889,0.003971,0.004284,2284.0,428301
2018-07-28,0.00429,0.004841,0.004089,0.004145,704.0,414400
2018-07-29,0.00416,0.004897,0.004113,0.004878,885.0,487614
2018-07-30,0.00488,0.004888,0.00413,0.004307,793.0,430529
2018-07-31,0.004303,0.004769,0.003954,0.003983,2569.0,398200
2018-08-01,0.003984,0.003988,0.002995,0.003804,496.0,380309
2018-08-02,0.003806,0.004598,0.003749,0.003771,673.0,377008
2018-08-03,0.003771,0.004521,0.002951,0.002965,759.0,296389
2018-08-04,0.002969,0.004491,0.002801,0.003508,54.0,350735
2018-08-05,0.00351,0.004255,0.002778,0.003342,856.0,334117
2018-08-06,0.003345,0.003621,0.002773,0.003468,104.0,346730
2018-08-07,0.003468,0.003625,0.001668,0.002714,2890.0,271362
2018-08-08,0.002715,0.002775,0.001622,0.001921,4424.0,192077
2018-08-09,0.001925,0.002611,0.001869,0.002113,552.0,211266
2018-08-10,0.00211,0.002565,0.001827,0.001849,649.0,184867
2018-08-11,0.001847,0.002564,0.001222,0.00251,927.0,250897
2018-08-12,0.002502,0.002546,0.001889,0.001898,342.0,189716
2018-08-13,0.001897,0.002463,0.001868,0.001876,731.0,187576
2018-08-14,0.001875,0.002951,0.001768,0.002756,223029.0,275568
2018-08-15,0.002777,0.003032,0.002545,0.002548,944.0,254687
2018-08-16,0.002549,0.002614,0.001884,0.001896,55.0,189504
2018-08-17,0.001896,0.002617,0.001891,0.001973,62.0,197196
2018-08-18,0.001977,0.003111,0.001961,0.002586,425.0,258539
2018-08-19,0.002583,0.003017,0.001943,0.001949,54.0,194856
2018-08-20,0.001946,0.003017,0.001946,0.002498,115.0,249697
2018-08-21,0.002512,0.002614,0.001902,0.002606,181.0,260486
2018-08-22,0.002606,0.002739,0.001977,0.002156,21.0,215508
2018-08-23,0.002158,0.002603,0.001923,0.002602,419.0,260171
2018-08-24,0.002604,0.002629,0.001956,0.002234,284.0,223302
2018-08-25,0.002229,0.002725,0.00221,0.002221,239.0,222008
2018-08-26,0.002224,0.002401,0.002123,0.002396,77.0,239564
2018-08-27,0.002399,0.002818,0.002011,0.002818,112.0,281683
2018-08-28,0.002823,0.002844,0.002137,0.00214,958.0,213900
2018-08-29,0.002141,0.00283,0.00211,0.002112,276.0,211165
2018-08-30,0.002113,0.002823,0.002112,0.002811,1535.0,280985
2018-08-31,0.002813,0.002814,0.002082,0.00222,120.0,221905
2018-09-01,0.002216,0.002836,0.002135,0.002783,691.0,278209
2018-09-02,0.002786,0.002809,0.002491,0.002507,62.0,250610
2018-09-03,0.002509,0.002929,0.002173,0.00218,114.0,217960
2018-09-04,0.00218,0.002526,0.001603,0.002524,2331.0,252375
2018-09-05,0.002525,0.004717,0.002103,0.004647,53092.0,464538
2018-09-06,0.004647,0.004647,0.002234,0.002299,139897.0,229803
2018-09-07,0.002302,0.002335,0.00193,0.002198,20.0,219729
2018-09-08,0.002198,0.002294,0.001974,0.002013,115.0,201264
2018-09-09,0.002006,0.002015,0.001371,0.001966,18352.0,196582
2018-09-10,0.001968,0.002009,0.001887,0.001887,6388.0,188645
2018-09-11,0.001884,0.001923,0.001245,0.001902,274.0,190117
2018-09-12,0.001899,0.003471,0.001705,0.001832,197496.0,183142
2018-09-13,0.001834,0.001999,0.001834,0.001956,28.0,195592
2018-09-14,0.001955,0.002592,0.001327,0.002264,4.0,226381
2018-09-15,0.002261,0.002683,0.001307,0.0017,1547.0,169941
2018-09-16,0.001702,0.001995,0.001633,0.001969,474.0,196807
2018-09-17,0.001973,0.002442,0.001356,0.001781,18663.0,178066
2018-09-18,0.001781,0.002504,0.001764,0.002381,76571.0,238043
2018-09-19,0.002377,0.002482,0.002206,0.002292,19467.0,229133
2018-09-20,0.002291,0.002307,0.001421,0.001976,63873.0,197500
2018-09-21,0.001975,0.003398,0.001622,0.002308,41032.0,230689
2018-09-22,0.002315,0.003455,0.002157,0.002234,701.0,223335
2018-09-23,0.002234,0.002514,0.002219,0.002401,1973.0,240072
2018-09-24,0.002402,0.002664,0.001786,0.001793,4382.0,179287
2018-09-25,0.001794,0.002572,0.001631,0.002572,89.0,257169
2018-09-26,0.002568,0.004078,0.001915,0.002517,2797.0,251625
2018-09-27,0.00252,0.00326,0.001946,0.002606,979.0,260558
2018-09-28,0.002611,0.002625,0.002018,0.00202,576.0,201978
2018-09-29,0.002019,0.002614,0.001948,0.002498,59.0,249732
2018-09-30,0.002496,0.002653,0.001972,0.002647,124.0,264639
2018-10-01,0.002639,0.002659,0.001979,0.00256,1199.0,255894
2018-10-02,0.002554,0.004596,0.002262,0.00453,65814.0,452861
2018-10-03,0.004532,0.004532,0.001665,0.001688,1659.0,168745
2018-10-04,0.001647,0.029042,0.001382,0.001389,5686.0,138908
2018-10-05,0.00139,0.004001,0.00139,0.002933,936.0,293266
2018-10-06,0.002938,0.003479,0.002921,0.003076,829.0,307502
2018-10-07,0.003073,0.00311,0.002544,0.002911,221.0,291051
2018-10-08,0.002915,0.003531,0.002791,0.003166,485.0,316490
2018-10-09,0.003167,0.003642,0.002645,0.002689,269.0,268837
2018-10-10,0.00268,0.003297,0.002625,0.003296,528.0,329479
2018-10-11,0.003285,0.003288,0.00226,0.00226,55.0,225921
2018-10-12,0.002264,0.002946,0.002252,0.002475,561.0,247455
2018-10-13,0.002475,0.003272,0.002323,0.003267,1.0,326577
2018-10-14,0.003267,0.00327,0.001871,0.001878,1768.0,187766
2018-10-15,0.00188,0.002785,0.001867,0.002519,476.0,251866
2018-10-16,0.002518,0.002833,0.00226,0.002469,1349.0,246796
2018-10-17,0.002473,0.002582,0.001958,0.002382,644.0,238163
2018-10-18,0.002378,0.002579,0.00235,0.002501,550.0,250025
2018-10-19,0.002501,0.002503,0.002078,0.002088,121.0,208703
2018-10-20,0.002088,0.002577,0.001961,0.002005,19.0,200465
2018-10-21,0.002006,0.00373,0.001943,0.00254,1423.0,253910
2018-10-22,0.002541,0.002543,0.001941,0.002211,1108.0,221029
2018-10-23,0.00221,0.002508,0.002206,0.002331,654.0,233004
2018-10-24,0.002334,0.002842,0.001796,0.002763,1344.0,276252
2018-10-25,0.002763,0.002765,0.002163,0.002388,2073.0,238778
2018-10-26,0.002387,0.002488,0.00205,0.002332,386.0,233178
2018-10-27,0.002333,0.002495,0.002137,0.002137,308.0,213667
2018-10-28,0.002143,0.002412,0.002054,0.002103,240.0,210201
2018-10-29,0.002115,0.002153,0.001904,0.001904,178.0,190352
2018-10-30,0.001904,0.002276,0.001794,0.002265,511.0,226483
2018-10-31,0.002265,0.002476,0.00221,0.002476,237.0,247546
2018-11-01,0.002476,0.002476,0.001891,0.002052,791.0,205111
2018-11-02,0.002052,0.002561,0.001898,0.001962,79.0,196094
2018-11-03,0.001962,0.002197,0.001913,0.001913,88.0,191237
2018-11-04,0.001913,0.002961,0.001911,0.002765,121.0,276419
2018-11-05,0.002767,0.003959,0.001943,0.003959,1075.0,395739
2018-11-06,0.003954,0.004086,0.002053,0.003299,332.0,355026
2018-11-07,0.003304,0.003589,0.002101,0.003297,135.0,329581
2018-11-08,0.003295,0.003311,0.001961,0.002676,2349.0,267501
2018-11-09,0.002674,0.002683,0.001973,0.002427,4043.0,242596
2018-11-10,0.002426,0.002496,0.002173,0.002181,432.0,218071
2018-11-11,0.002178,0.002186,0.000313,0.001769,1536.0,176885
2018-11-12,0.001767,0.00178,0.000993,0.001301,4489.0,130097
2018-11-13,0.001302,0.001386,0.001066,0.001157,2478.0,115677
2018-11-14,0.001156,0.001158,0.000799,0.000803,1298.0,80258
2018-11-15,0.00081,0.000887,0.000678,0.000805,1198.0,80484
