Date,Open,High,Low,Close,Volume,Market Cap
2018-09-16,0.000374,0.000374,0.000359,0.000366,103084,
2018-09-17,0.000367,0.000381,0.000354,0.000356,129674,
2018-09-18,0.000355,0.000369,0.000343,0.000359,108357,
2018-09-19,0.000358,0.000367,0.000349,0.000362,114291,
2018-09-20,0.000363,0.000379,0.000362,0.000379,130939,
2018-09-21,0.000379,0.000511,0.000372,0.000502,162316,
2018-09-22,0.000506,0.000621,0.000403,0.000448,733540,
2018-09-23,0.000445,0.000471,0.000409,0.000423,158792,
2018-09-24,0.000426,0.000426,0.000392,0.000407,96837,
2018-09-25,0.000409,0.000412,0.000359,0.000362,74166,
2018-09-26,0.000368,0.000383,0.000361,0.000375,50067,
2018-09-27,0.000376,0.000415,0.000367,0.000411,124762,
2018-09-28,0.000411,0.000415,0.00039,0.000397,114914,
2018-09-29,0.000397,0.000408,0.000389,0.000404,119068,
2018-09-30,0.000404,0.000407,0.000389,0.000401,104239,
2018-10-01,0.0004,0.000417,0.000386,0.000401,178577,
2018-10-02,0.0004,0.000401,0.000381,0.000389,134626,
2018-10-03,0.000388,0.000454,0.000372,0.000435,282678,
2018-10-04,0.00044,0.000443,0.000418,0.000424,272090,3794902.0
2018-10-05,0.000422,0.000439,0.000419,0.000433,216361,3872354.0
2018-10-06,0.000434,0.000439,0.000416,0.000425,215871,3800043.0
2018-10-07,0.000425,0.000429,0.000401,0.000418,190706,3737317.0
2018-10-08,0.000418,0.000437,0.000408,0.000433,175603,3867597.0
2018-10-09,0.000431,0.000435,0.000409,0.000422,171556,3772453.0
2018-10-10,0.000421,0.000432,0.000411,0.000427,125380,3813400.0
2018-10-11,0.000426,0.000426,0.000352,0.000352,106963,3150322.0
2018-10-12,0.000357,0.000373,0.000274,0.000322,103961,2878863.0
2018-10-13,0.000322,0.000349,0.000301,0.000328,135150,2930110.0
2018-10-14,0.00033,0.000346,0.000283,0.000303,158264,2705642.0
2018-10-15,0.000299,0.000358,0.000292,0.000354,192913,3162007.0
2018-10-16,0.000354,0.000363,0.000343,0.000348,102126,3112826.0
2018-10-17,0.000349,0.000397,0.000348,0.000355,290647,3171797.0
2018-10-18,0.000355,0.000363,0.000325,0.000343,225652,3062902.0
2018-10-19,0.000342,0.000358,0.000333,0.000345,199991,3087149.0
2018-10-20,0.000345,0.00035,0.000327,0.000334,111168,2985460.0
2018-10-21,0.000333,0.000342,0.00032,0.000331,162696,2955000.0
2018-10-22,0.000331,0.000339,0.000315,0.00032,147137,2859480.0
2018-10-23,0.000321,0.000332,0.000313,0.000319,171330,2848519.0
2018-10-24,0.000326,0.00033,0.00031,0.000325,179305,2902439.0
2018-10-25,0.000326,0.000328,0.000316,0.000325,142894,2908179.0
2018-10-26,0.000325,0.000325,0.000292,0.000313,183440,2801895.0
2018-10-27,0.000315,0.000318,0.000302,0.000311,190478,2776602.0
2018-10-28,0.00031,0.000319,0.000295,0.000302,192366,2697720.0
2018-10-29,0.000301,0.000308,0.000287,0.000295,206923,2638472.0
2018-10-30,0.000295,0.000299,0.000271,0.000296,181046,2642460.0
2018-10-31,0.000292,0.000304,0.000272,0.000283,198339,2534548.0
2018-11-01,0.000283,0.000328,0.000267,0.00029,171023,2589139.0
2018-11-02,0.00029,0.000301,0.000284,0.000295,142984,2636729.0
2018-11-03,0.00029,0.00031,0.000267,0.000267,164880,2382766.0
2018-11-04,0.000283,0.000292,0.000266,0.000285,206000,2549818.0
2018-11-05,0.000286,0.000294,0.000268,0.000294,168205,2625133.0
2018-11-06,0.000293,0.000296,0.000274,0.000294,188362,2635075.0
2018-11-07,0.000296,0.0003,0.000245,0.000256,272066,2290313.0
2018-11-08,0.000256,0.000275,0.000227,0.000253,317935,2257519.0
2018-11-09,0.000252,0.000289,0.00024,0.000258,225404,2306835.0
2018-11-10,0.000255,0.000257,0.000236,0.000255,231044,2283500.0
2018-11-11,0.000254,0.000258,0.000238,0.000254,176881,2274381.0
2018-11-12,0.000254,0.000286,0.000254,0.000268,119959,2393486.0
2018-11-13,0.000269,0.000285,0.000253,0.000256,127747,3890272.0
2018-11-14,0.000256,0.000256,0.000211,0.000223,108452,3396207.0
2018-11-15,0.000224,0.000227,0.000201,0.000211,134587,3213175.0
2018-11-16,0.000212,0.000217,0.0002,0.000212,149471,3219042.0
2018-11-17,0.000212,0.000212,0.000196,0.000196,124062,2984339.0
2018-11-18,0.000196,0.000201,0.000186,0.0002,123021,3039385.0
2018-11-19,0.0002,0.0002,0.000163,0.000167,101831,2539330.0
2018-11-20,0.000166,0.000171,0.000142,0.000146,84737,2223158.0
2018-11-21,0.000147,0.000157,0.000141,0.00015,88624,2279223.0
2018-11-22,0.00015,0.000153,0.000134,0.000135,91747,2053580.0
2018-11-23,0.000134,0.000161,0.00013,0.000153,131632,2318369.0
2018-11-24,0.000152,0.000165,0.000132,0.000137,100878,2086340.0
2018-11-25,0.000137,0.000142,0.000122,0.00014,108492,2122034.0
2018-11-26,0.000139,0.000141,0.000129,0.000137,90797,2085686.0
2018-11-27,0.000137,0.00015,0.000135,0.00015,106520,2283586.0
2018-11-28,0.00015,0.000208,0.000148,0.000195,168464,2961748.0
2018-11-29,0.000192,0.0002,0.000165,0.000168,116960,2553345.0
2018-11-30,0.000168,0.000184,0.000165,0.000173,147095,2636992.0
2018-12-01,0.000174,0.000193,0.000159,0.000192,155521,2916156.0
2018-12-02,0.000191,0.000237,0.000186,0.000231,233169,3511082.0
2018-12-03,0.000231,0.000237,0.000187,0.000193,173786,2937616.0
2018-12-04,0.000191,0.00022,0.000187,0.000204,171858,3099572.0
2018-12-05,0.000204,0.000205,0.000169,0.000184,153359,2796398.0
2018-12-06,0.000184,0.000205,0.000176,0.000176,151544,2673911.0
2018-12-07,0.000174,0.000215,0.00016,0.000208,148968,3157921.0
2018-12-08,0.000209,0.000219,0.000176,0.000181,116181,2753765.0
2018-12-09,0.000182,0.000187,0.000171,0.000171,113805,2601736.0
2018-12-10,0.000174,0.000175,0.000164,0.000173,100997,2635364.0
2018-12-11,0.000173,0.000179,0.000161,0.000162,117875,2463175.0
2018-12-12,0.000162,0.000165,0.000148,0.000152,109928,2308270.0
2018-12-13,0.000153,0.000155,0.000144,0.000145,98405,2206819.0
2018-12-14,0.000146,0.000149,0.000139,0.000143,102200,2176451.0
2018-12-15,0.000143,0.000154,0.000142,0.000154,96359,2346208.0
2018-12-16,0.000154,0.000165,0.000152,0.000156,80592,2375312.0
2018-12-17,0.000157,0.000161,0.000151,0.000154,112433,2343506.0
2018-12-18,0.000154,0.000164,0.000151,0.000164,104084,2488756.0
2018-12-19,0.000164,0.000195,0.000162,0.000189,150417,2867063.0
2018-12-20,0.000187,0.000199,0.000175,0.000182,153390,2768153.0
2018-12-21,0.000182,0.000195,0.000161,0.000162,124695,2463698.0
2018-12-22,0.000162,0.000171,0.00014,0.000152,123923,2311697.0
2018-12-23,0.000152,0.000187,0.000152,0.00018,124659,2734336.0
2018-12-24,0.000179,0.00021,0.000179,0.000189,135380,2874789.0
2018-12-25,0.00019,0.000191,0.000172,0.000183,135890,2775324.0
2018-12-26,0.000183,0.000197,0.000175,0.000185,111258,2811811.0
2018-12-27,0.000188,0.000188,0.000161,0.000164,126717,2490923.0
2018-12-28,0.000163,0.000195,0.00016,0.000194,100841,2949424.0
2018-12-29,0.000195,0.000201,0.000182,0.000187,123183,2846097.0
2018-12-30,0.000186,0.000199,0.000181,0.000197,139396,2988426.0
2018-12-31,0.000197,0.000198,0.000187,0.000187,86035,2848366.0
2019-01-01,0.000187,0.000203,0.000187,0.000197,106008,2995211.0
2019-01-02,0.000198,0.000222,0.000192,0.000215,156005,3262244.0
2019-01-03,0.000215,0.000223,0.000201,0.000207,143636,3139886.0
2019-01-04,0.000207,0.000221,0.000202,0.000216,136581,3290824.0
2019-01-05,0.000216,0.000272,0.000216,0.000258,182976,3927661.0
2019-01-06,0.000258,0.000282,0.000236,0.000271,168952,4117483.0
2019-01-07,0.000271,0.000314,0.000256,0.000276,223103,4192177.0
2019-01-08,0.000283,0.000297,0.000269,0.000286,241633,4347098.0
2019-01-09,0.000287,0.0003,0.000276,0.000283,230019,4307008.0
2019-01-10,0.000289,0.000312,0.000263,0.000267,198244,4061975.0
2019-01-11,0.000268,0.000293,0.000248,0.000267,248810,4064411.0
2019-01-12,0.000267,0.000281,0.000263,0.00027,215434,4099203.0
2019-01-13,0.00027,0.000302,0.000262,0.000272,240804,4130010.0
2019-01-14,0.000272,0.000281,0.000244,0.000272,210550,4141991.0
2019-01-15,0.000278,0.000278,0.00024,0.000242,215966,3685824.0
2019-01-16,0.000241,0.000256,0.000238,0.000242,165439,3685246.0
2019-01-17,0.000242,0.000246,0.000218,0.00024,158378,3649917.0
2019-01-18,0.00024,0.00024,0.00022,0.000221,140612,3364808.0
2019-01-19,0.000222,0.000227,0.00021,0.000225,146777,3417591.0
2019-01-20,0.000225,0.000228,0.000205,0.000214,123220,3256837.0
2019-01-21,0.000214,0.000216,0.000191,0.000205,124348,3121622.0
2019-01-22,0.000206,0.00022,0.000199,0.000218,128322,3319378.0
2019-01-23,0.000222,0.000222,0.000205,0.000211,121364,3212763.0
2019-01-24,0.000211,0.000216,0.000208,0.000214,125640,3250082.0
2019-01-25,0.000214,0.00022,0.000196,0.00022,123723,3342704.0
2019-01-26,0.00022,0.000226,0.000206,0.000222,127857,3367879.0
2019-01-27,0.000221,0.000228,0.000205,0.000214,130971,3252553.0
2019-01-28,0.000213,0.000232,0.000199,0.000216,159551,3290057.0
2019-01-29,0.000216,0.000223,0.000197,0.000205,109350,3119557.0
2019-01-30,0.000204,0.000224,0.000193,0.000208,119684,3159357.0
2019-01-31,0.000208,0.000219,0.000196,0.000198,131738,3008742.0
2019-02-01,0.000199,0.000201,0.00019,0.000197,140352,2987467.0
2019-02-02,0.000193,0.000202,0.00019,0.000199,135702,3018994.0
2019-02-03,0.000201,0.000211,0.000195,0.000202,122911,4086573.0
2019-02-04,0.000202,0.000203,0.000189,0.000195,132084,3938179.0
2019-02-05,0.000194,0.000196,0.000189,0.000191,129239,3863127.0
2019-02-06,0.000194,0.000205,0.000188,0.000198,97617,4007140.0
2019-02-07,0.000202,0.000206,0.000196,0.000199,101489,4017769.0
2019-02-08,0.000199,0.0002,0.000159,0.000194,107232,5513635.0
2019-02-09,0.000193,0.000203,0.000178,0.000187,99019,5384870.0
2019-02-10,0.000188,0.000206,0.000178,0.000205,75426,5910607.0
2019-02-11,0.000205,0.00022,0.000199,0.000202,69108,5823751.0
2019-02-12,0.000203,0.00021,0.000193,0.000209,65029,6018780.0
2019-02-13,0.000207,0.000208,0.000169,0.000192,68099,5532341.0
2019-02-14,0.000188,0.000203,0.000185,0.000192,68063,5537648.0
2019-02-15,0.00019,0.000194,0.000184,0.000187,68766,5380325.0
2019-02-16,0.000187,0.000196,0.000187,0.000193,64939,5550790.0
2019-02-17,0.000192,0.000201,0.000187,0.000198,72577,5721489.0
2019-02-18,0.000198,0.000217,0.000192,0.000205,79435,5917895.0
2019-02-19,0.000205,0.000217,0.0002,0.000214,82706,6165932.0
2019-02-20,0.000216,0.000229,0.000212,0.000225,84646,6489846.0
2019-02-21,0.000226,0.00026,0.000222,0.000244,98812,7033312.0
2019-02-22,0.000244,0.000297,0.000233,0.000277,88411,7989580.0
2019-02-23,0.000277,0.000307,0.000276,0.000287,67168,8283939.0
2019-02-24,0.000294,0.000299,0.000252,0.000252,78947,7276024.0
2019-02-25,0.000255,0.000272,0.000251,0.000263,74753,7567649.0
2019-02-26,0.000263,0.000264,0.00024,0.000245,114521,7073458.0
2019-02-27,0.000246,0.000248,0.000227,0.000229,126353,6612734.0
2019-02-28,0.000229,0.000231,0.000212,0.000213,101080,6143180.0
2019-03-01,0.000214,0.000242,0.000212,0.000231,113141,6652355.0
2019-03-02,0.000231,0.000242,0.000221,0.000229,109277,6602264.0
2019-03-03,0.000229,0.000234,0.000224,0.000232,103751,6693942.0
2019-03-04,0.000234,0.00024,0.00021,0.000238,87232,6873299.0
2019-03-05,0.000238,0.00027,0.000238,0.000251,78801,7237069.0
2019-03-06,0.000252,0.000253,0.000235,0.000238,78126,6863143.0
2019-03-07,0.000238,0.000243,0.000222,0.000239,74526,6896314.0
2019-03-08,0.00024,0.000251,0.000231,0.000243,66522,7003453.0
2019-03-09,0.000243,0.000254,0.000238,0.000247,84993,7106830.0
2019-03-10,0.000247,0.000248,0.00022,0.00022,69876,6347891.0
2019-03-11,0.00022,0.00022,0.000164,0.000167,25306,4823560.0
2019-03-12,0.000167,0.000247,0.000167,0.000236,66528,6813919.0
2019-03-13,0.000236,0.000249,0.00023,0.000248,59942,7159969.0
2019-03-14,0.000249,0.000258,0.00024,0.000244,62356,7035216.0
2019-03-15,0.000244,0.000248,0.000231,0.000237,85230,6835264.0
2019-03-16,0.000237,0.000247,0.000233,0.000243,78671,6995454.0
2019-03-17,0.000243,0.000243,0.000215,0.000216,83941,6227264.0
2019-03-18,0.000216,0.00023,0.000212,0.000226,101630,6526654.0
2019-03-19,0.000226,0.000234,0.000225,0.000231,127295,6671283.0
2019-03-20,0.00023,0.000232,0.000216,0.00022,148748,6355464.0
2019-03-21,0.000218,0.000241,0.000217,0.000228,134726,6578264.0
2019-03-22,0.000228,0.000267,0.000221,0.00023,220508,6625204.0
2019-03-23,0.00023,0.000233,0.000221,0.000229,228534,6611352.0
2019-03-24,0.00023,0.000233,0.000221,0.000228,223414,6563732.0
2019-03-25,0.000228,0.000241,0.000222,0.000234,1373078,6747608.0
2019-03-26,0.000235,0.000241,0.000223,0.00023,287979,6623387.0
2019-03-27,0.00023,0.000239,0.000228,0.00023,2198313,6638443.0
2019-03-28,0.00023,0.000233,0.000228,0.00023,654690,6623366.0
2019-03-29,0.00023,0.000258,0.000229,0.000249,215497,7178698.0
2019-03-30,0.000249,0.000259,0.000232,0.000235,1477298,6783134.0
2019-03-31,0.000235,0.000239,0.00023,0.000231,1583405,6669759.0
2019-04-01,0.000231,0.000262,0.000229,0.00026,658254,7498408.0
2019-04-02,0.00026,0.000314,0.000258,0.000298,286822,10819791.0
2019-04-03,0.000298,0.000303,0.000257,0.000259,265423,9409484.0
2019-04-04,0.000259,0.000267,0.000244,0.00025,206508,9067134.0
2019-04-05,0.00025,0.000255,0.000244,0.000249,189437,9052241.0
2019-04-06,0.000249,0.000273,0.000247,0.000262,214401,9511841.0
2019-04-07,0.000262,0.000307,0.000255,0.000299,232547,10863524.0
2019-04-08,0.000299,0.000355,0.000284,0.000296,384834,10736084.0
2019-04-09,0.000296,0.0003,0.000271,0.000287,204380,10416062.0
2019-04-10,0.000288,0.000297,0.000277,0.000286,196110,10402426.0
2019-04-11,0.000286,0.000286,0.000237,0.000261,186072,9495013.0
2019-04-12,0.000261,0.000278,0.000236,0.000275,182106,9988275.0
2019-04-13,0.000275,0.000277,0.000239,0.00026,170049,9435067.0
2019-04-14,0.00026,0.000262,0.000237,0.00026,159569,9443252.0
2019-04-15,0.00026,0.000262,0.000237,0.000253,144694,9203195.0
2019-04-16,0.000253,0.000259,0.000239,0.000254,149775,9239991.0
2019-04-17,0.000254,0.000259,0.000246,0.000256,122342,9304282.0
2019-04-18,0.000256,0.000264,0.000246,0.000259,163022,9399882.0
2019-04-19,0.000259,0.000262,0.000241,0.000262,173479,9510917.0
2019-04-20,0.000262,0.000263,0.000245,0.000257,156627,9324498.0
2019-04-21,0.000257,0.000258,0.000237,0.000249,141466,9031707.0
2019-04-22,0.000249,0.000254,0.000237,0.000245,168183,8913802.0
2019-04-23,0.000245,0.000259,0.000235,0.000257,114019,9320201.0
2019-04-24,0.000257,0.000282,0.000254,0.000273,67820,9914732.0
2019-04-25,0.000273,0.000288,0.000259,0.000273,76775,9906372.0
2019-04-26,0.000273,0.000277,0.000254,0.000258,69442,9355511.0
2019-04-27,0.000258,0.000268,0.00025,0.000251,43646,9108713.0
2019-04-28,0.000251,0.000264,0.00025,0.000255,44347,9255972.0
2019-04-29,0.000255,0.000258,0.000239,0.00024,30264,8713947.0
2019-04-30,0.00024,0.000256,0.000239,0.00025,24717,9081622.0
2019-05-01,0.00025,0.000254,0.000232,0.000236,46964,8558474.0
2019-05-02,0.000236,0.000259,0.000234,0.000256,43736,9316868.0
2019-05-03,0.000256,0.000272,0.000249,0.000262,72076,9527382.0
2019-05-04,0.000262,0.000267,0.000242,0.000247,58408,8978146.0
2019-05-05,0.000247,0.00025,0.000241,0.000247,48165,8983898.0
2019-05-06,0.000247,0.000258,0.000236,0.000246,64494,8918511.0
2019-05-07,0.000245,0.000267,0.000245,0.000257,56952,9319524.0
2019-05-08,0.000246,0.000256,0.000232,0.000236,40890,8584543.0
2019-05-09,0.000236,0.00024,0.00022,0.000228,40027,8272271.0
2019-05-10,0.000228,0.00026,0.000216,0.000235,41684,8518514.0
2019-05-11,0.000235,0.000291,0.000224,0.000281,73746,10209376.0
2019-05-12,0.000281,0.000286,0.000251,0.000252,51045,9154298.0
2019-05-13,0.000252,0.000274,0.000222,0.000255,82878,9266172.0
2019-05-14,0.000255,0.000282,0.000247,0.000274,114746,9955036.0
2019-05-15,0.000274,0.000308,0.000268,0.000295,146153,10730306.0
2019-05-16,0.000296,0.000323,0.000289,0.000306,194731,11131639.0
2019-05-17,0.000306,0.000316,0.000268,0.000283,84180,10265831.0
