Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.061679,0.079764,0.061017,0.066265,480,
2018-08-14,0.066205,0.098915,0.058929,0.065314,1827,
2018-08-15,0.066313,0.103798,0.065233,0.089498,1863,
2018-08-16,0.089372,0.121364,0.086971,0.116472,2415,
2018-08-17,0.11648,0.118938,0.090978,0.092051,623,
2018-08-18,0.092263,0.095213,0.081944,0.084367,721,
2018-08-19,0.084394,0.092698,0.080893,0.081781,601,
2018-08-20,0.081655,0.082477,0.076785,0.077031,404,
2018-08-21,0.076398,0.089254,0.065254,0.071714,2147,
2018-08-22,0.071723,0.092246,0.067799,0.081557,1218,
2018-08-23,0.08163,0.097334,0.071271,0.096668,1200,
2018-08-24,0.097045,0.097136,0.075658,0.078098,1293,
2018-08-25,0.077957,0.091564,0.074352,0.081504,1760,
2018-08-26,0.08168,0.09243,0.076215,0.078134,980,
2018-08-27,0.078098,0.087706,0.077599,0.083314,394,120337.0
2018-08-28,0.083151,0.096555,0.078992,0.094188,1293,136896.0
2018-08-29,0.09427,0.09685,0.081644,0.08768,953,128224.0
2018-08-30,0.087729,0.088027,0.06453,0.068413,1028,100615.0
2018-08-31,0.06848,0.084791,0.064763,0.08302,467,122842.0
2018-09-01,0.08292,0.105444,0.070721,0.080231,1370,119450.0
2018-09-02,0.080268,0.113658,0.075559,0.094671,2364,141818.0
2018-09-03,0.094649,0.102709,0.081521,0.094304,1309,142130.0
2018-09-04,0.094304,0.094389,0.087013,0.090251,1062,136848.0
2018-09-05,0.090325,0.115929,0.085702,0.103711,3564,158211.0
2018-09-06,0.104062,0.105614,0.081727,0.090213,1198,138442.0
2018-09-07,0.090122,0.103681,0.083533,0.101622,815,156876.0
2018-09-08,0.101748,0.104328,0.085971,0.097934,959,152078.0
2018-09-09,0.091959,0.103897,0.064726,0.100688,1868,157276.0
2018-09-10,0.100638,0.100936,0.073085,0.083378,1114,131006.0
2018-09-11,0.083517,0.0854,0.075213,0.078264,569,123681.0
2018-09-12,0.078274,0.089582,0.068478,0.07356,1133,116928.0
2018-09-13,0.073624,0.090276,0.072905,0.089147,509,142497.0
2018-09-14,0.089092,0.091001,0.073722,0.086275,914,138672.0
2018-09-15,0.08616,0.086559,0.076571,0.077488,352,125259.0
