Date,Open,High,Low,Close,Volume,Market Cap
2017-09-13,0.000303,0.000439,0.000266,0.000293,57480,
2017-09-14,0.000319,0.00056,0.0003,0.000355,46449,
2017-09-15,0.000354,0.00053,0.000302,0.000486,45674,
2017-09-16,0.000521,0.001194,0.000485,0.001104,319654,
2017-09-17,0.001241,0.001241,0.000723,0.001016,156578,
2017-09-18,0.000956,0.001055,0.000716,0.000941,95992,
2017-09-19,0.000944,0.002941,0.000867,0.002941,325748,
2017-09-20,0.002991,0.002991,0.001451,0.002074,258896,
2017-09-21,0.002002,0.00215,0.001177,0.001324,209883,
2017-09-22,0.001323,0.001696,0.00076,0.000902,116903,
2017-09-23,0.000899,0.001549,0.000789,0.001501,63538,
2017-09-24,0.001432,0.001562,0.001057,0.001186,57123,
2017-09-25,0.001158,0.00141,0.000841,0.000937,92066,
2017-09-26,0.000901,0.001053,0.000593,0.000866,122155,
2017-09-27,0.000863,0.00123,0.000723,0.000898,115628,
2017-09-28,0.000898,0.001059,0.000859,0.000968,65861,
2017-09-29,0.000968,0.00137,0.000891,0.001215,118680,
2017-09-30,0.001193,0.001322,0.001132,0.001303,86844,
2017-10-01,0.001265,0.001307,0.001105,0.001143,79152,
2017-10-02,0.001142,0.001204,0.000893,0.000938,93227,
2017-10-03,0.000938,0.000982,0.000717,0.000808,60325,
2017-10-04,0.00081,0.000873,0.000509,0.000587,56436,
2017-10-05,0.000588,0.000826,0.000445,0.000679,66171,
2017-10-06,0.000679,0.000685,0.000528,0.000568,30098,
2017-10-07,0.000569,0.000637,0.000326,0.000326,57564,
2017-10-08,0.000325,0.00047,0.00028,0.000399,34745,
2017-10-09,0.000414,0.000718,0.000414,0.00055,63683,
2017-10-10,0.000526,0.000583,0.00038,0.0004,34957,
2017-10-11,0.000429,0.000476,0.000358,0.000455,18018,
2017-10-12,0.000455,0.000521,0.00039,0.000501,19617,
2017-10-13,0.000503,0.000503,0.000336,0.000375,20568,
2017-10-14,0.000375,0.000427,0.000252,0.000292,22264,
2017-10-15,0.000293,0.000303,0.000169,0.000171,16412,
2017-10-16,0.000171,0.00027,0.000135,0.000199,14845,
2017-10-17,0.000201,0.000309,0.0002,0.00026,9324,
2017-10-18,0.00026,0.000378,0.000199,0.000291,20292,
2017-10-19,0.000291,0.000383,0.000281,0.000315,13064,
2017-10-20,0.000342,0.000459,0.000283,0.000412,14229,
2017-10-21,0.000412,0.000422,0.0003,0.000342,17983,
2017-10-22,0.000341,0.000385,0.000289,0.000337,12336,
2017-10-23,0.000336,0.000347,0.000285,0.000301,5579,
2017-10-24,0.000301,0.000441,0.000228,0.000326,23699,
2017-10-25,0.000326,0.000389,0.000274,0.000344,10952,
2017-10-26,0.000344,0.000458,0.000341,0.000353,16940,
2017-10-27,0.000353,0.000409,0.000286,0.000301,15136,
2017-10-28,0.000301,0.000475,0.000288,0.000402,39774,
2017-10-29,0.000401,0.000467,0.000313,0.000372,33160,
2017-10-30,0.000369,0.000412,0.000302,0.000325,16688,
2017-10-31,0.000323,0.000383,0.000305,0.000322,18579,
2017-11-01,0.000322,0.000329,0.000182,0.000202,25999,
2017-11-02,0.000202,0.000426,0.00016,0.000359,63101,
2017-11-03,0.000358,0.000405,0.000279,0.000287,16112,
2017-11-04,0.000287,0.000365,0.000258,0.000317,10137,
2017-11-05,0.000317,0.000378,0.000292,0.000295,19172,
2017-11-06,0.000276,0.000371,0.000243,0.00031,10018,
2017-11-07,0.000309,0.000315,0.000212,0.00024,9104,
2017-11-08,0.00024,0.0003,0.000213,0.000299,12078,
2017-11-09,0.000299,0.000403,0.000215,0.000355,58577,
2017-11-10,0.000356,0.000421,0.00029,0.00033,29243,
2017-11-11,0.000329,0.000403,0.000249,0.000318,16797,
2017-11-12,0.000318,0.000318,0.000221,0.000265,4891,
2017-11-13,0.000266,0.000334,0.000237,0.000305,12485,
2017-11-14,0.000305,0.000333,0.000263,0.000266,6863,
2017-11-15,0.000266,0.000362,0.000266,0.000362,24657,
2017-11-16,0.000364,0.000395,0.000289,0.000321,37187,
2017-11-17,0.000321,0.000396,0.000245,0.000385,23031,
2017-11-18,0.000383,0.000392,0.000269,0.000354,43222,
2017-11-19,0.000353,0.000465,0.000323,0.000323,47953,
2017-11-20,0.000322,0.000411,0.00032,0.000409,17412,
2017-11-21,0.000409,0.000464,0.000319,0.000428,31954,
2017-11-22,0.00043,0.000482,0.000378,0.000411,29149,2124188.0
2017-11-23,0.00041,0.000453,0.000362,0.000443,20250,2293110.0
2017-11-24,0.000443,0.000643,0.000395,0.000576,60880,2978306.0
2017-11-25,0.000575,0.00064,0.000458,0.000593,77751,3068204.0
2017-11-26,0.000593,0.00076,0.000526,0.000701,90659,3625457.0
2017-11-27,0.000701,0.000775,0.000611,0.000737,90854,3814809.0
2017-11-28,0.000739,0.00079,0.00059,0.000658,39488,3402680.0
2017-11-29,0.000657,0.000753,0.000435,0.000437,92524,2259115.0
2017-11-30,0.000443,0.000534,0.000393,0.000502,27429,2597797.0
2017-12-01,0.000501,0.000543,0.000398,0.000542,55187,2805623.0
2017-12-02,0.000542,0.000828,0.000542,0.000655,85688,3390579.0
2017-12-03,0.000656,0.001274,0.000518,0.000561,73093,2903581.0
2017-12-04,0.000563,0.000647,0.000458,0.000561,61346,2904502.0
2017-12-05,0.000582,0.000597,0.000471,0.000589,44037,3047873.0
2017-12-06,0.000588,0.000639,0.000437,0.000569,62988,2943660.0
2017-12-07,0.000568,0.000676,0.000439,0.000548,79950,2835018.0
2017-12-08,0.000457,0.000639,0.000192,0.000515,119952,3595851.0
2017-12-09,0.00052,0.000652,0.000369,0.000421,31954,2934968.0
2017-12-10,0.000422,0.000469,0.000288,0.000458,25451,3194038.0
2017-12-11,0.000455,0.000502,0.000349,0.000439,10689,3061612.0
2017-12-12,0.00044,0.000526,0.00035,0.000369,18681,2573649.0
2017-12-13,0.000369,0.000665,0.000362,0.000456,38124,3183979.0
2017-12-14,0.000455,0.000547,0.000332,0.00045,16364,3136412.0
2017-12-15,0.00045,0.000519,0.000242,0.000354,44295,2468065.0
2017-12-16,0.000354,0.000448,0.00019,0.00035,23066,2444913.0
2017-12-17,0.000351,0.001003,0.000225,0.000371,6604,2586805.0
2017-12-18,0.000372,0.000382,0.000195,0.000368,23187,2564329.0
2017-12-19,0.000367,0.000368,0.000182,0.000302,6814,2109257.0
2017-12-20,0.000307,0.000315,0.000169,0.000186,14906,1295237.0
2017-12-21,0.000186,0.000474,0.000167,0.000212,13417,1480630.0
2017-12-22,0.000213,0.000277,0.000143,0.000255,5833,1777222.0
2017-12-23,0.000257,0.000326,0.000168,0.00031,11132,2165648.0
2017-12-24,0.000315,0.000315,0.000189,0.000271,7148,1890876.0
2017-12-25,0.000274,0.000418,0.000168,0.000347,65072,2419486.0
2017-12-26,0.000348,0.000444,0.000251,0.000314,53852,2191598.0
2017-12-27,0.000314,0.000481,0.000191,0.000217,44468,1516296.0
2017-12-28,0.000334,0.000452,0.000276,0.000429,32019,2994492.0
2017-12-29,0.000434,0.000468,0.000289,0.00042,47207,2932680.0
2017-12-30,0.00042,0.000463,0.00026,0.000365,74513,2544260.0
2017-12-31,0.000352,0.000518,0.000276,0.000424,75955,2959885.0
2018-01-01,0.000447,0.000662,0.0004,0.000541,164821,5972813.0
2018-01-02,0.000541,0.000957,0.00043,0.000769,716471,8482404.0
2018-01-03,0.000785,0.000912,0.000673,0.000756,422292,8343821.0
2018-01-04,0.000761,0.000913,0.000659,0.000734,215770,8094344.0
2018-01-05,0.000784,0.00098,0.000568,0.000927,198122,10231174.0
2018-01-06,0.000928,0.001207,0.000739,0.001205,361026,13289514.0
2018-01-07,0.001116,0.001582,0.001027,0.001308,749168,14425599.0
2018-01-08,0.001306,0.002197,0.001196,0.001901,957911,20971738.0
2018-01-09,0.001834,0.002508,0.001631,0.001789,1067590,19733727.0
2018-01-10,0.001791,0.001883,0.001234,0.001592,552114,17561939.0
2018-01-11,0.001591,0.001624,0.001128,0.001159,259534,12786058.0
2018-01-12,0.001168,0.001833,0.001063,0.001802,347858,19873159.0
2018-01-13,0.0018,0.001953,0.001495,0.001579,396953,17420632.0
2018-01-14,0.00158,0.001597,0.001159,0.001242,280012,13703949.0
2018-01-15,0.001233,0.001434,0.001092,0.001092,240569,12048524.0
2018-01-16,0.001094,0.001175,0.000675,0.000759,167076,8367516.0
2018-01-17,0.000755,0.000945,0.000652,0.000939,141397,10363182.0
2018-01-18,0.000941,0.001138,0.000861,0.001026,159262,11314520.0
2018-01-19,0.001015,0.001063,0.000845,0.001034,130054,11407732.0
2018-01-20,0.000998,0.001207,0.000996,0.001144,69453,12623681.0
2018-01-21,0.001147,0.001147,0.000899,0.001031,115229,16543575.0
2018-01-22,0.001045,0.001063,0.000725,0.000762,56698,12502647.0
2018-01-23,0.00076,0.000882,0.000611,0.000721,146274,12094454.0
2018-01-24,0.000721,0.000804,0.000496,0.000717,210050,12237633.0
2018-01-25,0.000729,0.000848,0.000609,0.000702,181753,11997245.0
2018-01-26,0.0007,0.000853,0.000554,0.000669,79876,11443105.0
2018-01-27,0.000668,0.000807,0.000551,0.000684,74962,11712079.0
2018-01-28,0.000688,0.00072,0.000574,0.0007,65626,11999681.0
2018-01-29,0.000699,0.000708,0.000446,0.000561,50822,9629050.0
2018-01-30,0.00045,0.000562,0.000397,0.0004,53470,6873232.0
2018-01-31,0.000497,0.000511,0.000385,0.000401,29532,6888318.0
2018-02-01,0.000402,0.000505,0.000352,0.000364,20283,6266668.0
2018-02-02,0.000367,0.000455,0.000308,0.000354,33855,6102482.0
2018-02-03,0.000355,0.000569,0.000329,0.000463,33161,8030276.0
2018-02-04,0.000464,0.000558,0.000326,0.000416,24972,7245413.0
2018-02-05,0.000412,0.000502,0.000268,0.000346,34517,6061161.0
2018-02-06,0.000346,0.000392,0.000242,0.000313,30512,5511764.0
2018-02-07,0.00031,0.000428,0.000292,0.000304,7168,5362412.0
2018-02-08,0.000303,0.00043,0.00025,0.000411,54094,7243256.0
2018-02-09,0.000412,0.000436,0.000238,0.000434,50843,7675299.0
2018-02-10,0.000434,0.000449,0.000332,0.000342,14490,6063815.0
2018-02-11,0.000342,0.000415,0.00025,0.000328,27079,5816424.0
2018-02-12,0.000325,0.000359,0.00025,0.000355,38122,6320411.0
2018-02-13,0.000356,0.000358,0.000252,0.000341,35802,6086744.0
2018-02-14,0.00034,0.000379,0.000259,0.000377,24574,6734790.0
2018-02-15,0.000379,0.000404,0.000284,0.000306,72636,5471741.0
2018-02-16,0.000304,0.00051,0.000297,0.000509,79464,9133206.0
2018-02-17,0.000509,0.000517,0.000315,0.000444,45455,7987744.0
2018-02-18,0.000446,0.000523,0.000322,0.000521,21886,9389295.0
2018-02-19,0.000519,0.00053,0.000317,0.000446,11211,8055155.0
2018-02-20,0.000447,0.000465,0.00034,0.000447,60361,8072304.0
2018-02-21,0.000446,0.000446,0.000221,0.000315,36863,5706446.0
2018-02-22,0.000315,0.00043,0.000218,0.000296,22622,5378088.0
2018-02-23,0.000393,0.000412,0.000208,0.000307,11438,5583005.0
2018-02-24,0.000307,0.000315,0.000191,0.000196,21949,3569634.0
2018-02-25,0.000196,0.000294,0.000191,0.000282,14669,5155335.0
2018-02-26,0.000283,0.000318,0.000194,0.000312,12835,5698295.0
2018-02-27,0.000312,0.000325,0.00021,0.00032,8095,5853551.0
2018-02-28,0.000319,0.000328,0.000212,0.000309,6285,5664973.0
2018-03-01,0.000309,0.000359,0.000209,0.00034,17883,6238848.0
2018-03-02,0.000339,0.000347,0.000234,0.000332,13512,6107652.0
2018-03-03,0.000332,0.000342,0.000231,0.000231,5090,4265468.0
2018-03-04,0.000231,0.000344,0.000223,0.000344,11705,6352584.0
2018-03-05,0.000344,0.000349,0.000231,0.000243,19979,4484234.0
2018-03-06,0.000242,0.000339,0.000213,0.000216,29041,4002386.0
2018-03-07,0.000216,0.000325,0.000197,0.000203,13125,3761384.0
2018-03-08,0.000203,0.0003,0.000189,0.000281,6020,5227019.0
2018-03-09,0.00028,0.000283,0.000171,0.000276,11772,5141507.0
2018-03-10,0.000277,0.000282,0.000186,0.000264,15754,4920723.0
2018-03-11,0.000263,0.000292,0.000118,0.000203,18292,3781939.0
2018-03-12,0.000202,0.000292,0.000185,0.00019,3871,3551682.0
2018-03-13,0.000189,0.000285,0.000183,0.000194,5465,3618669.0
2018-03-14,0.000194,0.000283,0.000166,0.000167,6548,3133668.0
2018-03-15,0.000167,0.000254,0.000157,0.000217,5445,4071951.0
2018-03-16,0.000217,0.000253,0.000162,0.000187,4569,3510405.0
2018-03-17,0.000187,0.000249,0.000158,0.00016,8860,2999588.0
2018-03-18,0.000159,0.000165,7.8e-05,0.000165,20254,3099166.0
2018-03-19,0.000164,0.000174,8.4e-05,0.000171,4293,3211425.0
2018-03-20,0.000172,0.00018,8.7e-05,9.1e-05,8862,1714275.0
2018-03-21,9.1e-05,0.000183,9e-05,9.1e-05,5158,1710745.0
2018-03-22,9e-05,0.000181,8.8e-05,0.000174,2990,3289085.0
2018-03-23,0.000174,0.000174,8.6e-05,0.000166,3846,3143310.0
2018-03-24,0.000169,0.000178,9.2e-05,0.000172,2440,3252293.0
2018-03-25,0.00017,0.000174,8.6e-05,0.000164,1883,3101146.0
2018-03-26,0.000164,0.000171,8.1e-05,0.000162,6555,3073092.0
2018-03-27,0.000162,0.000164,8.1e-05,9.9e-05,939,1877909.0
