Date,Open,High,Low,Close,Volume,Market Cap
2018-07-30,0.197443,0.204682,0.189538,0.204682,4915,
2018-07-31,0.204295,0.299272,0.182533,0.232312,7513,
2018-08-01,0.266863,0.283012,0.217125,0.247128,3961,
2018-08-02,0.247443,0.267659,0.215695,0.242947,3212,
2018-08-03,0.242969,0.256176,0.194188,0.207844,4275,279493.0
2018-08-04,0.208011,0.222831,0.141432,0.16041,4810,215707.0
2018-08-05,0.160482,0.269639,0.147377,0.179609,6957,241524.0
2018-08-06,0.179825,0.207152,0.157275,0.180868,3788,243217.0
2018-08-07,0.180793,0.195179,0.145699,0.145699,7377,195925.0
2018-08-08,0.145864,0.155462,0.120243,0.120243,3720,170407.0
2018-08-09,0.120516,0.140196,0.090272,0.139596,6106,198880.0
2018-08-10,0.139451,0.139451,0.112399,0.123603,2977,177499.0
2018-08-11,0.12279,0.155783,0.114613,0.134332,3279,194553.0
2018-08-12,0.139696,0.23831,0.126235,0.179204,4190,261745.0
2018-08-13,0.179142,0.247836,0.175041,0.210329,3482,307584.0
2018-08-14,0.210137,0.210137,0.140817,0.151968,3333,224660.0
2018-08-15,0.151845,0.169738,0.14405,0.160538,9141,239655.0
2018-08-16,0.162234,0.20757,0.150649,0.188175,7612,283470.0
2018-08-17,0.188183,0.198516,0.156997,0.166425,10577,253818.0
2018-08-18,0.166807,0.193985,0.164099,0.167158,3734,258062.0
2018-08-19,0.167212,0.195946,0.163139,0.188101,4366,292971.0
2018-08-20,0.187793,0.201785,0.167231,0.169751,6099,266655.0
2018-08-21,0.169503,0.182452,0.168371,0.169476,5066,268144.0
2018-08-22,0.174614,0.189621,0.167261,0.169043,3351,269769.0
2018-08-23,0.169085,0.186899,0.164976,0.168268,2143,270790.0
2018-08-24,0.168402,0.180236,0.157277,0.160525,4740,260522.0
2018-08-25,0.160237,0.161444,0.136825,0.136825,3852,223854.0
2018-08-26,0.13712,0.151491,0.119913,0.125133,2691,206437.0
2018-08-27,0.125119,0.145286,0.120711,0.133998,1024,222828.0
2018-08-28,0.133753,0.153538,0.121293,0.136822,5922,228093.0
2018-08-29,0.136941,0.138866,0.120245,0.136863,6873,229977.0
2018-08-30,0.136938,0.141895,0.120165,0.135339,4050,229427.0
2018-08-31,0.135472,0.1575,0.121457,0.125852,6066,215300.0
2018-09-01,0.126142,0.142935,0.123852,0.142632,3993,245387.0
2018-09-02,0.134937,0.139895,0.125717,0.127714,2766,222131.0
2018-09-03,0.127682,0.157671,0.127043,0.14409,4293,253655.0
2018-09-04,0.144091,0.150539,0.12631,0.130762,2091,231973.0
2018-09-05,0.13087,0.134986,0.116666,0.116666,1524,208153.0
2018-09-06,0.116873,0.118842,0.106759,0.111381,1202,200144.0
2018-09-07,0.111258,0.113602,0.081717,0.09135,3403,165034.0
2018-09-08,0.091463,0.104641,0.083116,0.10252,1074,186696.0
2018-09-09,0.102472,0.104126,0.087271,0.097607,1471,179079.0
2018-09-10,0.097553,0.099005,0.085019,0.085248,686,157545.0
2018-09-11,0.08539,0.089097,0.083777,0.086496,1484,161028.0
2018-09-12,0.086506,0.095796,0.081776,0.081779,1717,153109.0
2018-09-13,0.081849,0.093569,0.081849,0.093569,1920,176753.0
2018-09-14,0.093512,0.094774,0.086155,0.092794,1720,176324.0
2018-09-15,0.09267,0.099859,0.086451,0.088742,3084,170056.0
2018-09-16,0.088991,0.098771,0.086098,0.088751,1302,171920.0
2018-09-17,0.08897,0.092316,0.07623,0.081076,2182,157804.0
2018-09-18,0.081084,0.097028,0.077494,0.096185,1830,188525.0
2018-09-19,0.096078,0.097437,0.076997,0.080476,716,158815.0
2018-09-20,0.080504,0.090242,0.077368,0.079693,1401,158106.0
2018-09-21,0.079716,0.085149,0.07401,0.081504,2706,163113.0
