Date,Open,High,Low,Close,Volume,Market Cap
2018-05-03,0.065154,0.065489,0.052538,0.063218,152217,
2018-05-04,0.063191,0.122369,0.045937,0.065919,241561,
2018-05-05,0.065859,0.068108,0.050361,0.055299,161671,
2018-05-06,0.05527,0.055945,0.044264,0.051509,94026,
2018-05-07,0.05153,0.051797,0.039691,0.045072,126318,
2018-05-08,0.045075,0.046551,0.038993,0.041357,45318,
2018-05-09,0.041195,0.041195,0.032594,0.033325,81119,
2018-05-10,0.033357,0.038128,0.020073,0.021871,110654,
2018-05-11,0.021878,0.027865,0.020176,0.023336,46607,
2018-05-12,0.023299,0.024683,0.021431,0.023908,12489,
2018-05-13,0.023935,0.027983,0.023714,0.025682,29680,
2018-05-14,0.025652,0.026982,0.021987,0.023115,19753,
2018-05-15,0.023109,0.031046,0.022604,0.026684,45121,
2018-05-16,0.026634,0.027823,0.021531,0.02283,26138,
2018-05-17,0.022884,0.024299,0.020929,0.022543,16733,
2018-05-18,0.022552,0.023604,0.022222,0.022855,9032,
2018-05-19,0.022859,0.02287,0.020139,0.021195,13963,
2018-05-20,0.021213,0.022459,0.02024,0.020315,13296,
2018-05-21,0.020313,0.020622,0.015908,0.015908,23134,
2018-05-22,0.01593,0.018384,0.015137,0.017959,26461,
2018-05-23,0.017928,0.025206,0.017529,0.018446,54139,
2018-05-24,0.018461,0.019373,0.017283,0.018866,15026,
2018-05-25,0.018869,0.024435,0.018583,0.022112,46636,
2018-05-26,0.022233,0.030582,0.020437,0.02203,58778,
2018-05-27,0.022045,0.024058,0.019695,0.020636,22091,
2018-05-28,0.020652,0.020686,0.01861,0.018783,4452,
2018-05-29,0.018775,0.021794,0.018741,0.021598,5011,
2018-05-30,0.021585,0.022293,0.016695,0.01731,12245,
2018-05-31,0.017323,0.027309,0.015623,0.020916,36399,
2018-06-01,0.020926,0.021018,0.0187,0.019471,8964,
2018-06-02,0.019443,0.019706,0.019097,0.019239,2425,
2018-06-03,0.019201,0.019863,0.018527,0.019863,9249,
2018-06-04,0.019864,0.021708,0.009973,0.013112,88841,
2018-06-05,0.01311,0.013939,0.011023,0.012962,48094,
