Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.020235,0.020684,0.019605,0.019605,516501,
2018-08-03,0.019689,0.01989,0.017752,0.019509,480756,
2018-08-04,0.019524,0.019524,0.017472,0.018736,441810,
2018-08-05,0.018771,0.019943,0.018489,0.019087,476730,
2018-08-06,0.018933,0.019145,0.015371,0.016241,529348,
2018-08-07,0.016259,0.016358,0.01314,0.013557,376787,
2018-08-08,0.013559,0.013735,0.01142,0.012825,335828,
2018-08-09,0.012789,0.01467,0.012358,0.014391,335049,
2018-08-10,0.014265,0.014265,0.011387,0.011978,329129,
2018-08-11,0.011966,0.012322,0.010488,0.011336,320085,
2018-08-12,0.011335,0.011651,0.01108,0.011372,294992,
2018-08-13,0.01138,0.011466,0.009756,0.009794,250620,
2018-08-14,0.009826,0.009826,0.007733,0.00861,554631,
2018-08-15,0.008638,0.009828,0.008586,0.008765,268075,
2018-08-16,0.008787,0.009566,0.008611,0.009566,276076,
2018-08-17,0.009669,0.013746,0.00939,0.012451,373562,
2018-08-18,0.012535,0.012535,0.009203,0.010155,303970,
2018-08-19,0.010134,0.01198,0.009557,0.010009,305035,
2018-08-20,0.009991,0.010512,0.009619,0.009822,210647,
2018-08-21,0.009774,0.010091,0.00933,0.009861,241146,
2018-08-22,0.009862,0.01062,0.009184,0.009367,221851,
2018-08-23,0.009383,0.010357,0.009374,0.010206,291012,
2018-08-24,0.010213,0.010437,0.008546,0.01,441462,
2018-08-25,0.009977,0.010024,0.009551,0.00974,345468,
2018-08-26,0.00975,0.00975,0.00931,0.009363,341828,
2018-08-27,0.009383,0.014591,0.009367,0.0123,548716,
2018-08-28,0.012316,0.016595,0.012126,0.015941,482361,
2018-08-29,0.015793,0.015814,0.014696,0.014696,335277,
2018-08-30,0.014705,0.01539,0.013351,0.015076,337273,
2018-08-31,0.015086,0.015139,0.013758,0.015041,326673,
2018-09-01,0.014987,0.019984,0.014987,0.017423,572683,
2018-09-02,0.017452,0.022063,0.017246,0.022063,709810,
2018-09-03,0.02205,0.025576,0.021121,0.025289,963315,
2018-09-04,0.02539,0.025921,0.020587,0.025507,887231,
2018-09-05,0.02552,0.025913,0.018959,0.018959,695179,
2018-09-06,0.018915,0.018915,0.017402,0.018174,582516,
2018-09-07,0.018173,0.018345,0.015981,0.016272,493256,
2018-09-08,0.016269,0.016434,0.013893,0.01441,520495,
2018-09-09,0.014374,0.016083,0.013411,0.015636,497384,
2018-09-10,0.015572,0.016021,0.014981,0.01528,337850,
2018-09-11,0.015295,0.0156,0.013945,0.014332,488369,
2018-09-12,0.014348,0.014457,0.012757,0.012757,379995,
2018-09-13,0.013541,0.014661,0.012795,0.013437,486503,
2018-09-14,0.013453,0.014767,0.013351,0.014404,465638,
2018-09-15,0.014368,0.014899,0.013904,0.014732,447107,
2018-09-16,0.014704,0.01478,0.013245,0.013788,605597,
2018-09-17,0.013924,0.014802,0.012872,0.012872,372075,
2018-09-18,0.012896,0.014537,0.012564,0.014084,318530,
2018-09-19,0.014528,0.017272,0.01374,0.017037,555577,
2018-09-20,0.017185,0.017277,0.015668,0.017076,415812,
2018-09-21,0.01718,0.017688,0.015393,0.016735,437497,
2018-09-22,0.016777,0.016907,0.015281,0.015838,278577,
2018-09-23,0.015846,0.016157,0.015591,0.015998,367245,
2018-09-24,0.016012,0.016027,0.013449,0.013614,298605,
2018-09-25,0.013577,0.013796,0.012087,0.012435,258028,
2018-09-26,0.012462,0.014384,0.012243,0.01405,348346,
2018-09-27,0.013982,0.014929,0.013538,0.014841,369788,
2018-09-28,0.014845,0.014983,0.012714,0.013045,174841,
2018-09-29,0.012931,0.013374,0.012375,0.013167,464775,
2018-09-30,0.013105,0.014249,0.011426,0.014096,987190,
2018-10-01,0.013975,0.014049,0.012148,0.0132,297993,
2018-10-02,0.013157,0.01334,0.012844,0.013176,381268,
2018-10-03,0.013134,0.013189,0.012557,0.012586,324730,
2018-10-04,0.012736,0.013009,0.012467,0.012579,252553,
2018-10-05,0.012519,0.012917,0.01225,0.012646,320847,
2018-10-06,0.012739,0.012879,0.012438,0.012578,349362,
2018-10-07,0.012607,0.012685,0.012378,0.012582,370494,
2018-10-08,0.012603,0.012804,0.012457,0.012642,208753,
2018-10-09,0.012648,0.012783,0.012174,0.012174,319678,
2018-10-10,0.012146,0.012962,0.012064,0.012942,344231,
2018-10-11,0.012826,0.012842,0.010208,0.010208,88960,
2018-10-12,0.010246,0.011257,0.010227,0.011058,263816,
2018-10-13,0.010963,0.011471,0.010645,0.010845,278832,
2018-10-14,0.010863,0.011447,0.010863,0.011154,287412,
2018-10-15,0.011119,0.011936,0.01093,0.011518,282811,
2018-10-16,0.011524,0.011524,0.010754,0.01084,277762,
2018-10-17,0.010859,0.011736,0.01064,0.011552,300529,
2018-10-18,0.011588,0.012445,0.011542,0.012373,355554,
2018-10-19,0.012338,0.013542,0.011914,0.013099,407957,
2018-10-20,0.012986,0.012986,0.011347,0.012156,391728,
2018-10-21,0.012145,0.012961,0.011502,0.012339,346016,
2018-10-22,0.012385,0.014216,0.011885,0.012046,424329,
2018-10-23,0.012041,0.012596,0.011846,0.012018,306503,
2018-10-24,0.011967,0.012321,0.011732,0.011779,269291,
2018-10-25,0.011789,0.011789,0.010915,0.011098,286544,
2018-10-26,0.011137,0.011841,0.010932,0.011071,310861,
2018-10-27,0.011119,0.011174,0.010701,0.011116,262556,
2018-10-28,0.011136,0.011174,0.010402,0.010776,263188,
2018-10-29,0.010694,0.010946,0.010079,0.010191,259348,
2018-10-30,0.010221,0.01054,0.009954,0.010082,292930,
2018-10-31,0.010096,0.010186,0.009239,0.009422,240869,
2018-11-01,0.009398,0.010532,0.009143,0.010172,284651,
2018-11-02,0.010183,0.010244,0.009524,0.00954,288442,
2018-11-03,0.009595,0.010182,0.009444,0.00955,244315,
2018-11-04,0.00954,0.009584,0.009196,0.009584,240313,
2018-11-05,0.009596,0.010255,0.009087,0.009832,264443,
2018-11-06,0.009824,0.009856,0.008659,0.009167,250864,
2018-11-07,0.009178,0.009903,0.009038,0.009584,250473,
2018-11-08,0.009595,0.009946,0.00931,0.009851,220216,
2018-11-09,0.009867,0.009896,0.009113,0.009644,228683,
2018-11-10,0.009651,0.010418,0.00965,0.01027,258982,
2018-11-11,0.01025,0.010267,0.009293,0.009394,234655,
2018-11-12,0.009438,0.009951,0.009075,0.009075,181968,
2018-11-13,0.009081,0.009315,0.008928,0.009128,220250,
2018-11-14,0.009039,0.009092,0.007689,0.008271,271509,
2018-11-15,0.008181,0.008189,0.007373,0.007751,287899,
2018-11-16,0.007771,0.007802,0.006957,0.006994,362987,
2018-11-17,0.007055,0.00725,0.006924,0.007137,430385,
2018-11-18,0.007145,0.007235,0.006808,0.006945,252251,
2018-11-19,0.006949,0.006953,0.005758,0.005917,120792,
2018-11-20,0.005897,0.006095,0.00456,0.005151,232704,
2018-11-21,0.005182,0.005642,0.005023,0.005594,347267,
2018-11-22,0.005554,0.005709,0.005249,0.005338,206035,
2018-11-23,0.005311,0.005311,0.004831,0.00504,53539,
2018-11-24,0.005024,0.005886,0.004925,0.00506,158129,
2018-11-25,0.005056,0.005616,0.004882,0.005312,338883,
2018-11-26,0.005304,0.005358,0.004781,0.00503,125683,
2018-11-27,0.005039,0.005191,0.004826,0.005174,87730,
2018-11-28,0.005182,0.005999,0.00513,0.005999,372416,
2018-11-29,0.005931,0.006308,0.005692,0.006132,396181,
2018-11-30,0.006192,0.006478,0.005721,0.005872,359297,
2018-12-01,0.005908,0.007121,0.00586,0.006603,316643,
2018-12-02,0.006626,0.006626,0.00619,0.006462,393997,
2018-12-03,0.006413,0.00648,0.005754,0.005843,186988,
2018-12-04,0.005831,0.006227,0.005672,0.005902,88984,
2018-12-05,0.005894,0.006082,0.005397,0.005409,53346,
2018-12-06,0.005378,0.0056,0.00481,0.00481,48160,
2018-12-07,0.004885,0.005451,0.00459,0.005195,71501,
2018-12-08,0.005184,0.005596,0.005008,0.00524,57903,
2018-12-09,0.005224,0.005537,0.00501,0.005387,55635,
2018-12-10,0.005366,0.005496,0.005212,0.005248,48526,
2018-12-11,0.005258,0.005323,0.004901,0.00501,32149,
2018-12-12,0.004999,0.006131,0.004942,0.005941,86918,
2018-12-13,0.005796,0.005998,0.005546,0.005602,141129,
2018-12-14,0.005666,0.005805,0.005141,0.005357,89512,
2018-12-15,0.005367,0.005624,0.005188,0.005462,37851,
2018-12-16,0.005471,0.005755,0.005452,0.005552,60006,
2018-12-17,0.005591,0.006,0.005449,0.005814,72876,
2018-12-18,0.005838,0.006113,0.005628,0.006095,55910,
2018-12-19,0.006134,0.006249,0.005687,0.006035,118042,
2018-12-20,0.006046,0.006436,0.005829,0.006331,78216,
2018-12-21,0.006324,0.006405,0.005418,0.00568,193282,
2018-12-22,0.005677,0.005951,0.005504,0.005951,226357,
2018-12-23,0.005916,0.006111,0.005527,0.005819,274939,
2018-12-24,0.005665,0.006349,0.005665,0.005762,281298,
2018-12-25,0.005789,0.005882,0.005277,0.005555,147187,
2018-12-26,0.005518,0.00574,0.005228,0.005727,120102,
2018-12-27,0.005706,0.005759,0.005146,0.005154,277337,
2018-12-28,0.00517,0.005862,0.005165,0.005567,302603,
2018-12-29,0.005631,0.005941,0.005567,0.005734,332206,
2018-12-30,0.005742,0.005834,0.005587,0.005636,343879,
2018-12-31,0.005651,0.005779,0.005485,0.005589,356917,
2019-01-01,0.005538,0.005855,0.005522,0.005855,392022,
2019-01-02,0.005841,0.006034,0.005705,0.005892,362927,
2019-01-03,0.005886,0.006073,0.00567,0.005748,305126,
2019-01-04,0.005739,0.005916,0.005524,0.005736,280781,
2019-01-05,0.005709,0.005805,0.005645,0.005704,153885,
2019-01-06,0.005689,0.005955,0.005592,0.005868,244936,
2019-01-07,0.00583,0.005892,0.00561,0.005763,284475,
2019-01-08,0.005773,0.005859,0.005602,0.005737,282897,
2019-01-09,0.005742,0.005852,0.005689,0.005775,135060,
2019-01-10,0.005776,0.005805,0.005209,0.005501,95499,
2019-01-11,0.005493,0.005578,0.005301,0.005341,94016,
2019-01-12,0.005419,0.005684,0.005334,0.00542,86605,
2019-01-13,0.005428,0.005465,0.00505,0.005074,58322,
2019-01-14,0.005085,0.005582,0.004971,0.005539,72197,
2019-01-15,0.005492,0.00556,0.004987,0.005014,97062,
2019-01-16,0.004991,0.005241,0.004978,0.005119,90078,
2019-01-17,0.00513,0.005292,0.004974,0.005114,97088,
2019-01-18,0.005116,0.005209,0.004976,0.005116,155999,
2019-01-19,0.00514,0.005274,0.005067,0.005119,161133,
2019-01-20,0.005095,0.005138,0.004934,0.004955,122915,
2019-01-21,0.004946,0.005053,0.00486,0.00494,135427,
2019-01-22,0.004931,0.00506,0.00491,0.00501,148017,
2019-01-23,0.004973,0.005039,0.004842,0.004887,140087,
2019-01-24,0.004896,0.004999,0.004854,0.004935,154793,
2019-01-25,0.004934,0.004995,0.004846,0.004884,153233,
2019-01-26,0.004887,0.004994,0.004857,0.004929,146851,
2019-01-27,0.00494,0.004985,0.004839,0.004861,157579,
2019-01-28,0.004906,0.004924,0.004701,0.004748,147600,
2019-01-29,0.004757,0.004872,0.00423,0.004525,153239,
2019-01-30,0.004517,0.00466,0.004479,0.004597,119761,
2019-01-31,0.004609,0.004669,0.00439,0.004394,98511,
2019-02-01,0.004395,0.004493,0.004301,0.004461,92697,
2019-02-02,0.004445,0.004708,0.004429,0.00469,125631,
2019-02-03,0.00468,0.004707,0.0045,0.004565,128207,
2019-02-04,0.004553,0.004626,0.0045,0.004592,122288,
2019-02-05,0.004584,0.004609,0.004509,0.004527,123832,
2019-02-06,0.004589,0.004589,0.004444,0.004477,109793,
2019-02-07,0.004479,0.004606,0.004454,0.004574,134569,
2019-02-08,0.004559,0.004814,0.00442,0.004718,143311,
2019-02-09,0.004691,0.005217,0.004691,0.004995,163756,
2019-02-10,0.005,0.00514,0.004883,0.00514,160948,
2019-02-11,0.005132,0.005132,0.004872,0.004908,113158,
2019-02-12,0.004913,0.004963,0.00484,0.004948,141060,
2019-02-13,0.004925,0.005052,0.004907,0.004978,164020,
2019-02-14,0.004961,0.005006,0.004874,0.0049,140237,
2019-02-15,0.004888,0.004968,0.004842,0.004921,137336,
2019-02-16,0.004931,0.004979,0.004867,0.004925,145012,
2019-02-17,0.004898,0.005086,0.004856,0.004967,157485,
2019-02-18,0.004949,0.006346,0.004936,0.005498,178916,
