Date,Open,High,Low,Close,Volume,Market Cap
2017-08-27,0.000218,0.000435,0.000217,0.000217,13356.0,
2017-08-28,0.000217,0.00095,0.000217,0.000551,23050.0,
2017-08-29,0.000551,0.000693,0.000421,0.000502,15087.0,
2017-08-30,0.000561,0.000608,0.000316,0.000454,11587.0,
2017-08-31,0.000454,0.000479,0.000238,0.000333,3794.0,
2017-09-01,0.000333,0.00136,0.000333,0.000404,9759.0,
2017-09-02,0.000405,0.000456,0.000351,0.000422,18989.0,
2017-09-03,0.000423,0.000476,0.000244,0.00033,17427.0,
2017-09-04,0.000285,0.000487,0.000219,0.000302,10225.0,
2017-09-05,0.000303,0.00036,0.000264,0.000356,6276.0,
2017-09-06,0.000353,0.000459,0.000228,0.000264,171.0,
2017-09-07,0.000284,0.000331,0.000274,0.000278,2592.0,
2017-09-08,0.000278,0.000327,0.000216,0.000259,5370.0,
2017-09-09,0.000259,0.000373,0.000209,0.000217,1196.0,
2017-09-10,0.000217,0.000259,0.000123,0.00017,3690.0,
2017-09-11,0.00017,0.000265,0.000168,0.000253,13010.0,
2017-09-12,0.000253,0.000301,0.000129,0.00025,2396.0,
2017-09-13,0.000292,0.000292,0.000116,0.000157,3234.0,
2017-09-14,0.000157,0.000218,9.7e-05,9.7e-05,3030.0,
2017-09-15,9.7e-05,0.000203,9.3e-05,0.000147,2212.0,
2017-09-16,0.000149,0.000219,0.000145,0.000187,4046.0,
2017-09-17,0.000187,0.000196,0.000108,0.000185,4621.0,
2017-09-18,0.000185,0.000347,0.000158,0.000347,278.0,
2017-09-19,0.000348,0.000416,7.9e-05,0.000118,827.0,
2017-09-20,0.000118,0.000198,0.000116,0.000156,356.0,
2017-09-21,0.000155,0.000194,0.000143,0.000145,2645.0,
2017-09-22,0.000145,0.000184,7.1e-05,0.000145,471.0,
2017-09-23,0.000145,0.000194,0.000111,0.000194,918.0,
2017-09-24,0.000194,0.000197,0.00015,0.000186,153.0,
2017-09-25,0.000185,0.000228,0.000113,0.000157,5901.0,
2017-09-26,0.000157,0.000199,0.000118,0.000118,68.0,
2017-09-27,0.000117,0.000177,0.000117,0.000177,581.0,
