Date,Open,High,Low,Close,Volume,Market Cap
2016-05-04,0.000936,0.000937,0.000906,0.000916,1.0,542.0
2016-05-05,0.000916,0.000919,0.000914,0.000917,0.0,545.0
2016-05-14,0.001369,0.001369,0.001367,0.001367,1.0,839.0
2016-05-15,0.001367,0.001371,0.000932,0.000933,1.0,575.0
2016-05-16,0.000933,0.000935,0.000924,0.000926,0.0,572.0
2016-05-17,0.000926,0.000928,0.000925,0.000925,0.0,572.0
2016-05-18,0.000928,0.00093,0.000927,0.000927,1.0,576.0
2016-05-19,0.000927,0.000927,0.000917,0.000918,0.0,571.0
2016-05-24,0.00315,0.003151,0.003149,0.003149,0.0,1987.0
2016-05-25,0.003149,0.003179,0.003149,0.003171,0.0,2005.0
2016-11-29,0.001097,0.001099,0.001097,0.001098,0.0,
2016-11-30,0.000745,0.000748,0.000745,0.000746,0.0,
2016-12-01,0.000746,0.000846,0.000526,0.000844,1.0,793.0
2016-12-02,0.000845,0.001454,0.000828,0.000832,9.0,784.0
2016-12-03,0.000832,0.006514,0.000818,0.006508,272.0,6139.0
2016-12-04,0.006509,0.007337,0.006504,0.007337,380.0,6935.0
2016-12-05,0.00734,0.014155,0.005972,0.007405,92.0,7012.0
2016-12-06,0.007405,0.014223,0.006278,0.006279,21.0,5957.0
2016-12-07,0.006279,0.013553,0.004589,0.005174,7.0,4918.0
2016-12-08,0.006474,0.014659,0.003879,0.008323,39.0,7927.0
2016-12-09,0.005155,0.013565,0.00515,0.013557,47.0,12938.0
2016-12-10,0.013554,0.013558,0.003174,0.005404,10.0,5166.0
2016-12-11,0.006507,0.013983,0.003,0.011968,10.0,11464.0
2016-12-12,0.01194,0.011945,0.008049,0.008058,0.0,7734.0
2016-12-13,0.008058,0.009919,0.007612,0.007651,17.0,7360.0
2016-12-14,0.007641,0.01164,0.005992,0.011633,27.0,11214.0
2016-12-15,0.011637,0.012521,0.00942,0.012206,64.0,11789.0
2016-12-16,0.012203,0.012576,0.005581,0.005581,23.0,5399.0
2016-12-17,0.005581,0.010789,0.003595,0.004849,24.0,4703.0
2016-12-18,0.00485,0.011155,0.004778,0.011153,29.0,10839.0
2016-12-19,0.011157,0.011722,0.005314,0.007231,10.0,7041.0
2016-12-20,0.007226,0.012634,0.007222,0.012596,14.0,12288.0
2016-12-21,0.012591,0.012591,0.00332,0.008345,26.0,8158.0
2016-12-22,0.008344,0.008758,0.005291,0.00765,3.0,7494.0
2016-12-23,0.007647,0.011733,0.007647,0.009218,10.0,9049.0
2016-12-24,0.009224,0.011526,0.007788,0.011526,10.0,11331.0
2016-12-25,0.01153,0.011977,0.008663,0.010247,2.0,10091.0
2016-12-26,0.010242,0.011569,0.008069,0.011277,9.0,11124.0
2016-12-27,0.011284,0.012037,0.00548,0.011542,24.0,11407.0
2016-12-28,0.011548,0.012371,0.009986,0.011559,18.0,11449.0
2016-12-29,0.011561,0.011561,0.007962,0.010396,6.0,10315.0
2016-12-30,0.010395,0.010881,0.008829,0.009625,5.0,9569.0
2016-12-31,0.009627,0.010385,0.008212,0.010385,2.0,10343.0
2017-01-01,0.010386,0.010877,0.008985,0.009025,5.0,9006.0
2017-01-02,0.00903,0.010377,0.008375,0.008973,15.0,8969.0
2017-01-03,0.008972,0.010702,0.008805,0.010702,1.0,10715.0
2017-01-04,0.010699,0.013808,0.010699,0.013738,25.0,13779.0
2017-01-05,0.013752,0.013992,0.008865,0.009543,17.0,9588.0
2017-01-06,0.009569,0.012803,0.008482,0.008693,8.0,8749.0
2017-01-07,0.008705,0.010571,0.007607,0.008111,3.0,8179.0
2017-01-08,0.008111,0.010394,0.008043,0.008134,50.0,8216.0
2017-01-09,0.008146,0.010508,0.006562,0.006562,12.0,6640.0
2017-01-10,0.006559,0.011014,0.005443,0.011014,3.0,11162.0
2017-01-11,0.011015,0.011158,0.006017,0.008609,6.0,8740.0
2017-01-12,0.008597,0.009228,0.008372,0.008995,11.0,9146.0
2017-01-13,0.008989,0.009025,0.003582,0.007522,77.0,7661.0
2017-01-14,0.007532,0.008496,0.00432,0.006143,32.0,6267.0
2017-01-15,0.006141,0.018644,0.005047,0.007899,59.0,8071.0
2017-01-16,0.007899,0.007998,0.006637,0.00666,29.0,6815.0
2017-01-17,0.006661,0.008097,0.006661,0.008069,6.0,8271.0
2017-01-18,0.008074,0.009042,0.007213,0.007403,28.0,7601.0
2017-01-19,0.007434,0.009244,0.007177,0.009151,9.0,9411.0
2017-01-20,0.009147,0.009147,0.00748,0.007529,35.0,7758.0
2017-01-21,0.007529,0.009871,0.007521,0.009866,1.0,10181.0
2017-01-22,0.009866,0.010662,0.007359,0.008699,61.0,8988.0
2017-01-23,0.008709,0.008739,0.007381,0.008222,36.0,8507.0
2017-01-24,0.008124,0.010225,0.007252,0.007252,7.0,7513.0
2017-01-25,0.007255,0.01125,0.007121,0.007821,184.0,8114.0
2017-01-26,0.007831,0.008448,0.00719,0.007549,239.0,7841.0
2017-01-27,0.00755,0.008141,0.006693,0.006758,109.0,7029.0
2017-01-28,0.007278,0.007618,0.006683,0.007606,117.0,7921.0
2017-01-29,0.007607,0.011306,0.006942,0.007086,98.0,7389.0
2017-01-30,0.007086,0.010279,0.007007,0.007491,105.0,7820.0
2017-01-31,0.007542,0.009743,0.007163,0.007465,180.0,7804.0
2017-02-01,0.007421,0.009767,0.007312,0.009705,128.0,10158.0
2017-02-02,0.009704,0.009826,0.007499,0.008071,76.0,8460.0
2017-02-03,0.007978,0.010103,0.007666,0.007912,72.0,8304.0
2017-02-04,0.007923,0.008732,0.007717,0.00781,53.0,8208.0
2017-02-05,0.007814,0.00857,0.006276,0.008197,96.0,8627.0
2017-02-06,0.00709,0.008595,0.006888,0.007623,57.0,8034.0
2017-02-07,0.007638,0.008762,0.006981,0.007563,53.0,7981.0
2017-02-08,0.00698,0.008884,0.006797,0.007395,14.0,7815.0
2017-02-09,0.007428,0.009009,0.006419,0.008194,91.0,8671.0
2017-02-10,0.008204,0.009679,0.006331,0.007749,74.0,8211.0
2017-02-11,0.007574,0.009834,0.006634,0.008069,69.0,8562.0
2017-02-12,0.008802,0.010008,0.007304,0.008414,54.0,8941.0
2017-02-13,0.008414,0.009879,0.006865,0.008647,60.0,9200.0
2017-02-14,0.008114,0.010278,0.007881,0.010274,53.0,10946.0
2017-02-15,0.010291,0.011632,0.00742,0.008379,57.0,8939.0
2017-02-16,0.00771,0.011089,0.00771,0.008222,40.0,8784.0
2017-02-17,0.008212,0.012006,0.00788,0.010928,627.0,11695.0
2017-02-18,0.010959,0.013097,0.008403,0.013097,859.0,14036.0
2017-02-19,0.013101,0.013327,0.008572,0.01006,671.0,10795.0
2017-02-20,0.010067,0.012311,0.008473,0.010815,460.0,11622.0
2017-02-21,0.010808,0.01115,0.008785,0.009781,580.0,10541.0
2017-02-22,0.009777,0.010164,0.008912,0.010046,452.0,10842.0
2017-02-23,0.009307,0.011463,0.009024,0.011367,1579.0,12287.0
2017-02-24,0.011273,0.011629,0.008995,0.009914,949.0,10733.0
2017-02-25,0.010534,0.013508,0.008617,0.010011,1348.0,10855.0
2017-02-26,0.009877,0.013766,0.008772,0.013128,730.0,14257.0
2017-02-27,0.013112,0.013706,0.009286,0.01081,767.0,11756.0
2017-02-28,0.010817,0.01375,0.010615,0.011726,686.0,12771.0
2017-03-01,0.011726,0.013533,0.010739,0.011513,828.0,12557.0
2017-03-02,0.011533,0.013785,0.011179,0.011994,526.0,13101.0
2017-03-03,0.011991,0.013929,0.011363,0.012368,718.0,13529.0
2017-03-04,0.012392,0.013984,0.011389,0.012972,735.0,14209.0
2017-03-05,0.012041,0.014045,0.011513,0.012393,1460.0,13594.0
2017-03-06,0.012396,0.015133,0.011867,0.014803,1505.0,16262.0
2017-03-07,0.014807,0.015067,0.011902,0.013453,1126.0,14800.0
2017-03-08,0.01345,0.013492,0.011279,0.011298,1068.0,12451.0
2017-03-09,0.011301,0.035629,0.011301,0.021975,1795.0,24252.0
2017-03-10,0.01999,0.035778,0.011226,0.014473,1692.0,15997.0
2017-03-11,0.014468,0.015948,0.011474,0.015834,752.0,17527.0
2017-03-12,0.015845,0.016081,0.011521,0.011823,986.0,13103.0
2017-03-13,0.011827,0.01659,0.011801,0.014041,1651.0,15581.0
2017-03-14,0.016116,0.016494,0.012054,0.013714,2016.0,15238.0
2017-03-15,0.013047,0.016529,0.010664,0.011347,1625.0,12623.0
2017-03-16,0.011362,0.01229,0.00568,0.010643,1468.0,11855.0
2017-03-17,0.010574,0.011042,0.004003,0.007451,1064.0,8310.0
2017-03-18,0.007447,0.008981,0.007377,0.007903,874.0,8825.0
2017-03-19,0.007927,0.009686,0.006968,0.008233,1020.0,9204.0
2017-03-20,0.008237,0.009717,0.007331,0.008202,1277.0,9181.0
2017-03-21,0.007989,0.00981,0.007123,0.008596,1056.0,9634.0
2017-03-22,0.008597,0.009708,0.007914,0.008635,1081.0,9690.0
2017-03-23,0.008212,0.009366,0.006734,0.007717,1043.0,8670.0
2017-03-24,0.007872,0.009065,0.006687,0.007777,1304.0,8748.0
2017-03-25,0.007769,0.008502,0.006864,0.007685,1110.0,8656.0
2017-03-26,0.00789,0.00925,0.007575,0.008731,1174.0,9846.0
2017-03-27,0.00808,0.009417,0.007651,0.008188,866.0,9245.0
2017-03-28,0.008357,0.008453,0.006843,0.008168,931.0,9233.0
2017-03-29,0.008159,0.00819,0.006874,0.00807,1196.0,9134.0
2017-03-30,0.008004,0.008174,0.006734,0.007519,1107.0,8521.0
2017-03-31,0.00752,0.008121,0.006776,0.007784,755.0,8831.0
2017-04-01,0.007783,0.008104,0.005007,0.00646,942.0,7338.0
2017-04-02,0.00646,0.008482,0.005814,0.008405,948.0,9559.0
2017-04-03,0.008417,0.010738,0.007589,0.009013,1281.0,10265.0
2017-04-04,0.009496,0.0106,0.008511,0.008749,745.0,9979.0
2017-04-05,0.008756,0.010629,0.007687,0.008573,848.0,9792.0
2017-04-06,0.008581,0.009872,0.00539,0.006773,1013.0,7746.0
2017-04-07,0.006753,0.008311,0.006064,0.007579,767.0,8679.0
