Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,0.039546,0.040011,0.033769,0.033769,16914,
2018-07-26,0.033739,0.039442,0.033343,0.033462,17270,
2018-07-27,0.033447,0.036053,0.033292,0.034425,12476,
2018-07-28,0.034394,0.034515,0.032404,0.032596,15387,
2018-07-29,0.032619,0.038904,0.03253,0.033177,6650,
2018-07-30,0.033181,0.036769,0.031423,0.03296,10148,
2018-07-31,0.032964,0.036188,0.031919,0.034701,3977,
2018-08-01,0.03464,0.035152,0.029951,0.032594,21121,
2018-08-02,0.03261,0.032934,0.030901,0.031774,10473,
2018-08-03,0.031794,0.034465,0.030994,0.032781,12524,
2018-08-04,0.032769,0.034105,0.03199,0.032203,7934,
2018-08-05,0.032201,0.033952,0.031818,0.033662,25489,
2018-08-06,0.033691,0.034148,0.032499,0.033545,16708,
2018-08-07,0.033537,0.034147,0.031924,0.03229,9553,
2018-08-08,0.031041,0.032309,0.028825,0.029036,9413,
2018-08-09,0.029082,0.030211,0.02882,0.029823,3037,
2018-08-10,0.02979,0.031207,0.028562,0.028871,9742,
2018-08-11,0.02889,0.029422,0.025911,0.028627,7962,
2018-08-12,0.028503,0.028857,0.026037,0.026321,3258,
2018-08-13,0.02638,0.029622,0.023282,0.02336,9721,
2018-08-14,0.023367,0.025052,0.021529,0.024231,3478,
2018-08-15,0.024415,0.028847,0.024415,0.026773,6583,
2018-08-16,0.026803,0.02804,0.026126,0.027012,1327,
2018-08-17,0.027058,0.029266,0.027047,0.028054,19381,
2018-08-18,0.027571,0.02858,0.023865,0.024621,18219,
2018-08-19,0.024643,0.026235,0.024125,0.024568,847,
2018-08-20,0.024571,0.02788,0.023094,0.023184,5115,
2018-08-21,0.023074,0.025705,0.02258,0.025402,4539,
2018-08-22,0.025396,0.02744,0.024501,0.025019,8127,
2018-08-23,0.025072,0.025479,0.023352,0.023842,3379,
2018-08-24,0.023853,0.024365,0.022918,0.023596,2440,
2018-08-25,0.023563,0.023928,0.022774,0.023544,8076,
2018-08-26,0.023544,0.023544,0.022022,0.022312,6591,
2018-08-27,0.022352,0.024017,0.021683,0.024017,13341,
2018-08-28,0.024116,0.026404,0.02357,0.025834,17497,
2018-08-29,0.025829,0.027264,0.025756,0.026253,10531,
2018-08-30,0.02627,0.026444,0.024115,0.026139,7505,
2018-08-31,0.026147,0.026177,0.023955,0.025161,5934,
2018-09-01,0.025165,0.026451,0.025155,0.026451,6238,
2018-09-04,0.025199,0.025222,0.025011,0.025158,7920,
2018-09-05,0.02514,0.025323,0.02012,0.02012,3681,
2018-09-06,0.02012,0.02012,0.018855,0.019884,5322,
2018-09-07,0.019914,0.0202,0.018765,0.018782,1578,
2018-09-08,0.018782,0.01908,0.016721,0.016958,2675,
2018-09-09,0.017118,0.019144,0.016382,0.01811,5935,
2018-09-10,0.018121,0.018552,0.017479,0.018083,287,
2018-09-11,0.018108,0.018231,0.016644,0.017032,2514,
2018-09-12,0.01703,0.017078,0.015354,0.016901,3921,
2018-09-13,0.016918,0.019645,0.016918,0.019495,2175,
2018-09-14,0.019421,0.020467,0.018649,0.01951,2094,
2018-09-15,0.01948,0.020949,0.019287,0.020502,18718,
2018-09-16,0.020509,0.021602,0.019576,0.021413,22504,
2018-09-17,0.021389,0.02177,0.018837,0.019077,39923,
2018-09-18,0.019075,0.020092,0.016944,0.019374,48386,
2018-09-19,0.019341,0.019671,0.01871,0.01945,45370,
2018-09-20,0.019445,0.020537,0.018715,0.02051,41452,
2018-09-21,0.020505,0.022822,0.020205,0.022603,50623,
2018-09-22,0.022676,0.023197,0.021569,0.02209,49849,
2018-09-23,0.022103,0.023234,0.021504,0.022698,48165,
2018-09-24,0.02274,0.02319,0.021344,0.021467,49532,
2018-09-25,0.021473,0.021473,0.018645,0.019688,51411,
2018-09-26,0.019724,0.019872,0.018615,0.019404,44237,
2018-09-27,0.019394,0.020713,0.019031,0.02049,45492,
2018-09-28,0.020504,0.020778,0.019608,0.020001,55981,
2018-09-29,0.019963,0.021059,0.018493,0.02074,48531,
2018-09-30,0.020716,0.022071,0.020553,0.021661,57099,
2018-10-01,0.021655,0.021775,0.020752,0.021475,50280,
2018-10-02,0.021453,0.021512,0.021053,0.021323,51167,
2018-10-03,0.021145,0.021254,0.020004,0.021016,48941,
2018-10-04,0.021019,0.021527,0.020939,0.021186,45710,
2018-10-05,0.021181,0.021922,0.020951,0.020955,50080,
2018-10-06,0.02185,0.022193,0.021226,0.021598,50651,
2018-10-07,0.02161,0.021805,0.02063,0.021372,48657,
2018-10-08,0.02141,0.021447,0.019942,0.020985,54432,
2018-10-09,0.020977,0.021328,0.020478,0.021109,41206,
2018-10-10,0.021086,0.021699,0.020434,0.021658,53948,
2018-10-11,0.021642,0.02166,0.018266,0.018272,50434,
2018-10-12,0.018265,0.019254,0.018217,0.019033,58417,
2018-10-13,0.019007,0.019517,0.018971,0.019362,44892,
2018-10-14,0.019361,0.020385,0.019245,0.019637,82478,
2018-10-15,0.019374,0.023675,0.019243,0.020757,114045,
2018-10-16,0.020757,0.02485,0.020536,0.022247,97446,
2018-10-17,0.022286,0.02238,0.021392,0.021533,111883,
2018-10-18,0.021485,0.021735,0.020229,0.021183,112291,
2018-10-19,0.021183,0.021487,0.020204,0.021314,88342,
2018-10-20,0.021292,0.021499,0.020816,0.021419,71902,
2018-10-21,0.021431,0.021687,0.020745,0.021075,92280,
2018-10-22,0.021062,0.021154,0.020427,0.020525,67681,
2018-10-23,0.020541,0.02076,0.020012,0.020666,89179,
2018-10-24,0.020665,0.020773,0.020102,0.020574,84797,
2018-10-25,0.020572,0.020578,0.019867,0.020206,55441,
2018-10-26,0.020176,0.02042,0.019614,0.020188,67743,
2018-10-27,0.020203,0.020294,0.019503,0.020126,58202,
2018-10-28,0.020105,0.020157,0.019415,0.019964,51927,
2018-10-29,0.019957,0.019996,0.01823,0.019003,51306,
2018-10-30,0.019007,0.019023,0.017858,0.018697,45369,
2018-10-31,0.018707,0.018715,0.017994,0.018173,44933,
2018-11-01,0.018173,0.021909,0.017886,0.019382,57512,
2018-11-02,0.019382,0.020039,0.018656,0.019021,65618,
2018-11-03,0.019021,0.020082,0.018927,0.019756,96567,
2018-11-04,0.019756,0.020575,0.019408,0.020575,83013,
2018-11-05,0.020627,0.020657,0.018656,0.020197,65232,
2018-11-06,0.02018,0.020464,0.017423,0.020191,49085,
2018-11-07,0.020223,0.021217,0.015875,0.020301,73061,
2018-11-08,0.020293,0.020985,0.019408,0.020134,87820,
2018-11-09,0.020125,0.020531,0.017993,0.018781,77119,
2018-11-10,0.018768,0.02024,0.018141,0.020087,73970,
2018-11-11,0.020061,0.020537,0.019866,0.020409,60903,
2018-11-12,0.020387,0.020529,0.018837,0.018935,110762,
2018-11-13,0.018938,0.018981,0.017517,0.017572,73652,
2018-11-14,0.017559,0.017769,0.01428,0.014865,42317,
2018-11-15,0.014923,0.015624,0.013986,0.015545,50186,
2018-11-16,0.015578,0.016673,0.0154,0.016136,21952,
2018-11-17,0.016123,0.017695,0.015616,0.017353,70790,
2018-11-18,0.017349,0.017724,0.01579,0.015925,37615,
2018-11-19,0.015956,0.017303,0.01238,0.012706,33581,
2018-11-20,0.012629,0.013563,0.010104,0.011295,34111,
2018-11-21,0.011343,0.01252,0.010389,0.01133,34120,
2018-11-22,0.011322,0.011702,0.010169,0.010169,39647,
2018-11-23,0.010099,0.010261,0.009634,0.010117,31089,
2018-11-24,0.01011,0.010402,0.008921,0.009138,24967,
2018-11-25,0.009111,0.009378,0.0079,0.009208,29780,
2018-11-26,0.00918,0.009545,0.008174,0.008439,24511,
2018-11-27,0.008428,0.00853,0.007445,0.008388,20651,
2018-11-28,0.00841,0.009877,0.008289,0.00958,61341,
2018-11-29,0.009612,0.009658,0.008594,0.009025,35826,
2018-11-30,0.009043,0.009149,0.00783,0.008485,29392,
2018-12-01,0.008505,0.009387,0.008264,0.008944,21262,
2018-12-02,0.008909,0.009477,0.008909,0.009206,36277,
2018-12-03,0.009199,0.009226,0.008167,0.008618,42184,
2018-12-04,0.0086,0.00894,0.008351,0.008425,27670,
2018-12-05,0.008439,0.009146,0.008165,0.008511,47098,
2018-12-06,0.0085,0.008849,0.007404,0.007426,23858,
2018-12-07,0.007413,0.007805,0.006449,0.007766,33099,
2018-12-08,0.007753,0.008066,0.006943,0.007372,38628,
2018-12-09,0.007348,0.008352,0.007265,0.008039,39571,
2018-12-10,0.008023,0.00813,0.007495,0.007639,28075,
2018-12-11,0.007631,0.007821,0.007279,0.00738,25306,
2018-12-12,0.007373,0.007796,0.00731,0.007652,32709,
2018-12-13,0.007656,0.007692,0.007228,0.007301,36376,
2018-12-14,0.007317,0.007368,0.007088,0.007169,32773,
2018-12-15,0.007169,0.008524,0.006994,0.008369,59013,
2018-12-16,0.008368,0.008507,0.006272,0.007844,45209,
2018-12-17,0.007855,0.009103,0.007381,0.008942,2996,
2018-12-18,0.008939,0.009097,0.007533,0.008985,118195,
2018-12-19,0.009029,0.010036,0.008524,0.009518,130610,
2018-12-20,0.009502,0.010029,0.007758,0.008134,102002,
2018-12-21,0.008121,0.010494,0.007966,0.009734,147572,
2018-12-22,0.009722,0.010377,0.008734,0.010377,176441,
2018-12-23,0.010383,0.011208,0.009115,0.010618,148708,
2018-12-24,0.010617,0.013381,0.010163,0.011848,182278,
2018-12-25,0.011924,0.012517,0.008874,0.011001,160558,
2018-12-26,0.011007,0.011007,0.009349,0.009751,161052,
2018-12-27,0.009772,0.011833,0.009371,0.009443,142154,
2018-12-28,0.009464,0.011528,0.008199,0.011028,150290,
2018-12-29,0.011078,0.011785,0.010276,0.010769,157886,
2018-12-30,0.010724,0.011081,0.009919,0.011016,190501,
2018-12-31,0.011034,0.011048,0.009587,0.010668,160008,
2019-01-01,0.010668,0.011727,0.010614,0.011676,189733,
2019-01-02,0.011736,0.011777,0.009485,0.011619,207030,
2019-01-03,0.011607,0.01168,0.010398,0.011177,191636,
2019-01-04,0.011178,0.01257,0.011087,0.011856,225287,
2019-01-05,0.011831,0.014877,0.011831,0.013401,265751,
2019-01-06,0.013382,0.015319,0.013095,0.015012,301144,
2019-01-07,0.015026,0.01566,0.014082,0.01515,248527,
2019-01-08,0.015145,0.015244,0.013406,0.013841,260384,
2019-01-09,0.013847,0.015534,0.013667,0.013793,264034,
2019-01-10,0.013795,0.015006,0.011433,0.011607,168847,
2019-01-11,0.011579,0.012651,0.011303,0.012274,236165,
2019-01-12,0.012282,0.012404,0.010928,0.011873,198265,
2019-01-13,0.01186,0.012118,0.010322,0.0111,204800,
2019-01-14,0.011109,0.012534,0.010412,0.01235,267873,
2019-01-15,0.012351,0.012472,0.010993,0.011588,231779,
2019-01-16,0.011572,0.011673,0.009292,0.010776,226637,1102999.0
2019-01-17,0.010766,0.010788,0.010134,0.01038,179171,1062524.0
2019-01-18,0.010375,0.010654,0.010189,0.010523,198490,1077147.0
2019-01-19,0.010571,0.010951,0.009794,0.010826,202480,1108157.0
2019-01-20,0.010819,0.010861,0.009967,0.010383,217315,1062817.0
2019-01-21,0.010379,0.010404,0.009556,0.010183,228161,1042368.0
2019-01-22,0.010171,0.010265,0.009424,0.009499,194993,972307.0
2019-01-23,0.009499,0.010149,0.009499,0.009986,225218,1022154.0
2019-01-24,0.009991,0.010002,0.009504,0.009741,198043,997078.0
2019-01-25,0.009754,0.010137,0.009743,0.010111,225166,1034930.0
2019-01-26,0.01011,0.011211,0.009822,0.010044,248093,1028109.0
2019-01-27,0.010045,0.010996,0.009758,0.010753,257169,1100639.0
2019-01-28,0.010743,0.010783,0.00924,0.009565,258138,979116.0
2019-01-29,0.009576,0.01016,0.009286,0.009296,169558,951550.0
2019-01-30,0.009281,0.010036,0.008972,0.009257,205689,947557.0
2019-01-31,0.009258,0.010117,0.009258,0.009637,226031,986439.0
2019-02-01,0.009642,0.010228,0.009145,0.010135,207775,1037433.0
2019-02-02,0.010122,0.010167,0.009688,0.009947,233338,1018212.0
2019-02-03,0.009943,0.010065,0.003523,0.009976,229728,1021116.0
2019-02-04,0.009984,0.010012,0.009179,0.009818,252066,1005015.0
2019-02-05,0.009811,0.009853,0.009548,0.009793,260771,1002459.0
2019-02-06,0.009803,0.009803,0.008852,0.009071,218843,928476.0
2019-02-07,0.009065,0.009767,0.008993,0.009635,228109,986232.0
2019-02-08,0.009647,0.010378,0.00889,0.010324,227378,1056788.0
2019-02-09,0.01032,0.011141,0.009759,0.011095,197968,1135633.0
2019-02-10,0.01109,0.011587,0.009582,0.011563,221804,1183592.0
2019-02-11,0.011585,0.011585,0.009118,0.010204,212603,1044528.0
2019-02-12,0.010188,0.010914,0.010059,0.010759,247985,1101263.0
2019-02-13,0.010759,0.010835,0.010165,0.010742,228362,1099508.0
2019-02-14,0.010734,0.010909,0.009347,0.010408,126820,1065358.0
2019-02-15,0.010403,0.0116,0.009556,0.011493,171861,1190350.0
2019-02-16,0.01152,0.011669,0.01046,0.010475,104870,1084942.0
2019-02-17,0.010468,0.012645,0.010464,0.012575,277312,1302382.0
2019-02-18,0.012511,0.013826,0.009762,0.012718,328543,1317210.0
2019-02-19,0.012726,0.013035,0.011337,0.012639,288313,1308971.0
2019-02-20,0.012628,0.013803,0.011211,0.013162,326304,1363210.0
2019-02-21,0.013153,0.013153,0.01181,0.012856,325500,1331526.0
2019-02-22,0.012862,0.013045,0.010355,0.01266,347837,1311227.0
2019-02-23,0.012652,0.013505,0.011409,0.013486,405920,1396776.0
2019-02-24,0.013488,0.014373,0.011818,0.011818,301083,1223954.0
2019-02-25,0.011738,0.012537,0.011738,0.01229,361263,1272876.0
2019-02-26,0.012296,0.013127,0.012124,0.012154,390681,1258826.0
2019-02-27,0.012152,0.013291,0.012036,0.012844,400562,1330247.0
2019-02-28,0.012838,0.013222,0.012692,0.013082,436943,1354883.0
2019-03-01,0.013081,0.013743,0.013007,0.013497,481131,1397862.0
2019-03-02,0.013483,0.016293,0.013148,0.016107,1231602,1700376.0
2019-03-03,0.016165,0.018272,0.015074,0.018072,727177,1907848.0
2019-03-04,0.018058,0.018115,0.014233,0.016016,913,1690797.0
2019-03-05,0.016057,0.016848,0.015032,0.016047,688913,1694085.0
2019-03-06,0.01606,0.016277,0.012705,0.013573,619062,1432953.0
2019-03-07,0.013581,0.016757,0.012694,0.016229,791760,1713246.0
2019-03-08,0.01626,0.016283,0.014347,0.015526,830189,1639120.0
2019-03-09,0.015492,0.015992,0.015232,0.015313,897286,1616645.0
2019-03-10,0.015346,0.016327,0.01529,0.016258,1105754,1716314.0
2019-03-11,0.016265,0.016489,0.01597,0.016063,621367,1695738.0
2019-03-12,0.016074,0.018537,0.015706,0.018493,1163482,1952352.0
2019-03-13,0.018502,0.02387,0.017652,0.023075,1554877,2488366.0
2019-03-14,0.02306,0.023888,0.020676,0.023882,1293589,2575353.0
2019-03-15,0.023856,0.024127,0.019995,0.020493,981924,2209872.0
2019-03-16,0.020515,0.021499,0.017955,0.020173,916300,2175344.0
2019-03-17,0.020154,0.022431,0.016885,0.021502,833432,2318693.0
2019-03-18,0.021523,0.025968,0.021523,0.022484,1893005,2424634.0
2019-03-19,0.02247,0.028082,0.022091,0.028052,34403,3025013.0
2019-03-20,0.028058,0.028825,0.024329,0.025974,1167737,2800926.0
2019-03-21,0.025976,0.026036,0.022502,0.023137,845799,2495042.0
2019-03-22,0.023118,0.025186,0.021489,0.024698,811200,2663397.0
2019-03-23,0.024671,0.024934,0.021982,0.02215,679803,2388621.0
2019-03-24,0.022155,0.024666,0.021678,0.023276,742932,2510067.0
2019-03-25,0.023301,0.024659,0.023223,0.023346,673315,2517531.0
2019-03-26,0.023383,0.024621,0.020466,0.02198,632257,2370208.0
2019-03-27,0.021985,0.023632,0.021968,0.022919,594660,2471505.0
2019-03-28,0.022909,0.024911,0.02271,0.024461,499876,2637752.0
2019-03-29,0.024461,0.024569,0.022403,0.02419,471966,2608595.0
2019-03-30,0.0242,0.025402,0.021743,0.024132,586092,2602281.0
2019-03-31,0.024132,0.024946,0.02164,0.024041,582284,2592558.0
2019-04-01,0.024025,0.025041,0.022898,0.024815,417025,2676007.0
2019-04-02,0.024815,0.027405,0.024055,0.027184,575656,2931494.0
2019-04-03,0.027189,0.028286,0.016844,0.021522,413529,2320833.0
2019-04-04,0.021549,0.022004,0.014605,0.017682,260184,1906742.0
2019-04-05,0.017682,0.018641,0.016674,0.017923,364712,1932743.0
2019-04-06,0.017923,0.01835,0.014567,0.016184,414293,1745192.0
2019-04-07,0.016184,0.020902,0.014267,0.017446,381308,1881360.0
2019-04-08,0.017474,0.023918,0.017337,0.021486,513297,2316981.0
2019-04-09,0.021486,0.028333,0.019455,0.024501,404061,2642084.0
2019-04-10,0.0245,0.025731,0.022158,0.022404,429762,2415989.0
2019-04-11,0.022423,0.022445,0.016225,0.021385,495844,2306134.0
2019-04-12,0.021361,0.021372,0.016291,0.019791,515514,2134187.0
2019-04-13,0.019791,0.022763,0.016479,0.018571,428701,2002644.0
2019-04-14,0.018571,0.022299,0.016876,0.022203,667558,2394263.0
2019-04-15,0.022203,0.022328,0.016343,0.019386,484169,2090479.0
2019-04-16,0.019386,0.019512,0.015928,0.017607,427190,1898696.0
2019-04-17,0.017607,0.018577,0.015728,0.016644,379901,1794862.0
2019-04-18,0.016639,0.02106,0.014051,0.020869,562659,2250403.0
2019-04-19,0.020871,0.020885,0.014212,0.020129,408095,2170626.0
2019-04-20,0.020123,0.020308,0.012002,0.017922,158714,1932709.0
2019-04-21,0.017924,0.019581,0.014085,0.019554,272,2108601.0
2019-04-22,0.019554,0.01971,0.014612,0.019053,468301,2054660.0
2019-04-23,0.019052,0.019064,0.014118,0.016174,371305,1744154.0
2019-04-24,0.016163,0.01737,0.014811,0.015093,308777,1627597.0
2019-04-25,0.015092,0.016733,0.014405,0.01526,396535,1645554.0
2019-04-26,0.015261,0.015534,0.014085,0.015166,344248,1635437.0
2019-04-27,0.01517,0.016289,0.012438,0.015876,392325,1712058.0
2019-04-28,0.015879,0.016193,0.015753,0.015962,369885,1721273.0
2019-04-29,0.015961,0.016039,0.013893,0.01397,323200,1506487.0
2019-04-30,0.013976,0.015812,0.013973,0.014551,295357,1569148.0
2019-05-01,0.014561,0.015797,0.013707,0.013729,238042,1480503.0
2019-05-02,0.013728,0.016192,0.011101,0.014593,307576,1573665.0
2019-05-03,0.014589,0.015102,0.013812,0.013894,292305,1498234.0
2019-05-04,0.013894,0.016702,0.012783,0.012935,155026,1394868.0
2019-05-05,0.012939,0.013057,0.011761,0.012281,165013,1324304.0
2019-05-06,0.01229,0.013161,0.011095,0.011729,94556,1264786.0
2019-05-07,0.011728,0.012246,0.008599,0.009285,1683,1001282.0
2019-05-08,0.009272,0.011648,0.008731,0.011054,459,1192076.0
2019-05-09,0.011053,0.012051,0.009667,0.011897,4129,1282903.0
2019-05-10,0.011895,0.012276,0.010206,0.012081,232370,1302798.0
2019-05-11,0.012079,0.016057,0.012079,0.013081,376034,1410591.0
2019-05-12,0.013071,0.017475,0.012747,0.014711,435518,1586367.0
2019-05-13,0.014711,0.019412,0.013534,0.018596,506779,2005297.0
2019-05-14,0.018606,0.018774,0.014558,0.016139,486943,1740410.0
2019-05-15,0.016144,0.01919,0.01551,0.016611,559599,1791283.0
2019-05-16,0.016605,0.018483,0.013566,0.014,252069,1509665.0
2019-05-17,0.013994,0.015308,0.012491,0.014624,314207,1577006.0
