Date,Open,High,Low,Close,Volume,Market Cap
2014-11-01,0.000313,0.000313,0.0003,0.000304,13,12409
2014-11-02,0.000303,0.000348,0.000289,0.000313,24,12776
2014-11-03,0.000313,0.000331,0.000111,0.000112,17,4558
2014-11-04,0.000111,0.000553,8.9e-05,0.000165,98,6741
2014-11-05,0.000172,0.000329,0.000172,0.000177,7,7230
2014-11-06,0.000177,0.00075,0.000169,0.000205,79,8401
2014-11-07,0.000206,0.00071,0.0002,0.000608,19,24886
2014-11-08,0.000805,0.002842,0.000805,0.002746,566,112478
2014-11-09,0.002745,0.002903,0.00052,0.001594,345,65328
2014-11-10,0.001594,0.002636,0.000742,0.001428,147,58603
2014-11-11,0.001424,0.002426,0.000441,0.000445,75,18279
2014-11-12,0.000445,0.001421,0.000297,0.000395,32,16227
2014-11-13,0.000398,0.001149,0.000309,0.00032,15,13170
2014-11-14,0.000318,0.000602,0.000302,0.000324,24,13357
2014-11-15,0.000326,0.000356,0.000305,0.000309,19,12759
2014-11-16,0.000308,0.000539,0.000308,0.000533,27,22003
2014-11-17,0.000533,0.000548,0.000275,0.000278,10,11502
2014-11-18,0.000279,0.000288,0.000247,0.000248,10,10245
2014-11-19,0.000247,0.000332,0.000198,0.000318,60,13166
2014-11-20,0.000319,0.000338,0.000305,0.000311,42,12906
2014-11-21,0.000311,0.000311,0.000284,0.000299,8,12427
2014-11-22,0.0003,0.000332,0.000291,0.000311,15,12928
2014-11-23,0.000311,0.000337,0.000302,0.000335,61,13928
2014-11-24,0.000334,0.000355,0.000318,0.000319,16,13289
2014-11-25,0.000319,0.000362,0.000252,0.000252,8,10491
2014-11-26,0.000252,0.000298,0.000244,0.00025,3,10456
2014-11-27,0.000252,0.000255,0.000248,0.000249,4,10422
2014-11-28,0.000249,0.00025,0.000198,0.000205,7,8586
2014-11-29,0.000205,0.000207,0.00019,0.000196,6,8209
2014-11-30,0.000196,0.000356,0.000195,0.000214,68,8995
2014-12-01,0.000214,0.000251,0.00021,0.000225,7,9455
2014-12-02,0.000225,0.000225,0.000103,0.000128,195,5370
2014-12-03,0.000138,0.000346,0.00013,0.000342,33,14403
2014-12-04,0.000342,0.000342,0.000135,0.000136,78,5732
2014-12-05,0.000136,0.000332,0.000134,0.000222,20,9398
2014-12-06,0.000222,0.000246,0.000209,0.00022,7,9311
2014-12-07,0.00022,0.00023,0.0002,0.0002,15,8489
2014-12-08,0.0002,0.000201,0.000157,0.000178,6,7583
2014-12-09,0.000179,0.000194,0.000148,0.000149,13,6336
2014-12-10,0.000149,0.000149,0.000134,0.00014,4,5949
2014-12-11,0.000139,0.000161,0.000138,0.000146,8,6238
2014-12-12,0.000146,0.000147,6.8e-05,0.000122,20,5210
2014-12-13,0.000122,0.000135,7.2e-05,8.9e-05,2,3820
2014-12-14,8.9e-05,9.5e-05,8.6e-05,8.9e-05,0,3839
2014-12-15,8.9e-05,0.000128,8.9e-05,0.000104,0,4453
2014-12-16,0.000104,0.000104,8e-05,8e-05,0,3426
2014-12-17,8e-05,8.5e-05,7.9e-05,8.3e-05,4,3576
