Date,Open,High,Low,Close,Volume,Market Cap
2017-05-20,1.87,2.08,1.72,2.07,92000,13182033
2017-05-21,2.07,2.07,1.68,1.83,53893,11665835
2017-05-22,1.84,2.03,1.62,1.85,49608,11795223
2017-05-23,1.85,2.44,1.76,2.43,112433,15526941
2017-05-24,2.44,2.73,2.16,2.73,120902,17402014
2017-05-25,2.72,3.15,2.07,2.15,182515,13768004
2017-05-26,2.13,3.37,2.07,2.7,323050,17800690
2017-05-27,2.7,2.86,1.66,2.2,116182,14546796
2017-05-28,2.22,2.66,2.16,2.52,23844,16641621
2017-05-29,2.51,2.66,2.2,2.32,51142,15364300
2017-05-30,2.39,2.41,1.78,1.92,117235,12740591
2017-05-31,1.93,2.17,1.39,1.95,265250,12954776
2017-06-01,1.95,2.43,1.95,2.4,48551,15920776
2017-06-02,2.4,2.56,2.23,2.53,40231,16784851
2017-06-03,2.53,3.26,2.35,3.13,207825,20804702
2017-06-04,3.12,4.05,3.06,4.0,364442,26688011
2017-06-05,4.0,5.22,3.81,4.34,788515,28918313
2017-06-06,4.28,5.08,4.03,4.54,309121,30351057
2017-06-07,4.53,5.32,3.73,3.83,591930,25672571
2017-06-08,3.75,4.97,3.75,4.77,173413,31994242
2017-06-09,4.76,5.64,4.62,5.57,569937,38095751
2017-06-10,5.6,6.24,5.51,6.09,672113,41697077
2017-06-11,5.93,6.2,5.21,6.11,292892,41852787
2017-06-12,6.1,6.26,4.84,5.19,297913,35626319
2017-06-13,5.18,6.04,5.11,5.59,411831,38379392
2017-06-14,5.59,6.08,4.96,5.58,530445,38288583
2017-06-15,5.58,5.76,4.47,5.24,601541,36041643
2017-06-16,5.31,5.41,3.81,4.71,1534790,32392875
2017-06-17,4.75,4.8,3.0,3.12,696995,21564962
2017-06-18,3.12,3.75,3.0,3.09,590873,21299984
2017-06-19,3.08,3.5,2.62,3.0,534577,20696940
2017-06-20,2.8,4.0,0.249801,2.8,253902,19368255
2017-06-21,2.86,2.86,2.17,2.38,194733,16434015
2017-06-22,2.38,2.5,2.17,2.5,208907,17263765
2017-06-23,2.3,2.71,2.25,2.62,168656,19159224
2017-06-24,2.62,2.69,2.37,2.5,84678,18262874
2017-06-25,2.49,2.55,2.22,2.27,48295,16589667
2017-06-26,2.32,2.37,1.85,1.93,123564,14134087
2017-06-27,1.98,2.34,1.88,2.11,71424,15467055
2017-06-28,2.11,2.44,1.96,2.42,67805,17739975
2017-06-29,2.41,2.54,2.18,2.38,79234,17486576
2017-06-30,2.38,2.85,2.21,2.21,93427,16292764
2017-07-01,2.21,2.37,2.18,2.29,39012,16868715
2017-07-02,2.29,2.38,2.17,2.36,59123,17360226
2017-07-03,2.35,2.45,2.26,2.4,43714,17654345
2017-07-04,2.39,2.95,2.39,2.72,113380,20026320
2017-07-05,2.72,2.84,2.53,2.8,80635,20637095
2017-07-06,2.8,3.67,2.78,3.55,480445,26138596
2017-07-07,3.55,3.82,2.63,2.88,404548,21179738
2017-07-08,2.88,2.88,2.54,2.59,71083,19088393
2017-07-09,2.61,2.69,2.4,2.47,121926,18171343
2017-07-10,2.47,2.48,1.87,1.92,91592,14168604
2017-07-11,1.92,2.1,1.87,1.93,96484,14241628
2017-07-12,1.93,2.29,1.88,2.22,68731,16374819
2017-07-13,2.22,2.31,1.98,2.0,44992,14736836
2017-07-14,2.0,2.08,1.84,1.88,33065,14210620
2017-07-15,1.88,1.98,1.65,1.65,27088,12471689
2017-07-16,1.65,1.74,1.6,1.66,19207,12488016
2017-07-17,1.65,1.86,1.63,1.86,35881,14025426
2017-07-18,1.86,1.99,1.76,1.93,64276,14567428
2017-07-19,1.93,2.01,0.628065,1.2,1061040,9046273
2017-07-20,1.18,1.96,1.08,1.47,1733540,11067137
2017-07-21,1.45,1.56,1.22,1.27,194096,9606680
2017-07-22,1.21,1.34,1.17,1.23,135287,9259958
2017-07-23,1.22,1.25,1.11,1.17,100429,8809061
2017-07-24,1.17,1.23,1.06,1.16,84427,8754029
2017-07-25,1.17,1.18,0.877298,0.933471,91976,7063583
2017-07-26,0.933882,1.34,0.850999,1.01,274262,7623887
2017-07-27,1.01,1.17,0.993735,1.04,88114,7888188
2017-07-28,1.04,1.08,0.951948,1.07,42133,8071823
2017-07-29,1.05,1.07,0.931665,0.964446,45241,7303329
2017-07-30,0.964499,1.01,0.93605,1.01,28865,7670098
2017-07-31,1.01,1.03,0.945543,1.02,33939,7702206
2017-08-01,1.02,1.09,0.921386,1.04,50033,7850250
2017-08-02,1.04,1.17,1.02,1.13,61123,8580579
2017-08-03,1.14,1.18,1.08,1.11,40984,8424416
2017-08-04,1.11,1.2,1.11,1.19,30656,9029303
2017-08-05,1.19,1.49,1.19,1.33,83185,10092304
2017-08-06,1.33,1.43,1.28,1.32,22070,10015889
2017-08-07,1.32,1.35,1.21,1.28,63611,9720829
2017-08-08,1.28,1.34,1.22,1.25,40057,9463940
2017-08-09,1.25,1.27,1.17,1.21,17107,9138435
2017-08-10,1.21,1.27,1.18,1.24,50502,9413744
2017-08-11,1.24,1.76,1.24,1.59,221421,12059383
2017-08-12,1.59,2.62,1.58,2.15,622684,16272566
2017-08-13,2.09,2.28,1.58,1.75,191876,13224253
2017-08-14,1.75,1.96,1.56,1.65,88307,12481664
2017-08-15,1.65,2.52,1.45,1.77,219426,13404103
2017-08-16,1.77,2.19,1.65,2.0,105619,15161405
2017-08-17,2.0,2.06,1.64,1.82,135698,13770309
2017-08-18,1.91,1.93,1.63,1.69,51469,12773139
2017-08-19,1.68,1.95,1.59,1.79,36262,13597975
2017-08-20,1.99,1.99,1.73,1.78,27322,13516998
2017-08-21,1.78,1.93,1.6,1.68,63997,12755997
2017-08-22,1.68,1.7,1.49,1.64,25092,12445339
2017-08-23,1.63,2.21,1.63,1.9,93197,14483785
2017-08-24,1.9,1.96,1.8,1.92,29296,14633833
2017-08-25,1.84,1.97,1.77,1.87,51197,14191462
2017-08-26,1.87,2.01,1.8,1.96,40987,14884499
2017-08-27,1.96,2.1,1.89,1.93,32483,14675737
2017-08-28,1.93,1.95,1.79,1.86,53717,14177540
2017-08-29,1.87,2.01,1.8,1.9,93156,14422757
2017-08-30,1.89,1.96,1.86,1.9,34455,14463322
2017-08-31,1.9,2.08,1.87,1.99,102290,15141588
2017-09-01,1.94,2.14,1.85,1.98,69294,15098360
2017-09-02,2.0,2.24,1.82,1.9,56707,14476382
2017-09-03,1.9,1.96,1.72,1.79,28145,13629263
2017-09-04,1.79,1.84,1.55,1.6,38976,12226138
2017-09-05,1.61,1.75,1.51,1.72,41698,13109912
2017-09-06,1.72,2.07,1.7,1.85,112796,14073398
2017-09-07,1.84,1.95,1.72,1.88,46667,14330064
2017-09-08,1.88,2.18,1.62,1.74,142176,13263850
2017-09-09,1.74,2.38,1.65,1.86,350365,14203408
2017-09-10,1.82,1.87,1.66,1.73,62274,13175386
2017-09-11,1.74,1.76,1.68,1.71,29048,13082706
2017-09-12,1.72,1.98,1.7,1.9,124697,14478473
2017-09-13,1.85,1.98,1.61,1.72,258062,13129886
2017-09-14,1.72,1.75,1.36,1.37,70788,10445919
2017-09-15,1.38,1.62,1.26,1.56,55319,11931617
2017-09-16,1.56,1.65,1.48,1.53,26064,11679305
2017-09-17,1.53,1.62,1.43,1.55,27473,11800883
2017-09-18,1.54,1.77,1.54,1.77,40580,13503054
2017-09-19,1.77,1.78,1.59,1.61,18704,12338438
2017-09-20,1.61,1.74,1.58,1.63,49709,12461223
2017-09-21,1.63,1.73,1.49,1.51,31395,11553567
2017-09-22,1.51,1.56,1.45,1.51,18325,11558852
2017-09-23,1.51,1.63,1.47,1.63,17180,12456288
2017-09-24,1.63,1.66,1.52,1.59,19964,12127522
2017-09-25,1.58,1.68,1.5,1.63,19027,12474283
2017-09-26,1.63,1.68,1.6,1.63,21156,12497910
2017-09-27,1.63,1.81,1.6,1.78,28631,13608920
2017-09-28,1.78,1.83,1.73,1.79,20409,13657016
2017-09-29,1.75,1.98,1.68,1.82,20588,13909344
2017-09-30,1.82,1.89,1.78,1.88,38107,14379593
2017-10-01,1.88,1.91,1.79,1.91,36077,14586885
2017-10-02,1.91,2.08,1.84,2.01,190475,15394795
2017-10-03,2.01,2.13,1.8,1.88,147959,14405055
2017-10-04,1.89,1.98,1.76,1.81,85231,13838233
2017-10-05,1.81,1.85,1.73,1.75,53721,13345810
2017-10-06,1.77,1.81,1.63,1.67,44581,12756002
2017-10-07,1.7,1.75,1.61,1.66,39972,12698798
2017-10-08,1.66,1.7,1.34,1.36,41545,10373446
2017-10-09,1.36,1.48,1.35,1.44,31393,11034678
2017-10-10,1.44,2.04,1.44,1.66,79378,12698082
2017-10-11,1.66,1.78,1.61,1.76,23432,13468396
2017-10-12,1.72,1.8,1.59,1.67,31215,12775409
2017-10-13,1.68,1.77,1.4,1.52,39075,11656733
2017-10-14,1.52,1.62,1.51,1.59,12544,12175422
2017-10-15,1.57,1.6,1.43,1.49,46193,11393335
2017-10-16,1.49,1.54,1.35,1.42,32052,10887418
2017-10-17,1.42,1.45,1.36,1.38,13902,10523526
2017-10-18,1.38,1.44,1.27,1.36,26739,10430832
2017-10-19,1.36,1.43,1.05,1.32,105418,10071910
2017-10-20,1.32,1.34,1.09,1.24,41684,9474612
2017-10-21,1.24,1.45,1.02,1.34,40129,10248363
2017-10-22,1.34,1.34,1.05,1.22,18977,9316833
2017-10-23,1.22,1.23,0.903904,1.02,60241,7785926
2017-10-24,1.02,1.3,0.928289,1.03,149588,7873343
2017-10-25,1.03,1.12,1.01,1.08,56575,8255592
2017-10-26,1.08,1.17,0.925761,1.12,58561,8550194
2017-10-27,1.12,1.17,1.05,1.14,27089,8709303
2017-10-28,1.14,1.4,1.08,1.32,122119,10092591
2017-10-29,1.32,1.39,1.19,1.24,68162,9506175
2017-10-30,1.25,1.3,1.16,1.2,19473,9169735
2017-10-31,1.19,1.39,1.17,1.22,56530,9379120
2017-11-01,1.22,1.27,1.16,1.2,45521,9177853
2017-11-02,1.2,1.23,1.03,1.13,178809,8686940
2017-11-03,1.13,1.25,1.09,1.17,14943,8968086
2017-11-04,1.17,1.7,1.1,1.19,189090,9118729
2017-11-05,1.19,1.31,1.11,1.25,45872,9566678
2017-11-06,1.25,1.3,1.1,1.2,65061,9200503
2017-11-07,1.2,1.26,1.18,1.24,21316,9510821
2017-11-08,1.24,1.48,1.23,1.36,201103,10443537
2017-11-09,1.36,1.38,1.25,1.3,172858,10056559
2017-11-10,1.31,1.31,1.04,1.12,58342,8676707
2017-11-11,1.12,1.19,1.03,1.07,26374,8232674
2017-11-12,1.07,1.07,0.904677,0.974867,45643,7521595
2017-11-13,0.952922,1.21,0.939475,1.17,83747,9019353
2017-11-14,1.17,1.2,1.1,1.15,29065,8860645
2017-11-15,1.12,1.2,1.1,1.17,47214,9058979
2017-11-16,1.18,1.3,1.15,1.22,21563,9406968
2017-11-17,1.22,7.08,0.989642,3.48,448125,26854026
2017-11-18,3.46,7.61,1.53,1.65,3112630,12727096
2017-11-19,1.65,2.64,1.62,2.04,6119920,15781085
2017-11-20,2.02,2.4,1.7,1.86,2224440,14361619
2017-11-21,1.8,1.83,1.53,1.63,530839,12578099
2017-11-22,1.63,1.71,1.56,1.58,229139,12203019
2017-11-23,1.6,1.61,1.54,1.56,93889,12023265
2017-11-24,1.54,1.54,1.41,1.5,166431,11583650
2017-11-25,1.5,1.6,1.47,1.57,108516,12346110
2017-11-26,1.57,1.68,1.53,1.63,119853,12830037
2017-11-27,1.6,1.76,1.58,1.63,235547,12849700
2017-11-28,1.63,1.85,1.63,1.66,495050,13060094
2017-11-29,1.64,1.74,1.38,1.45,167069,11445289
2017-11-30,1.47,1.94,1.35,1.57,539418,12359027
2017-12-01,1.56,1.69,1.46,1.64,108693,12900792
2017-12-02,1.63,2.04,1.57,1.86,397030,14631207
2017-12-03,1.86,1.93,1.7,1.78,175739,14030219
2017-12-04,1.79,1.94,1.73,1.94,201884,15260507
2017-12-05,1.94,2.32,1.85,2.22,834948,17537970
2017-12-06,2.22,2.27,1.95,2.03,452332,16031990
2017-12-07,2.04,2.35,1.77,1.85,417645,14599821
2017-12-08,1.83,1.95,1.57,1.81,273325,14251893
2017-12-09,1.81,2.05,1.61,1.71,100840,13519603
2017-12-10,1.72,1.95,1.47,1.6,505710,12586221
2017-12-11,1.51,1.81,1.47,1.6,163164,12645603
2017-12-12,1.61,3.8,1.6,2.9,12950100,23127993
2017-12-13,3.02,3.95,2.44,2.52,6134580,20091543
2017-12-14,2.55,2.76,2.2,2.42,1890360,19249342
2017-12-15,2.42,2.5,2.0,2.3,529356,18340242
2017-12-16,2.31,2.35,2.12,2.24,370510,17823453
2017-12-17,2.24,3.07,2.21,2.52,2774870,20036830
2017-12-18,2.51,2.73,2.43,2.73,942852,21715499
2017-12-19,2.73,2.88,2.47,2.68,1002000,21352776
2017-12-20,2.74,2.95,2.39,2.94,869914,23453907
2017-12-21,2.95,3.36,2.88,3.03,896210,24106732
2017-12-22,3.05,3.17,1.82,2.37,378411,18909382
2017-12-23,2.4,3.25,2.38,2.89,674954,23017974
2017-12-24,2.92,6.65,2.7,4.31,15171900,34339602
2017-12-25,4.1,5.31,3.71,4.65,5464930,37013308
2017-12-26,4.54,4.84,3.81,4.11,1648610,32788154
2017-12-27,4.1,6.62,4.02,5.84,9322960,46567615
2017-12-28,5.96,6.38,4.88,5.51,4767440,43885551
2017-12-29,5.56,5.77,5.15,5.49,1140030,43755275
2017-12-30,5.66,5.66,4.09,4.59,1348690,36593414
2017-12-31,4.33,5.08,4.24,4.97,739057,39666828
2018-01-01,4.96,4.97,4.43,4.75,512677,38077043
2018-01-02,4.73,5.12,4.49,4.75,1042920,38018340
2018-01-03,5.63,6.3,4.44,4.91,3462800,39396198
2018-01-04,5.04,5.16,4.43,4.7,1474470,37680036
2018-01-05,4.63,4.63,3.82,3.9,1655160,31292521
2018-01-06,3.82,4.38,3.6,4.27,621471,34213719
2018-01-07,4.26,5.72,4.14,5.42,3110120,43436039
2018-01-08,5.3,5.3,4.05,4.9,1194650,39261238
2018-01-09,4.88,5.07,4.56,4.86,709639,38960364
2018-01-10,4.87,5.34,3.91,4.53,1120820,36313585
2018-01-11,4.5,4.52,3.15,3.72,680136,29795446
2018-01-12,3.51,4.99,3.37,4.45,1696300,35649385
2018-01-13,4.5,5.73,4.35,5.3,2268570,42485784
2018-01-14,5.15,5.42,4.46,5.01,642099,40179483
2018-01-15,4.97,4.99,4.19,4.2,676900,33649895
2018-01-16,4.2,5.2,2.56,2.98,629918,23927522
2018-01-17,2.97,3.26,2.24,3.01,274271,24117890
2018-01-18,2.93,3.71,2.89,3.18,1095000,25502264
2018-01-19,3.13,3.82,3.13,3.32,1418740,26639738
2018-01-20,3.36,3.75,3.36,3.58,484173,28699619
2018-01-21,3.56,3.59,3.0,3.02,1285370,24179563
2018-01-22,3.05,3.29,2.64,3.03,553049,24260153
2018-01-23,3.02,3.79,2.83,3.34,1193100,26802959
2018-01-24,3.34,6.19,3.15,5.62,15441600,45089572
2018-01-25,5.46,5.46,4.33,4.61,4338040,37125127
2018-01-26,4.64,4.85,3.84,4.15,1483950,33441019
2018-01-27,4.18,5.16,4.07,4.37,2291630,35207936
2018-01-28,4.42,5.02,4.24,4.31,2551580,34677507
2018-01-29,4.37,4.69,4.01,4.28,3702860,34423078
2018-01-30,4.3,4.3,3.11,3.29,652590,26492800
2018-01-31,3.25,3.35,2.95,3.23,407330,26018634
2018-02-01,3.23,3.48,2.59,2.8,558543,22567545
2018-02-02,2.8,2.8,2.02,2.57,363504,20683274
2018-02-03,2.54,2.71,2.19,2.59,352945,20822280
2018-02-04,2.59,2.59,2.17,2.28,140633,18359206
2018-02-05,2.26,3.44,2.14,2.33,8317170,18784435
2018-02-06,2.39,2.49,1.72,2.46,1919700,19814707
2018-02-07,2.45,2.63,2.25,2.33,807738,18761495
2018-02-08,2.33,2.57,2.27,2.42,436310,19439543
2018-02-09,2.41,3.4,2.16,2.87,2852020,23102804
2018-02-10,2.88,3.12,2.49,2.6,2235960,20951467
2018-02-11,2.62,2.93,2.28,2.66,1672470,21379030
2018-02-12,2.67,2.87,2.59,2.77,1428640,22276654
2018-02-13,2.77,2.8,2.25,2.55,344707,20486074
2018-02-14,2.54,2.81,2.54,2.75,436194,22119296
2018-02-15,2.76,2.82,2.62,2.74,518961,22022708
2018-02-16,2.73,2.77,2.52,2.65,193585,21358746
2018-02-17,2.65,2.94,2.52,2.88,607079,23191021
2018-02-18,2.89,2.97,2.51,2.53,302822,20375937
2018-02-19,2.51,2.69,2.48,2.56,348251,20634251
2018-02-20,2.56,2.65,2.28,2.28,384232,18391560
2018-02-21,2.34,2.47,2.0,2.11,383830,16950141
2018-02-22,2.1,2.24,1.89,1.92,108202,15448895
2018-02-23,1.92,2.05,1.75,1.83,394400,14931073
2018-02-24,1.85,1.9,1.69,1.7,186489,13845752
2018-02-25,1.7,1.95,1.58,1.9,678689,15483913
2018-02-26,1.95,2.0,1.79,1.89,242542,15429598
2018-02-27,1.92,2.17,1.86,2.07,317252,16817276
2018-02-28,2.06,2.11,1.91,1.93,118569,15743192
2018-03-01,1.94,2.28,1.89,2.19,2434570,17830124
2018-03-02,2.2,2.87,2.17,2.63,7346040,21419389
2018-03-03,2.58,2.67,2.24,2.36,1822690,19220163
2018-03-04,2.38,2.48,2.27,2.41,697629,19606475
2018-03-05,2.51,2.51,2.2,2.28,683931,18526283
2018-03-06,2.27,2.43,2.04,2.16,1752170,17569461
2018-03-07,2.16,2.58,1.89,2.09,1742990,16990400
2018-03-08,2.04,2.15,1.9,1.98,350360,16117289
2018-03-09,1.97,2.0,1.61,1.84,411448,14975942
2018-03-10,1.87,1.92,1.71,1.74,183240,14174746
2018-03-11,1.73,1.86,1.66,1.84,111429,14998636
2018-03-12,1.83,1.92,1.65,1.7,84655,13857301
2018-03-13,1.69,1.76,1.62,1.65,110279,13420621
2018-03-14,1.69,1.72,1.43,1.44,113298,11765344
2018-03-15,1.44,1.45,1.31,1.42,86591,11551079
2018-03-16,1.42,1.55,1.34,1.42,66616,11586450
2018-03-17,1.42,1.42,1.24,1.24,59035,10146742
2018-03-18,1.24,1.26,1.1,1.21,40203,9901181
2018-03-19,1.24,2.17,1.12,1.56,5908980,12736831
2018-03-20,1.55,1.59,1.39,1.52,749030,12426803
2018-03-21,1.54,1.55,1.37,1.42,395652,11535186
2018-03-22,1.44,1.48,1.37,1.39,86346,11350180
2018-03-23,1.39,1.39,1.1,1.32,469218,10727434
2018-03-24,1.35,1.59,1.32,1.37,1198710,11172753
2018-03-25,1.35,1.41,1.33,1.37,299806,11182957
2018-03-26,1.37,1.38,1.24,1.3,172962,10592235
2018-03-27,1.3,1.34,1.19,1.19,101304,9735538
2018-03-28,1.19,1.32,1.18,1.25,89646,10206681
2018-03-29,1.27,1.27,1.01,1.03,90316,8397672
2018-03-30,1.03,1.04,0.919562,1.03,37630,8377049
2018-03-31,1.03,1.15,1.02,1.08,142980,8786976
2018-04-01,1.08,1.13,0.995227,1.03,126838,8367349
2018-04-02,1.03,1.13,1.03,1.08,66283,8827488
2018-04-03,1.08,1.19,1.05,1.13,467154,9198288
2018-04-04,1.13,1.18,1.03,1.06,114457,8675711
2018-04-05,1.06,1.08,1.0,1.05,56269,8520022
2018-04-06,1.04,1.05,0.958524,0.980011,26408,7988324
2018-04-07,0.992062,1.09,0.990596,1.04,45536,8473886
2018-04-08,1.03,1.18,1.03,1.06,449499,8636422
2018-04-09,1.06,1.54,1.03,1.06,4012690,8619957
2018-04-10,1.08,1.15,1.04,1.15,2165830,9394408
2018-04-11,1.31,1.33,1.12,1.29,2906180,10541698
2018-04-12,1.28,1.36,1.17,1.36,558210,11067886
2018-04-13,1.36,1.45,1.3,1.35,334206,10996138
2018-04-14,1.33,1.54,1.3,1.46,1618530,11924060
2018-04-15,1.48,1.62,1.47,1.59,164732,12953898
2018-04-16,1.59,1.6,1.47,1.49,200609,12173631
2018-04-17,1.49,1.61,1.48,1.49,834017,12176106
2018-04-18,1.49,1.63,1.49,1.61,206975,13136406
2018-04-19,1.61,1.81,1.57,1.78,879495,14489370
2018-04-20,1.78,1.88,1.65,1.76,971123,14342284
2018-04-21,1.77,1.83,1.61,1.72,608132,14018597
2018-04-22,1.71,1.88,1.66,1.8,430596,14709510
2018-04-23,1.8,1.92,1.79,1.89,436560,15374659
2018-04-24,1.89,1.97,1.89,1.96,296376,15944822
2018-04-25,1.94,1.94,1.58,1.62,143748,13190870
2018-04-26,1.63,1.78,1.55,1.72,99950,14060423
2018-04-27,1.73,1.88,1.64,1.64,413271,13332738
2018-04-28,1.63,1.72,1.63,1.68,130597,13669716
2018-04-29,1.68,1.72,1.61,1.64,133236,13354997
2018-04-30,1.64,1.75,1.62,1.66,256397,13547579
2018-05-01,1.66,1.66,1.53,1.64,163022,13350594
2018-05-02,1.63,1.69,1.59,1.67,176496,13618920
2018-05-03,1.67,1.72,1.65,1.68,136211,13660747
2018-05-04,1.67,1.79,1.64,1.73,228993,14112279
2018-05-05,1.73,1.79,1.69,1.78,77432,14530381
2018-05-06,1.78,1.78,1.57,1.63,87232,13304854
2018-05-07,1.59,1.64,1.53,1.59,51372,12990951
2018-05-08,1.6,1.62,1.45,1.49,191548,12173334
2018-05-09,1.49,1.55,1.43,1.52,87915,12368362
2018-05-10,1.52,1.52,1.41,1.41,59525,11524247
2018-05-11,1.42,1.42,1.15,1.27,123414,10329866
2018-05-12,1.26,1.36,1.18,1.3,62221,10622815
2018-05-13,1.3,1.35,1.22,1.34,42849,10907855
2018-05-14,1.34,1.41,1.25,1.4,117593,11391511
2018-05-15,1.4,1.48,1.36,1.36,111498,11088207
2018-05-16,1.35,1.35,1.26,1.33,134654,10842629
2018-05-17,1.34,1.43,1.31,1.35,189883,10985638
2018-05-18,1.36,1.36,1.27,1.33,69196,10862931
2018-05-19,1.33,1.36,1.3,1.31,5138,10697907
2018-05-20,1.31,1.4,1.29,1.36,25394,11118048
2018-05-21,1.37,1.37,1.28,1.3,48634,10579521
2018-05-22,1.3,1.41,1.2,1.22,106097,9959786
2018-05-23,1.22,1.25,1.15,1.17,43634,9573155
2018-05-24,1.17,1.26,1.1,1.23,46524,10028653
2018-05-25,1.23,1.23,1.05,1.12,291155,9256161
2018-05-26,1.12,1.13,1.07,1.08,38200,8927262
2018-05-27,1.08,1.08,1.03,1.04,21275,8632030
2018-05-28,1.05,1.15,1.01,1.01,323154,8366826
2018-05-29,1.01,1.22,0.984572,1.07,1032140,8850745
2018-05-30,1.07,1.07,1.0,1.01,90669,8392718
2018-05-31,1.01,1.05,1.01,1.01,58601,8382874
2018-06-01,1.01,1.04,1.0,1.03,23805,8516800
