Date,Open,High,Low,Close,Volume,Market Cap
2017-12-19,1.63,2.05,1.57,1.69,10256,1999359.0
2017-12-20,1.69,1.82,1.44,1.55,13314,1831219.0
2017-12-21,1.56,2.16,1.49,1.91,7248,2256861.0
2017-12-22,1.91,2.27,1.34,1.57,8744,1858562.0
2017-12-23,1.59,2.05,1.43,1.65,15675,1951851.0
2017-12-24,1.67,2.03,1.43,1.58,11827,1871572.0
2017-12-25,1.6,2.26,1.59,2.1,12123,2488026.0
2017-12-26,2.1,2.51,1.82,2.48,12423,2933288.0
2017-12-27,2.5,4.33,2.2,3.25,64194,3845823.0
2017-12-28,3.29,3.51,2.63,2.96,26186,3504268.0
2017-12-29,3.11,7.46,2.8,5.77,93734,6823213.0
2017-12-30,5.76,14.54,3.95,5.22,67446,6174945.0
2017-12-31,5.17,6.32,3.65,5.58,86027,6603792.0
2018-01-01,5.58,8.16,4.5,8.16,109313,9656068.0
2018-01-02,7.05,9.24,5.05,5.84,110211,6900973.0
2018-01-03,5.84,7.23,5.27,6.47,56917,7656307.0
2018-01-04,6.49,7.05,6.27,6.57,57169,7769501.0
2018-01-05,6.54,7.67,5.62,7.67,34011,9071902.0
2018-01-06,7.7,12.56,7.29,11.73,97348,13875531.0
2018-01-07,11.73,18.24,11.51,17.65,283709,20878580.0
2018-01-08,17.7,19.42,12.96,13.58,189005,16062876.0
2018-01-09,13.47,19.63,13.36,17.19,94626,20327457.0
2018-01-10,17.2,19.4,12.93,13.38,53769,15826579.0
2018-01-11,13.35,14.22,11.39,11.62,80634,13742127.0
2018-01-12,11.74,12.89,11.27,12.37,67161,14628063.0
2018-01-13,12.36,13.48,12.13,12.18,18949,14410570.0
2018-01-14,12.19,12.56,10.83,11.11,77271,13143224.0
2018-01-15,11.02,11.65,8.65,10.98,33415,12984036.0
2018-01-16,11.0,11.03,6.82,8.72,22394,10316659.0
2018-01-17,8.69,9.06,5.55,6.79,19937,8026329.0
2018-01-18,6.83,9.9,6.7,9.41,22831,11133504.0
2018-01-19,9.33,10.33,7.76,8.15,34187,9637406.0
2018-01-20,8.22,10.2,7.89,9.01,23048,10655458.0
2018-01-21,9.03,9.1,6.52,7.12,7201,8426449.0
2018-01-22,7.2,9.08,6.74,8.11,13498,9589804.0
2018-01-23,8.09,8.14,5.6,5.6,15206,6619723.0
2018-01-24,5.59,11.95,5.47,6.19,34374,7324794.0
2018-01-25,6.24,8.67,6.12,6.78,40185,8023206.0
2018-01-26,6.76,7.37,5.43,6.18,6656,7307681.0
2018-01-27,6.18,6.19,4.82,5.77,9329,6829516.0
2018-01-28,5.81,7.76,5.81,7.25,7363,8577180.0
2018-01-29,7.24,7.33,5.71,6.05,26195,7151616.0
2018-01-30,6.05,10.43,4.98,5.07,3859,5990969.0
2018-01-31,5.08,5.78,4.82,5.43,1105,6425600.0
2018-02-01,5.44,6.2,4.68,4.82,7623,5696473.0
2018-02-02,4.8,6.61,3.6,3.74,5692,4418269.0
2018-02-03,3.75,5.7,3.49,4.33,4795,5116304.0
2018-02-04,4.88,4.88,3.63,3.69,584,4369413.0
2018-02-05,3.66,4.33,2.64,2.73,17459,3229878.0
2018-02-06,2.74,5.09,2.24,5.07,859,5992613.0
2018-02-07,5.06,5.43,3.62,4.78,11023,5652206.0
2018-02-08,4.76,5.42,4.13,4.19,4883,4955473.0
2018-02-09,4.2,4.28,1.57,3.81,4554,4508318.0
2018-02-10,3.81,4.92,3.8,4.83,3025,5708394.0
2018-02-11,4.95,5.08,1.64,4.2,2507,4970528.0
2018-02-12,4.23,4.77,3.18,4.72,3157,5583635.0
2018-02-13,4.75,4.77,3.91,3.91,1313,4629376.0
2018-02-14,3.9,4.42,3.58,3.69,10,4367982.0
2018-02-15,3.7,5.06,3.65,4.83,5163,5710097.0
2018-02-16,4.81,4.96,3.46,4.94,2678,5845513.0
2018-02-17,4.94,5.5,4.83,5.47,10755,6474763.0
2018-02-18,5.49,5.52,3.57,3.58,1692,4235973.0
2018-02-19,3.57,5.14,3.56,4.9,3911,5793677.0
2018-02-20,4.9,5.64,4.61,4.75,5183,5617554.0
2018-02-21,4.74,4.75,4.07,4.72,9254,5583327.0
2018-02-22,4.72,5.03,3.98,3.98,5749,4702370.0
2018-02-23,4.17,4.6,3.61,3.7,514,4380873.0
2018-02-24,3.7,3.78,3.36,3.5,155,4134453.0
2018-02-25,3.49,3.98,3.46,3.61,4941,4265043.0
2018-02-26,3.61,3.7,3.29,3.65,896,4318204.0
2018-02-27,3.66,4.0,3.62,3.87,7046,4581087.0
2018-02-28,3.87,4.07,3.84,3.84,5827,4546944.0
2018-03-01,3.85,4.02,3.83,3.97,3669,4695475.0
2018-03-02,3.96,4.26,3.62,3.64,7207,4309559.0
2018-03-03,3.64,4.08,3.64,3.85,2057,4550101.0
2018-03-04,3.84,4.36,3.8,4.11,156,4865779.0
2018-03-05,4.11,4.14,3.35,3.92,127,4637737.0
2018-03-06,3.91,4.44,3.11,3.12,127,3693779.0
2018-03-07,3.12,3.29,2.73,2.96,1405,3498580.0
2018-03-08,2.95,3.62,2.95,3.23,7880,3814115.0
2018-03-09,3.21,3.36,2.95,3.32,5935,3922945.0
2018-03-10,3.32,3.45,2.64,2.65,3450,3139238.0
2018-03-11,2.65,3.14,2.54,3.03,4171,3581520.0
2018-03-12,3.04,3.14,2.77,2.87,620,3392920.0
2018-03-13,2.86,3.15,2.82,3.05,459,3610838.0
2018-03-14,3.05,3.22,2.06,3.0,1202,3553112.0
2018-03-15,3.0,3.02,2.2,2.27,4009,2680398.0
2018-03-16,2.26,2.56,1.98,2.5,2709,2961589.0
2018-03-17,2.51,2.59,2.35,2.54,4034,3006069.0
2018-03-18,2.54,2.64,2.22,2.6,5046,3075457.0
2018-03-19,2.59,2.7,2.44,2.48,561,2935405.0
2018-03-20,2.51,3.35,2.36,3.31,22685,3910148.0
2018-03-21,3.32,3.52,2.47,2.5,1415,2961932.0
2018-03-22,2.51,3.41,2.5,3.39,10234,4007328.0
2018-03-23,3.06,3.53,1.94,3.5,7384,4138568.0
2018-03-24,3.55,3.55,2.6,2.76,14257,3258995.0
2018-03-25,2.72,2.75,2.17,2.28,9389,2700740.0
2018-03-26,2.28,2.62,2.17,2.61,6829,3081595.0
2018-03-27,2.6,2.61,2.04,2.06,1468,2435562.0
2018-03-28,2.06,2.26,1.96,2.22,6142,2625191.0
2018-03-29,2.22,2.25,1.96,2.0,2870,2364129.0
2018-03-30,1.99,2.45,1.9,2.23,8477,2640069.0
2018-03-31,2.23,2.35,2.17,2.19,4296,2586625.0
2018-04-01,2.19,2.21,1.57,1.57,1534,1858598.0
2018-04-02,1.58,1.62,1.41,1.62,4735,1911865.0
2018-04-03,1.62,1.69,1.61,1.66,2255,1964884.0
2018-04-04,1.66,1.91,1.41,1.42,2123,1679424.0
2018-04-05,1.42,1.45,1.38,1.42,1879,1685053.0
2018-04-06,1.42,1.49,1.42,1.47,2368,1732727.0
2018-04-07,1.47,2.0,1.46,1.72,7581,2036779.0
2018-04-08,1.72,1.76,1.48,1.56,2326,1849314.0
2018-04-09,1.57,1.6,1.43,1.57,2646,1852826.0
2018-04-10,1.57,1.67,1.56,1.66,5171,1960946.0
2018-04-11,1.66,1.67,1.44,1.55,5773,1831065.0
2018-04-12,1.54,2.19,1.51,2.08,7240,2455254.0
2018-04-13,2.08,2.19,1.96,1.96,3141,2319271.0
2018-04-14,1.96,2.13,1.95,2.07,1614,2450429.0
2018-04-15,2.07,2.34,2.07,2.34,2752,2768684.0
2018-04-16,2.34,2.39,1.8,2.09,8514,2472828.0
2018-04-17,2.09,2.21,1.98,1.99,6710,2347903.0
2018-04-18,1.99,2.26,1.83,2.2,9960,2605441.0
2018-04-19,2.2,2.39,1.87,2.34,12924,2764249.0
2018-04-20,2.32,2.38,2.07,2.17,8075,2571936.0
2018-04-21,2.17,3.3,2.08,2.81,21558,3322599.0
2018-04-22,2.59,3.85,2.55,3.72,11607,4401830.0
2018-04-23,3.71,3.71,2.39,3.34,12671,3946964.0
2018-04-24,3.34,6.94,2.95,5.07,121242,5992826.0
2018-04-25,5.09,6.17,4.29,5.67,36507,6700381.0
2018-04-26,5.77,6.78,5.55,5.98,22598,7070780.0
2018-04-27,6.0,7.63,5.93,6.59,27429,7793994.0
2018-04-28,6.54,6.93,4.25,6.33,19588,7484253.0
2018-04-29,6.33,6.46,5.03,5.76,10158,6814508.0
2018-04-30,5.75,5.78,4.64,5.34,4222,6313353.0
2018-05-01,5.36,6.04,4.73,6.04,11290,7141528.0
2018-05-02,6.03,6.04,4.88,5.96,11077,7043047.0
2018-05-03,5.96,6.5,5.33,6.47,19433,7656485.0
2018-05-04,6.46,6.7,5.95,6.55,11094,7750601.0
2018-05-05,6.54,6.62,5.6,5.89,16436,6969000.0
2018-05-06,5.89,6.63,4.19,4.4,24826,5199812.0
2018-05-07,4.4,6.09,4.17,5.32,17469,6288327.0
2018-05-08,5.34,5.57,4.26,4.34,17674,5136894.0
2018-05-09,4.33,5.5,4.19,5.5,4403,6509947.0
2018-05-10,5.5,5.88,4.51,4.81,18437,5688502.0
2018-05-11,4.81,4.85,2.62,3.64,15012,4309499.0
2018-05-12,3.63,3.88,2.81,3.16,7420,3734392.0
2018-05-13,3.15,3.9,3.11,3.66,3526,4333661.0
2018-05-14,3.66,3.81,3.36,3.77,5022,4455358.0
2018-05-15,3.76,3.8,3.3,3.66,2285,4326542.0
2018-05-16,3.64,3.65,2.72,2.8,4832,3316236.0
2018-05-17,2.81,3.02,2.71,2.95,1612,3491708.0
2018-05-18,2.95,3.06,2.6,2.87,727,3394682.0
2018-05-19,2.87,3.23,2.81,3.18,4482,3766052.0
2018-05-20,3.19,3.24,2.57,2.72,5946,3213308.0
2018-05-21,2.72,3.28,2.71,3.23,2861,3822619.0
2018-05-22,3.23,3.3,2.85,3.03,1789,3578410.0
2018-05-23,3.02,3.04,2.51,2.54,2197,3009428.0
2018-05-24,2.54,2.59,2.2,2.47,5955,2918954.0
2018-05-25,2.47,2.8,2.35,2.73,3493,3233343.0
2018-05-26,2.73,2.84,2.46,2.52,920,2982866.0
2018-05-27,2.52,2.52,2.33,2.39,4561,2831472.0
2018-05-28,2.39,2.48,2.25,2.29,1685,2709752.0
2018-05-29,2.29,2.54,2.22,2.46,2924,2913088.0
2018-05-30,2.46,2.95,2.46,2.65,874,3135784.0
2018-05-31,2.65,4.27,2.64,3.08,9624,3638572.0
2018-06-01,3.08,4.33,2.94,3.27,6433,3861801.0
2018-06-02,3.26,3.34,2.86,3.25,3489,3842168.0
2018-06-03,3.25,5.7,3.11,4.27,22937,5053173.0
2018-06-04,3.92,4.34,3.74,3.77,7473,4462903.0
2018-06-05,3.75,5.95,3.65,4.36,24175,5161340.0
2018-06-06,4.36,6.87,4.05,4.55,38664,5386839.0
2018-06-07,4.56,6.19,4.08,5.14,96146,6074028.0
2018-06-08,5.14,5.38,4.36,4.65,10436,5495751.0
2018-06-09,4.65,4.81,4.6,4.6,7757,5444494.0
2018-06-10,4.61,4.71,4.03,4.1,2699,4849837.0
2018-06-11,4.11,4.12,3.34,3.41,8939,4038680.0
2018-06-12,3.41,4.15,3.25,3.72,2877,4402434.0
2018-06-13,3.74,3.8,3.5,3.55,2495,4200931.0
2018-06-14,3.55,3.78,3.4,3.78,7155,4474789.0
2018-06-15,3.78,3.87,3.56,3.71,2163,4387473.0
2018-06-16,3.7,3.88,3.18,3.59,3691,4251655.0
2018-06-17,3.6,3.88,3.46,3.82,1268,4513592.0
2018-06-18,3.8,3.86,3.66,3.72,3627,4399950.0
2018-06-19,3.72,3.97,3.66,3.85,2965,4550846.0
2018-06-20,3.85,3.88,3.68,3.7,2392,4376013.0
2018-06-21,3.7,3.74,3.46,3.47,291,4107157.0
2018-06-22,3.97,3.98,3.11,3.34,3574,3955007.0
2018-06-23,3.35,3.43,2.35,3.23,5376,3825114.0
2018-06-24,3.23,3.41,2.82,3.25,1402,3845906.0
2018-06-25,3.24,3.42,3.12,3.27,2369,3871912.0
2018-06-26,3.27,3.44,3.21,3.26,1230,3861174.0
2018-06-27,3.26,3.46,3.03,3.43,820,4061234.0
2018-06-28,3.44,3.45,2.95,2.96,4719,3503618.0
2018-06-29,2.96,3.24,2.96,3.2,2028,3782337.0
2018-06-30,3.2,3.58,3.2,3.35,6161,3965722.0
2018-07-01,3.35,3.49,2.34,2.81,7139,3329056.0
2018-07-02,2.82,3.07,2.53,2.81,3954,3318589.0
2018-07-03,2.8,3.07,2.78,2.85,2162,3369917.0
2018-07-04,2.85,3.04,2.81,2.97,3011,3508656.0
2018-07-05,2.98,3.35,2.77,2.86,3512,3379781.0
2018-07-06,2.86,3.13,2.56,3.13,2782,3699338.0
2018-07-07,3.12,3.57,3.1,3.57,1520,4216648.0
2018-07-08,3.56,4.35,3.3,3.3,2592,3903561.0
2018-07-09,3.3,3.38,3.29,3.33,2777,3939608.0
2018-07-10,3.33,3.95,3.13,3.38,3384,3998209.0
2018-07-11,3.38,3.43,2.77,2.77,13016,3270396.0
2018-07-12,2.77,2.89,2.68,2.88,11169,3410648.0
2018-07-13,2.93,3.07,2.93,2.97,4245,3508585.0
2018-07-14,2.97,3.06,2.65,2.65,6865,3138126.0
2018-07-15,2.65,2.81,2.2,2.5,8997,2958112.0
2018-07-16,2.57,2.74,2.05,2.36,7792,2790729.0
2018-07-17,2.36,2.78,1.95,2.68,4152,3171347.0
2018-07-18,2.68,2.96,2.31,2.38,16328,2814193.0
2018-07-19,2.38,3.03,2.34,2.63,8752,3105189.0
2018-07-20,2.63,2.63,1.39,1.42,8789,1675083.0
2018-07-21,1.42,2.76,1.34,1.71,2962,2017040.0
2018-07-22,1.7,2.15,1.7,2.0,3380,2363443.0
2018-07-23,2.0,2.27,1.96,2.16,2651,2556478.0
2018-07-24,2.16,2.57,1.87,1.9,1491,2246383.0
2018-07-25,1.88,2.08,1.53,1.53,3820,1813491.0
2018-07-26,1.53,2.28,1.0,1.84,1711,2171638.0
2018-07-27,1.84,2.22,1.78,1.9,14816,2243450.0
2018-07-28,1.9,2.07,1.86,2.03,2340,2395340.0
2018-07-29,2.03,2.83,2.03,2.6,14807,3079655.0
2018-07-30,2.61,3.92,2.41,3.19,53405,3771681.0
2018-07-31,3.25,3.25,1.97,2.93,53372,3464519.0
2018-08-01,2.93,2.93,2.29,2.41,52275,2845735.0
2018-08-02,2.41,2.43,1.91,2.02,53737,2386671.0
2018-08-03,2.02,2.42,1.96,2.26,22477,2669470.0
2018-08-04,2.26,2.32,2.01,2.04,1106,2413399.0
2018-08-05,2.04,2.24,1.83,2.11,51930,2498338.0
2018-08-06,2.12,2.28,1.93,2.07,55077,2449991.0
2018-08-07,2.07,2.15,1.89,1.89,49413,2232073.0
2018-08-08,1.89,1.93,1.7,1.71,53967,2020138.0
2018-08-09,1.71,2.05,1.69,1.83,47965,2169557.0
2018-08-10,1.83,2.06,1.7,2.06,430,2437774.0
2018-08-11,2.06,2.87,1.72,1.85,413,2183323.0
2018-08-12,1.84,2.02,1.64,2.01,555,2380580.0
2018-08-13,2.01,2.07,1.65,1.65,2143,1956156.0
2018-08-14,1.65,1.65,1.17,1.35,2955,1591587.0
2018-08-15,1.35,1.77,1.35,1.65,1548,1953862.0
2018-08-16,1.65,1.76,1.57,1.58,896,1870626.0
2018-08-17,1.63,1.82,1.53,1.54,2224,1825105.0
2018-08-18,1.55,1.87,1.47,1.63,310,1922557.0
2018-08-19,1.63,1.94,1.44,1.56,409,1846298.0
2018-08-20,1.56,1.68,1.48,1.61,2294,1900701.0
2018-08-21,1.6,1.66,1.55,1.56,6990,1847788.0
2018-08-22,1.56,1.68,1.3,1.33,4381,1569045.0
2018-08-23,1.33,1.54,1.25,1.26,2763,1487004.0
2018-08-24,1.17,1.58,0.837976,1.34,1296,1589979.0
2018-08-25,1.34,1.6,1.24,1.59,5171,1886095.0
2018-08-26,1.54,1.75,1.03,1.3,3266,1536345.0
2018-08-27,1.3,1.46,0.825581,1.01,1038,1198409.0
2018-08-28,1.01,1.61,1.01,1.43,5530,1693651.0
2018-08-29,1.3,1.31,1.02,1.18,5234,1390510.0
2018-08-30,1.17,1.31,1.03,1.16,3414,1366644.0
2018-08-31,1.16,1.53,1.11,1.29,1799,1531460.0
2018-09-01,1.29,1.39,1.06,1.25,3083,1481197.0
2018-09-02,1.25,1.53,1.17,1.19,1388,1406310.0
2018-09-03,1.6,1.6,1.28,1.45,5029,1710954.0
2018-09-04,1.43,1.55,1.14,1.33,1771,1577525.0
2018-09-05,1.33,1.49,1.08,1.08,2373,1279020.0
2018-09-06,1.08,1.42,1.02,1.12,3004,1327320.0
2018-09-07,1.27,1.35,1.06,1.23,3083,1450353.0
2018-09-08,1.23,1.46,1.01,1.12,1109,1329922.0
2018-09-09,1.12,1.7,1.03,1.27,1316,1501148.0
2018-09-10,1.27,1.28,1.03,1.19,15058,1405317.0
2018-09-11,1.19,1.31,1.07,1.15,2140,1365260.0
2018-09-12,1.15,1.76,1.07,1.76,3595,2076670.0
2018-09-13,1.76,1.79,1.05,1.37,1713,1618303.0
2018-09-14,1.37,1.37,0.332885,1.34,4545,1589044.0
2018-09-15,1.34,1.35,0.803072,1.19,1585,1403330.0
2018-09-16,1.19,1.24,0.816552,1.23,8319,1450033.0
2018-09-17,1.23,1.27,1.08,1.09,3474,1290421.0
2018-09-18,1.09,1.31,0.801118,1.29,4099,1520627.0
2018-09-19,1.29,1.3,0.950406,1.03,1484,1220229.0
2018-09-20,1.03,1.18,1.03,1.16,5675,1373527.0
2018-09-21,1.16,1.38,0.996465,1.0,1400,1187257.0
2018-09-22,1.0,1.39,0.91485,0.955377,2101,1129894.0
2018-09-23,0.955852,1.32,0.89206,0.990502,1395,1171435.0
2018-09-24,0.990748,1.26,0.982591,1.24,1527,1467809.0
2018-09-25,1.24,1.24,0.880046,1.14,4197,1353315.0
2018-09-26,1.14,1.67,0.974148,1.21,1295,1428367.0
2018-09-27,1.22,1.35,1.21,1.33,4007,1569980.0
2018-09-28,1.33,1.37,0.833795,1.17,1806,1383449.0
2018-09-29,1.17,1.29,0.434146,1.09,1204,1287902.0
2018-09-30,1.09,1.23,0.630779,0.90669,1697,1072313.0
2018-10-01,0.90398,1.09,0.852066,0.93696,1493,1108112.0
2018-10-02,0.934309,1.18,0.932371,1.15,2807,1362197.0
2018-10-03,1.15,1.17,0.977708,0.998557,1850,1180961.0
2018-10-04,0.999724,1.1,0.777895,1.05,4172,1245006.0
2018-10-05,1.06,1.24,1.01,1.15,5633,1357442.0
2018-10-06,1.15,1.17,1.03,1.1,4023,1299811.0
2018-10-07,1.1,1.14,1.01,1.08,2987,1274762.0
2018-10-08,1.08,1.11,0.890966,0.968475,1496,1145384.0
2018-10-09,0.971839,1.11,0.968765,1.1,1265,1302318.0
2018-10-10,1.1,1.17,0.817166,1.16,2774,1369837.0
2018-10-11,1.15,1.16,0.936212,0.952934,1287,1127004.0
2018-10-12,0.951715,0.958182,0.707508,0.741636,3097,877109.0
2018-10-13,0.741534,1.06,0.741534,0.865941,786,1024121.0
2018-10-14,0.866157,1.07,0.71334,0.982679,1270,1162183.0
2018-10-15,0.983772,1.02,0.732895,0.961982,1281,1137705.0
2018-10-16,0.961108,1.3,0.8407,0.842122,2062,995951.0
2018-10-17,0.845027,1.18,0.787854,1.16,1745,1368122.0
2018-10-18,1.16,1.18,0.935302,0.970981,1229,1148348.0
2018-10-19,0.97083,1.13,0.967779,1.11,1459,1310408.0
2018-10-20,1.11,1.11,0.817307,0.823428,2330,973842.0
2018-10-21,0.823616,1.02,0.818351,0.886731,1273,1048708.0
2018-10-22,0.886283,1.11,0.818323,0.991543,971,1172666.0
2018-10-23,0.991454,1.09,0.991126,1.02,1017,1207835.0
2018-10-24,1.02,1.09,0.968769,1.03,1141,1222666.0
2018-10-25,1.03,1.1,0.876446,0.876446,2701,1036544.0
2018-10-26,0.875019,0.970387,0.787143,0.949897,1164,1123413.0
2018-10-27,0.946231,0.962408,0.786679,0.920874,1052,1089088.0
2018-10-28,0.925828,1.09,0.90102,1.03,984,1213867.0
2018-10-29,1.02,1.07,0.960759,1.02,1405,1206983.0
2018-10-30,1.02,1.04,0.772196,0.847778,2735,1002640.0
2018-10-31,0.849827,0.936377,0.82879,0.888694,878,1051030.0
2018-11-01,0.888694,0.963601,0.821133,0.927124,2319,1096480.0
2018-11-02,0.927124,1.01,0.811477,0.823087,2165,973438.0
2018-11-03,0.823087,0.97451,0.814454,0.898837,1839,1063026.0
2018-11-04,0.899081,0.988549,0.89156,0.972199,1588,1149788.0
2018-11-05,0.972199,0.990737,0.914871,0.919124,761,1087018.0
2018-11-06,0.960008,1.01,0.84771,0.977349,6237,1140973.0
2018-11-07,0.927073,0.937949,0.845033,0.865464,828,1023556.0
2018-11-08,0.864871,0.9401,0.796795,0.905337,1654,1070713.0
2018-11-09,0.905393,1.02,0.833341,0.978113,1660,1156783.0
2018-11-10,0.97797,1.06,0.827972,0.968239,1915,1145105.0
2018-11-11,0.967504,1.02,0.83537,0.860744,1469,1017974.0
2018-11-12,0.866049,1.0,0.855417,0.862147,1827,1019633.0
2018-11-13,0.858412,1.04,0.857442,0.983318,2233,1162939.0
2018-11-14,0.980417,1.01,0.82995,0.909322,1365,1075426.0
2018-11-15,0.903473,0.943944,0.878006,0.914859,1462,1081974.0
2018-11-16,0.914588,0.947855,0.763618,0.922706,1516,1091255.0
2018-11-17,0.924616,0.945772,0.744721,0.922901,1163,1091485.0
2018-11-18,0.92482,0.946157,0.891911,0.924661,1063,1093567.0
2018-11-19,0.925032,0.926053,0.80188,0.825017,2321,975721.0
2018-11-20,0.820139,0.839504,0.701974,0.725271,961,857755.0
2018-11-21,0.726195,0.772009,0.70868,0.74674,1272,883145.0
2018-11-22,0.744024,0.750696,0.704539,0.705905,762,834851.0
2018-11-23,0.70314,0.715068,0.519951,0.663498,1635,784698.0
2018-11-24,0.663017,0.71369,0.612228,0.630652,811,745852.0
2018-11-25,0.630912,0.633771,0.373248,0.611369,765,723046.0
2018-11-26,0.612658,0.623926,0.43624,0.442233,892,523015.0
2018-11-27,0.441958,0.56362,0.438592,0.56257,805,665333.0
2018-11-28,0.563106,0.699655,0.554664,0.641678,690,758892.0
2018-11-29,0.644321,0.696812,0.548468,0.693805,484,820541.0
2018-11-30,0.694797,0.699658,0.584131,0.629899,908,744961.0
2018-12-01,0.631687,0.669092,0.595641,0.644702,970,762468.0
2018-12-02,0.644183,0.684727,0.622598,0.678952,1056,802975.0
2018-12-03,0.682816,0.682816,0.526998,0.587602,880,694938.0
2018-12-04,0.58725,0.617338,0.515901,0.586848,755,694046.0
2018-12-05,0.587478,0.588896,0.539817,0.540696,766,639464.0
2018-12-06,0.540472,0.595124,0.418708,0.47057,1429,556528.0
2018-12-07,0.469758,0.53516,0.442629,0.460451,641,544560.0
2018-12-08,0.460164,0.523774,0.450711,0.521798,1046,617114.0
2018-12-09,0.520289,0.526731,0.43301,0.51491,934,608967.0
2018-12-10,0.514233,0.535297,0.271029,0.43991,2301,520267.0
2018-12-11,0.439435,0.510775,0.434715,0.459991,617,544017.0
2018-12-12,0.459383,0.529552,0.449179,0.509995,957,603155.0
2018-12-13,0.510253,0.517873,0.439078,0.452871,1038,535596.0
2018-12-14,0.45259,0.46408,0.440636,0.447909,2466,529727.0
2018-12-15,0.464437,0.468704,0.43609,0.465278,616,550269.0
2018-12-16,0.465205,0.497764,0.440948,0.440948,782,521495.0
2018-12-17,0.441536,0.506661,0.44132,0.504077,601,596156.0
2018-12-18,0.504159,0.531031,0.474688,0.52281,1114,618311.0
2018-12-19,0.524413,0.56893,0.520685,0.530861,831,627832.0
2018-12-20,0.529548,0.604443,0.528144,0.588146,780,695581.0
2018-12-21,0.58635,0.614535,0.521854,0.525011,1107,620913.0
2018-12-22,0.525621,0.574064,0.520877,0.545723,610,645408.0
2018-12-23,0.54823,0.570528,0.385304,0.569117,821,673076.0
2018-12-24,0.569355,0.603174,0.462888,0.532715,1438,630025.0
2018-12-25,0.533858,0.533858,0.363975,0.381946,356,451715.0
2018-12-26,0.381914,0.55646,0.359502,0.51212,1223,605667.0
2018-12-27,0.511768,0.559858,0.444801,0.48662,582,575510.0
2018-12-28,0.487097,0.570214,0.393066,0.558221,864,660190.0
2018-12-29,0.559093,0.577838,0.442102,0.443462,990,524468.0
2018-12-30,0.443867,0.575503,0.355475,0.414185,849,489843.0
2018-12-31,0.414691,0.576013,0.400513,0.575159,1665,680222.0
2019-01-01,0.576313,0.588826,0.373925,0.588826,457,696386.0
2019-01-02,0.590314,0.614495,0.577767,0.610086,3070,721529.0
2019-01-03,0.610179,0.610936,0.538875,0.540006,784,638648.0
2019-01-04,0.54045,0.568104,0.515778,0.536729,3085,634773.0
2019-01-05,0.535429,0.590454,0.504278,0.547894,2395,647977.0
2019-01-06,0.547824,0.659876,0.484888,0.650312,2313,769103.0
2019-01-07,0.720312,0.781665,0.720312,0.759376,6517,898089.0
2019-01-08,0.725655,1.19,0.725655,0.862554,7092,1020114.0
2019-01-09,0.869525,0.996074,0.706572,0.709006,805,838519.0
2019-01-10,0.709546,1.06,0.708605,1.04,2927,1225351.0
2019-01-11,1.04,1.05,0.75284,0.76335,2613,902790.0
2019-01-12,0.763101,1.07,0.752778,0.790221,740,934569.0
2019-01-13,0.789498,1.02,0.785929,0.875973,1190,1035985.0
2019-01-14,0.876418,0.962005,0.793337,0.796722,706,942258.0
2019-01-15,0.796518,0.947343,0.766393,0.891519,812,1054370.0
2019-01-16,0.889929,0.986392,0.623,0.969939,1074,1060517.0
2019-01-17,0.96999,1.47,0.890437,1.38,1940,1508389.0
