Date,Open,High,Low,Close,Volume,Market Cap
2014-02-06,0.001489,0.001593,0.001201,0.00137,27811,595776
2014-02-07,0.001378,0.001598,0.00089,0.001182,28051,528625
2014-02-08,0.001161,0.001269,0.000971,0.001007,13517,461431
2014-02-09,0.001002,0.001043,0.000864,0.000924,10833,434202
2014-02-10,0.000922,0.000963,0.000613,0.000811,11933,388082
2014-02-11,0.000814,0.000829,0.000604,0.000738,9887,360081
2014-02-12,0.00075,0.00075,0.000647,0.000688,6811,342878
2014-02-13,0.000696,0.000913,0.000683,0.000724,12022,368972
2014-02-14,0.00072,0.000746,0.000617,0.000704,5174,366044
2014-02-15,0.000702,0.000733,0.000549,0.000598,8748,316951
2014-02-16,0.000598,0.000686,0.000547,0.000612,5770,330496
2014-02-17,0.000609,0.00063,0.000293,0.000498,6797,274295
2014-02-18,0.000499,0.000515,0.000376,0.000441,4900,246656
2014-02-19,0.000441,0.000475,0.000393,0.000411,3754,233083
2014-02-20,0.000409,0.000481,0.000367,0.000367,4076,212558
2014-02-21,0.000367,0.000458,0.000315,0.000346,4896,203302
2014-02-22,0.000346,0.000356,0.000245,0.000351,3748,209709
2014-02-23,0.000343,0.000379,0.000341,0.000367,2152,223589
2014-02-24,0.000367,0.000368,0.000331,0.000333,1230,206517
2014-02-25,0.00033,0.000333,0.000255,0.000308,1633,194221
2014-02-26,0.000307,0.000496,0.000304,0.000355,4272,227614
2014-02-27,0.000353,0.015096,0.000338,0.00047,25378,307231
2014-02-28,0.000478,0.000725,0.000369,0.000393,19334,261114
2014-03-01,0.000394,0.000452,0.000355,0.000394,4566,265012
2014-03-02,0.000393,0.000416,0.000298,0.000334,3116,227685
2014-03-03,0.000311,0.000488,0.000218,0.000342,8411,235796
2014-03-04,0.00037,0.000401,0.000267,0.000278,2646,193834
2014-03-05,0.000282,0.000407,0.000256,0.000407,4396,286927
2014-03-06,0.000406,0.000502,0.000321,0.000371,6790,264466
2014-03-07,0.000352,0.00037,0.000271,0.000318,4074,229596
2014-03-08,0.000318,0.000348,0.000295,0.000333,4273,243565
2014-03-09,0.000337,0.000337,0.000305,0.000308,2842,227706
2014-03-10,0.000308,0.000323,0.000287,0.000319,1239,238648
2014-03-11,0.000312,0.000336,0.000245,0.000294,4146,221353
2014-03-12,0.000281,0.000361,0.000268,0.000339,11473,259243
2014-03-13,0.00034,0.000564,0.000337,0.000439,30981,339354
2014-03-14,0.000427,0.000696,0.000427,0.000559,59081,435922
2014-03-15,0.000557,0.000565,0.00036,0.000398,22971,312997
2014-03-16,0.000411,0.000516,0.00036,0.000436,14590,345782
2014-03-17,0.000436,0.000437,0.000341,0.000351,11073,280474
2014-03-18,0.000356,0.000356,0.000296,0.000315,6369,253145
2014-03-19,0.000314,0.00033,0.000273,0.000282,5024,228746
2014-03-20,0.000282,0.000306,0.000256,0.000258,3176,210555
2014-03-21,0.000257,0.00029,0.000253,0.000254,2348,208685
2014-03-22,0.000254,0.000273,0.000246,0.000251,2428,208238
2014-03-23,0.000252,0.000275,0.000228,0.000228,3672,189651
2014-03-24,0.000228,0.000245,0.000214,0.000244,2145,204778
2014-03-25,0.000245,0.000245,0.00021,0.000212,2183,178805
2014-03-26,0.000212,0.000264,0.000196,0.0002,2363,170016
2014-03-27,0.000192,0.000196,0.000103,0.000103,1831,88725
2014-03-28,0.000105,0.000166,5.2e-05,0.000142,4056,122654
2014-03-29,0.000144,0.000165,0.000112,0.000124,1987,108461
2014-03-30,0.000118,0.000156,0.000113,0.000122,1274,107861
2014-03-31,0.000123,0.000136,0.000109,0.000112,1318,99282
2014-04-01,0.000112,0.000139,0.000109,0.00013,2242,116984
2014-04-02,0.000131,0.000147,9.8e-05,0.000112,907,101628
2014-04-03,0.000112,0.000138,9.4e-05,0.000131,1093,119344
2014-04-04,0.000131,0.000151,0.00012,0.000141,1517,129485
2014-04-05,0.000141,0.000198,0.00012,0.000137,2279,126922
2014-04-06,0.000137,0.000169,0.000124,0.000146,1648,136104
2014-04-07,0.000146,0.000208,0.000141,0.000201,6501,189147
2014-04-08,0.0002,0.000213,0.000157,0.000182,5849,173139
2014-04-09,0.000182,0.000228,0.000159,0.000203,7696,194288
2014-04-10,0.000203,0.000211,0.000141,0.000143,4495,137418
2014-04-11,0.000143,0.000217,0.000135,0.000185,5266,178926
2014-04-12,0.000185,0.000227,0.000174,0.000194,5530,188032
2014-04-13,0.000194,0.000195,0.000145,0.000174,2616,169477
2014-04-14,0.000174,0.000222,0.000151,0.000197,6632,193376
2014-04-15,0.000197,0.000218,0.00018,0.000209,8299,205728
2014-04-16,0.000211,0.00023,0.000183,0.000198,5852,196059
2014-04-17,0.000198,0.000205,0.000174,0.000176,1844,175338
2014-04-18,0.000176,0.000191,0.000168,0.000171,2878,171061
2014-04-19,0.00017,0.0002,0.000151,0.000188,3709,189531
2014-04-20,0.000188,0.000217,0.000185,0.00021,4166,213234
2014-04-21,0.000206,0.00022,0.000188,0.000193,3159,197326
2014-04-22,0.000194,0.000206,0.000173,0.000179,2460,183193
2014-04-23,0.000179,0.000182,0.000159,0.000164,4048,169496
2014-04-24,0.000164,0.000176,0.00016,0.000172,1620,178012
2014-04-25,0.000172,0.000178,0.000148,0.00015,1808,156376
2014-04-26,0.00015,0.000157,0.000129,0.000144,2557,150457
2014-04-27,0.000143,0.000151,0.000125,0.000131,1874,137486
2014-04-28,0.000129,0.000135,0.000119,0.000134,2483,141178
2014-04-29,0.000133,0.000275,0.000129,0.000242,22739,256801
2014-04-30,0.000242,0.00039,0.000203,0.000336,32209,357858
2014-05-01,0.000331,0.000385,0.000229,0.00033,54075,352341
2014-05-02,0.000329,0.000329,0.000267,0.000288,11027,308414
2014-05-03,0.000288,0.000292,0.000222,0.000235,11451,252957
2014-05-04,0.000236,0.000258,0.000196,0.000214,5573,230444
2014-05-05,0.000213,0.000252,0.000192,0.00021,5860,227818
2014-05-06,0.00021,0.000244,0.000193,0.000206,4972,223359
2014-05-07,0.00022,0.000226,0.000191,0.000215,5375,234115
2014-05-08,0.000215,0.000219,0.0002,0.000207,4148,225558
2014-05-09,0.000207,0.000213,0.000194,0.000204,3622,223326
2014-05-10,0.000204,0.000217,0.000185,0.00019,4789,208956
2014-05-11,0.000192,0.000199,0.000183,0.000191,1241,209960
2014-05-12,0.00019,0.000214,0.000178,0.00019,3715,210538
2014-05-13,0.000198,0.00022,0.000197,0.000203,6129,224855
2014-05-14,0.000203,0.000213,0.000193,0.000213,3134,237848
2014-05-15,0.000213,0.000228,0.000183,0.000192,3326,215301
2014-05-16,0.000194,0.000278,0.000194,0.000275,15070,308832
2014-05-17,0.000287,0.000287,0.000218,0.000221,6508,249274
2014-05-18,0.000221,0.000241,0.000201,0.000208,2561,235116
2014-05-19,0.000208,0.000223,0.0002,0.000205,3281,232609
2014-05-20,0.000205,0.000229,0.000195,0.000221,3504,251655
2014-05-21,0.000221,0.00023,0.000211,0.000219,2320,249821
2014-05-22,0.000219,0.000232,0.000208,0.000215,2787,246575
2014-05-23,0.000216,0.000221,0.000185,0.000196,4050,225672
2014-05-24,0.000197,0.000211,0.000179,0.000202,3695,232891
2014-05-25,0.000202,0.000222,0.000192,0.000203,4118,233800
2014-05-26,0.0002,0.000233,0.000194,0.000213,1265,246251
2014-05-27,0.000213,0.000234,0.000198,0.000211,1794,244983
2014-05-28,0.00022,0.000279,0.000211,0.000243,5948,282677
2014-05-29,0.000242,0.000258,0.000216,0.00022,3064,256904
2014-05-30,0.00022,0.000257,0.000199,0.000255,6674,298436
2014-05-31,0.000255,0.000304,0.000217,0.000244,12134,285994
2014-06-01,0.000244,0.000265,0.000218,0.000225,7852,265081
2014-06-02,0.000225,0.000299,0.000211,0.000272,15004,321144
