Date,Open,High,Low,Close,Volume,Market Cap
2018-01-16,0.010377,0.01237,0.006959,0.009107,137949.0,
2018-01-17,0.008377,0.009351,0.004817,0.007381,48766.0,
2018-01-18,0.007498,0.011147,0.005927,0.009714,141815.0,
2018-01-19,0.010066,0.024688,0.009041,0.021615,308846.0,
2018-01-20,0.020293,0.026412,0.011868,0.014245,206525.0,
2018-01-21,0.014272,0.016425,0.014202,0.015256,145782.0,
2018-01-22,0.015414,0.015731,0.015119,0.015621,149480.0,
2018-01-23,0.008256,0.008712,0.007054,0.008423,20334.0,
2018-01-24,0.008422,0.00876,0.007007,0.007442,23616.0,
2018-01-25,0.00755,0.008005,0.0049,0.006089,10654.0,
2018-01-26,0.005894,0.014945,0.005504,0.014945,168002.0,
2018-01-27,0.014758,0.015352,0.008689,0.010247,108716.0,
2018-01-28,0.010291,0.012583,0.007396,0.011237,133995.0,
2018-01-29,0.01133,0.012434,0.008994,0.009044,99650.0,
2018-01-30,0.009142,0.010416,0.006614,0.006663,87127.0,
2018-01-31,0.006669,0.007277,0.006205,0.006841,38727.0,780765.0
2018-02-01,0.006855,0.008116,0.006299,0.006643,26179.0,761926.0
2018-02-02,0.006631,0.006631,0.005275,0.005446,25074.0,626600.0
2018-02-03,0.005459,0.00618,0.005178,0.006011,12305.0,693499.0
2018-02-04,0.006013,0.007248,0.005281,0.006001,19599.0,694315.0
2018-02-05,0.005948,0.00628,0.004603,0.00476,15530.0,552256.0
2018-02-06,0.004766,0.004975,0.004183,0.004851,15839.0,563721.0
2018-02-08,0.00718,0.011233,0.007002,0.007764,173696.0,908624.0
2018-02-09,0.007864,0.010365,0.007194,0.009032,125884.0,1060232.0
2018-02-10,0.009038,0.011867,0.009038,0.010195,55592.0,1199934.0
2018-02-11,0.010189,0.010387,0.00879,0.008851,43150.0,1044588.0
2018-02-12,0.008893,0.008893,0.006573,0.007817,62593.0,925697.0
2018-02-13,0.007827,0.008311,0.006695,0.007258,57618.0,862303.0
2018-02-14,0.007241,0.007933,0.006646,0.006717,37291.0,800285.0
2018-02-15,0.006951,0.007266,0.005612,0.006435,44017.0,768959.0
2018-02-16,0.005459,0.006487,0.005092,0.005689,15841.0,681685.0
2018-02-17,0.005692,0.007537,0.005155,0.007005,15676.0,841409.0
2018-02-18,0.007024,0.007504,0.005998,0.00608,12803.0,732795.0
2018-02-19,0.006038,0.006526,0.005302,0.006192,15678.0,748694.0
2018-02-20,0.006197,0.006212,0.003746,0.005053,9910.0,612859.0
2018-02-21,0.005049,0.005794,0.003905,0.004486,6377.0,545589.0
2018-02-22,0.004482,0.005368,0.004152,0.005136,6342.0,626409.0
