Date,Open,High,Low,Close,Volume,Market Cap
2018-06-16,0.02565,0.026663,0.025489,0.026621,4824,1544456.0
2018-06-17,0.02663,0.029012,0.026259,0.026759,7473,1552451.0
2018-06-18,0.026749,0.028972,0.026205,0.028969,4167,1682576.0
2018-06-19,0.028954,0.030006,0.02653,0.02959,3832,1718616.0
2018-06-20,0.02961,0.02961,0.026737,0.029212,6376,1696661.0
2018-06-21,0.029202,0.03154,0.027618,0.029306,14723,1702133.0
2018-06-22,0.029299,0.034327,0.027841,0.029371,20881,1707993.0
2018-06-23,0.02935,0.031177,0.027982,0.028789,22118,1674154.0
2018-06-24,0.028778,0.028856,0.023394,0.025088,16737,1458935.0
2018-06-25,0.025015,0.025136,0.022806,0.024955,6156,1451195.0
2018-06-26,0.024955,0.033303,0.021228,0.023939,58828,1394579.0
2018-06-27,0.023863,0.026032,0.023701,0.02452,14446,1428443.0
2018-06-28,0.024554,0.025045,0.023916,0.024008,1816,1398610.0
2018-06-29,0.023981,0.02691,0.023038,0.026619,5864,1550734.0
2018-06-30,0.026619,0.029491,0.026619,0.028192,15625,1642364.0
2018-07-01,0.028216,0.029466,0.027563,0.029445,10354,1715329.0
2018-07-02,0.029358,0.030187,0.0285,0.029523,4536,1719885.0
2018-07-03,0.029461,0.030892,0.028836,0.03038,4025,1769793.0
2018-07-04,0.030391,0.032031,0.026635,0.029151,50348,1698202.0
2018-07-05,0.029227,0.030669,0.02699,0.027099,9577,1578702.0
2018-07-06,0.026976,0.02941,0.026943,0.028244,2829,1645347.0
2018-07-07,0.028231,0.030177,0.026941,0.029684,7766,1729247.0
2018-07-08,0.029729,0.03056,0.027207,0.030113,11194,1754250.0
2018-07-09,0.030117,0.030305,0.024192,0.024578,3890,1431816.0
2018-07-10,0.024573,0.029548,0.023575,0.024006,5590,1398500.0
2018-07-11,0.023615,0.02474,0.021908,0.024523,3274,1428583.0
2018-07-12,0.024531,0.026709,0.021799,0.022128,8443,1296039.0
2018-07-13,0.022192,0.024238,0.021671,0.02189,2836,1282105.0
2018-07-14,0.021926,0.023642,0.02179,0.021812,151,1277537.0
2018-07-15,0.024064,0.024064,0.020672,0.021025,984,1231413.0
2018-07-16,0.021047,0.025863,0.020456,0.024314,4432,1424078.0
2018-07-17,0.024302,0.031236,0.024222,0.027793,16548,1627825.0
2018-07-18,0.027791,0.032253,0.027774,0.030638,20476,1794445.0
2018-07-19,0.030628,0.039049,0.030191,0.037291,31177,2184133.0
2018-07-20,0.037301,0.037958,0.031379,0.031809,12394,1863036.0
2018-07-21,0.031813,0.032349,0.021754,0.031751,7215,1859644.0
2018-07-22,0.031736,0.031736,0.027587,0.027617,852,1617523.0
2018-07-23,0.027594,0.037311,0.025878,0.035224,45335,2063087.0
2018-07-24,0.035258,0.036522,0.030588,0.036522,25759,2139064.0
2018-07-25,0.036522,0.037334,0.032263,0.033877,9851,1984146.0
2018-07-26,0.033847,0.03649,0.03164,0.031945,7653,1870989.0
2018-07-27,0.031933,0.03498,0.031486,0.034701,1718,2032402.0
2018-07-28,0.034707,0.0348,0.032636,0.032799,3565,1921037.0
2018-07-29,0.032823,0.033962,0.031605,0.031732,3051,1858520.0
2018-07-30,0.031733,0.033285,0.031234,0.032267,3867,1889855.0
2018-07-31,0.032251,0.032261,0.030165,0.03083,940,1805690.0
2018-08-01,0.030786,0.03101,0.029451,0.03101,329,1816233.0
2018-08-02,0.031023,0.031246,0.025421,0.027742,4666,1630877.0
2018-08-03,0.027756,0.027947,0.025451,0.027938,1553,1642376.0
2018-08-04,0.027928,0.028027,0.026459,0.026487,100,1557089.0
2018-08-05,0.02649,0.026822,0.021925,0.026057,3855,1531822.0
2018-08-06,0.026082,0.026197,0.023969,0.024795,5362,1457592.0
2018-08-07,0.024788,0.025041,0.023416,0.023511,2148,1382122.0
2018-08-08,0.023512,0.024465,0.021298,0.021452,2351,1261093.0
2018-08-09,0.021487,0.022543,0.020257,0.020563,3664,1208796.0
2018-08-10,0.020538,0.022454,0.020146,0.021815,2449,1282438.0
2018-08-11,0.021813,0.021813,0.019043,0.020464,2845,1203024.0
2018-08-12,0.020386,0.020824,0.018793,0.019072,3247,1121146.0
2018-08-13,0.019112,0.019222,0.015999,0.016061,7938,944169.0
2018-08-14,0.016015,0.016015,0.013555,0.014354,8818,843797.0
2018-08-15,0.014454,0.01675,0.014454,0.015479,905,909938.0
2018-08-16,0.015485,0.016349,0.014327,0.014973,3366,880186.0
2018-08-17,0.014999,0.018592,0.014988,0.018515,7646,1088455.0
2018-08-18,0.018559,0.018837,0.016747,0.017478,3682,1027446.0
2018-08-19,0.01701,0.017389,0.016689,0.017108,2428,1005748.0
2018-08-20,0.01711,0.018922,0.016431,0.016493,5812,969583.0
2018-08-21,0.015983,0.018166,0.015771,0.016342,7057,960682.0
2018-08-22,0.016337,0.017164,0.015535,0.015837,1795,931019.0
2018-08-23,0.015864,0.017054,0.015835,0.016945,1050,996160.0
2018-08-24,0.016944,0.018843,0.016447,0.017506,5176,1029133.0
2018-08-25,0.01748,0.017687,0.016072,0.01626,3503,955856.0
2018-08-26,0.018751,0.018954,0.016385,0.016632,5470,977760.0
2018-08-27,0.01683,0.018305,0.016718,0.017922,384,1053547.0
2018-08-28,0.017937,0.018625,0.017647,0.018029,1682,1059843.0
2018-08-29,0.018025,0.018516,0.016697,0.01671,7570,982304.0
2018-08-30,0.016705,0.018996,0.016481,0.018925,5071,1113157.0
2018-08-31,0.018928,0.018978,0.017519,0.017926,1606,1054373.0
2018-09-01,0.01789,0.018813,0.016816,0.018787,960,1105046.0
2018-09-02,0.018791,0.019258,0.017972,0.019224,385,1130714.0
2018-09-03,0.019231,0.019956,0.018547,0.018555,1845,1091364.0
2018-09-04,0.018554,0.01874,0.01807,0.018236,1840,1076653.0
2018-09-05,0.018221,0.018363,0.014902,0.014902,1158,879791.0
2018-09-06,0.014843,0.015492,0.013756,0.014172,1556,836728.0
2018-09-07,0.014192,0.014413,0.013548,0.01377,1252,812964.0
2018-09-08,0.013771,0.014615,0.012676,0.012993,7602,767108.0
2018-09-09,0.012941,0.01426,0.012368,0.01342,2264,792300.0
2018-09-10,0.013422,0.014018,0.012389,0.012898,1379,761505.0
2018-09-11,0.012923,0.01383,0.011444,0.013037,1014,769706.0
2018-09-12,0.013037,0.01389,0.011111,0.013879,6689,819429.0
2018-09-13,0.013893,0.015062,0.013162,0.014976,3223,884196.0
2018-09-14,0.014927,0.015861,0.014447,0.014685,2526,867009.0
2018-09-15,0.014669,0.016706,0.014536,0.016483,5968,973168.0
2018-09-16,0.016512,0.017418,0.015783,0.016968,7852,1001773.0
2018-09-17,0.016984,0.017951,0.014396,0.014529,6446,857764.0
2018-09-18,0.014532,0.015753,0.013967,0.015686,5201,926096.0
2018-09-19,0.015669,0.016178,0.01486,0.01538,9638,908018.0
2018-09-20,0.015387,0.01571,0.014033,0.01571,5065,927513.0
2018-09-21,0.015717,0.017296,0.015572,0.017296,2638,1021174.0
2018-09-22,0.017342,0.030323,0.015541,0.016664,2800,983807.0
2018-09-23,0.016581,0.021909,0.016173,0.01774,2091,1047346.0
2018-09-24,0.01774,0.01774,0.015015,0.0151,1246,891475.0
2018-09-25,0.015103,0.016743,0.013321,0.016743,14421,988495.0
2018-09-26,0.016758,0.017276,0.013795,0.015084,2390,890572.0
2018-09-27,0.015046,0.016562,0.014069,0.016437,394,970447.0
2018-09-28,0.016444,0.016541,0.014429,0.01467,9502,866082.0
2018-09-29,0.014655,0.016115,0.014048,0.016013,3709,945408.0
2018-09-30,0.016023,0.016373,0.015278,0.01552,602,916266.0
2018-10-01,0.015515,0.015685,0.015015,0.015296,33,903071.0
2018-10-02,0.015253,0.01631,0.01522,0.015421,676,910480.0
2018-10-03,0.015156,0.015156,0.014295,0.014748,1688,870699.0
2018-10-04,0.01477,0.01879,0.01477,0.015881,4475,937632.0
2018-10-05,0.01588,0.018378,0.015853,0.016736,11869,988105.0
2018-10-06,0.016749,0.017659,0.016502,0.017131,4154,1011385.0
2018-10-07,0.01714,0.017531,0.016677,0.017504,1724,1033442.0
2018-10-08,0.017538,0.020742,0.016432,0.018137,2916,1070814.0
2018-10-09,0.018153,0.019491,0.016844,0.016938,1675,1000043.0
2018-10-10,0.016914,0.019185,0.016724,0.01821,6675,1081022.0
2018-10-11,0.018206,0.018208,0.014978,0.015278,3921,906964.0
2018-10-12,0.015284,0.017735,0.014669,0.017598,6816,1044727.0
2018-10-13,0.017579,0.017689,0.016146,0.0162,2526,961710.0
2018-10-14,0.01619,0.021369,0.016122,0.017506,8583,1039265.0
2018-10-15,0.017546,0.023838,0.017395,0.02228,20680,1322674.0
2018-10-16,0.02228,0.038221,0.020473,0.029161,37503,1731148.0
2018-10-17,0.029203,0.042651,0.026326,0.03786,140419,2719519.0
2018-10-18,0.037893,0.041181,0.028412,0.028906,137845,2076359.0
2018-10-19,0.028907,0.035632,0.027401,0.031901,73045,2291449.0
2018-10-20,0.031876,0.040043,0.028832,0.039972,78127,2871226.0
2018-10-21,0.039986,0.051848,0.036634,0.048881,232260,3511146.0
2018-10-22,0.048898,0.084717,0.048051,0.084717,413109,6085300.0
2018-10-23,0.081285,0.094144,0.070712,0.0764,376553,5520258.0
2018-10-24,0.074983,0.074983,0.058616,0.074378,202906,5374145.0
2018-10-25,0.074272,0.075686,0.060063,0.072114,181953,5210526.0
2018-10-26,0.072045,0.075272,0.061721,0.067941,158014,4909016.0
2018-10-27,0.068069,0.080161,0.065362,0.078135,174749,5645561.0
2018-10-28,0.078137,0.080301,0.069187,0.07872,165079,5687880.0
2018-10-29,0.078176,0.078642,0.060335,0.062793,190035,4537030.0
2018-10-30,0.062803,0.067485,0.061682,0.065972,82784,4766719.0
2018-10-31,0.066038,0.06981,0.061543,0.063971,82128,4622181.0
2018-11-01,0.063971,0.075044,0.063178,0.070361,99312,5083850.0
2018-11-02,0.070361,0.070684,0.063637,0.066708,51649,4819963.0
2018-11-03,0.066708,0.072757,0.065597,0.069357,44281,5011328.0
2018-11-04,0.069357,0.074015,0.063557,0.073959,114398,5343856.0
2018-11-05,0.074203,0.085818,0.074035,0.084899,235824,6134289.0
2018-11-06,0.085597,0.12241,0.085597,0.120458,328315,8561112.0
2018-11-07,0.120726,0.123894,0.098874,0.112658,258735,8140015.0
2018-11-08,0.112157,0.125239,0.104978,0.116086,222385,8388928.0
2018-11-09,0.116021,0.135911,0.112654,0.1222,256089,8830754.0
2018-11-10,0.122158,0.124687,0.106668,0.111757,113146,8076093.0
2018-11-11,0.111613,0.115625,0.106368,0.109522,72262,7914582.0
2018-11-12,0.109401,0.110591,0.093058,0.093058,199518,6724778.0
2018-11-13,0.091555,0.102876,0.086013,0.090356,196883,6529577.0
2018-11-14,0.091131,0.099233,0.074824,0.077521,169212,5602073.0
2018-11-15,0.077829,0.081921,0.072231,0.078156,90109,5647939.0
2018-11-16,0.078148,0.084725,0.078016,0.082513,77093,5962811.0
2018-11-17,0.082365,0.082999,0.078368,0.081549,53840,5893119.0
2018-11-18,0.081516,0.083486,0.080412,0.082414,53133,5955650.0
2018-11-19,0.082638,0.08298,0.066507,0.067157,120415,4853056.0
2018-11-20,0.066655,0.068598,0.056025,0.060744,118884,4389651.0
2018-11-21,0.060884,0.068171,0.059012,0.068171,131628,4926397.0
2018-11-22,0.068039,0.074363,0.063941,0.068749,115268,4968123.0
2018-11-23,0.068262,0.06866,0.063704,0.067219,89607,4857565.0
2018-11-24,0.067141,0.079,0.067083,0.072476,108181,5237461.0
2018-11-25,0.072345,0.074749,0.060285,0.071725,104180,5183169.0
2018-11-26,0.071485,0.083818,0.065347,0.071252,113331,5148987.0
2018-11-27,0.070982,0.079936,0.069528,0.079936,146666,5776585.0
2018-11-28,0.080041,0.125108,0.080041,0.113445,237785,8198076.0
2018-11-29,0.113798,0.115854,0.102782,0.108728,163017,7857184.0
2018-11-30,0.108899,0.149179,0.106961,0.141053,254393,10193164.0
2018-12-01,0.147175,0.149815,0.131952,0.133338,248968,9635661.0
2018-12-02,0.132968,0.144056,0.124349,0.130503,177799,9430787.0
2018-12-03,0.130329,0.130422,0.116723,0.12048,113654,8706429.0
2018-12-04,0.120316,0.143104,0.117745,0.1391,161407,10052058.0
2018-12-05,0.139324,0.14059,0.115556,0.124664,339883,9008825.0
2018-12-06,0.123271,0.12504,0.101817,0.101817,385249,7377711.0
2018-12-07,0.101753,0.103434,0.090236,0.100318,320285,7278072.0
2018-12-08,0.100298,0.112581,0.095771,0.100282,306386,7275445.0
2018-12-09,0.100169,0.101032,0.075334,0.075855,271075,5503280.0
2018-12-10,0.07732,0.107032,0.076072,0.096263,232330,6983894.0
2018-12-11,0.096107,0.113195,0.094237,0.108108,253991,7843256.0
2018-12-12,0.108017,0.113443,0.105391,0.112248,230654,8143614.0
2018-12-13,0.112264,0.117925,0.100971,0.101244,232029,7345238.0
2018-12-14,0.101245,0.122543,0.096983,0.103741,197344,7529476.0
2018-12-15,0.103526,0.125282,0.103425,0.113096,237135,8223414.0
2018-12-16,0.112994,0.122667,0.106577,0.106727,222801,7760317.0
2018-12-17,0.106631,0.114953,0.106216,0.113369,234903,8243281.0
2018-12-18,0.113193,0.129362,0.107859,0.122621,265098,8916018.0
2018-12-19,0.122679,0.135396,0.121656,0.12795,271618,9303504.0
2018-12-20,0.127297,0.159436,0.125449,0.137754,288222,10016402.0
2018-12-21,0.137239,0.141823,0.115071,0.11555,310642,8401854.0
2018-12-22,0.116329,0.129112,0.115259,0.123909,260501,9009700.0
2018-12-23,0.123876,0.136889,0.117706,0.123919,328256,9010382.0
2018-12-24,0.123793,0.131632,0.099913,0.108363,336492,7918326.0
2018-12-25,0.108891,0.108891,0.098595,0.104462,474987,7633222.0
2018-12-26,0.104757,0.134695,0.104633,0.121728,747866,8894910.0
2018-12-27,0.121351,0.122222,0.107988,0.109482,776954,8009962.0
2018-12-28,0.108796,0.114571,0.100642,0.114571,879284,8382256.0
2018-12-29,0.114505,0.122159,0.105014,0.105014,778712,7683071.0
2018-12-30,0.106125,0.127035,0.096345,0.110083,750998,8053933.0
2018-12-31,0.110952,0.114977,0.105698,0.107604,750073,7872554.0
2019-01-01,0.106988,0.120065,0.103948,0.119066,762624,8711134.0
2019-01-02,0.120651,0.142073,0.112689,0.1317,908948,9635416.0
2019-01-03,0.132946,0.153896,0.124572,0.139298,881488,10338821.0
2019-01-04,0.141487,0.141614,0.116266,0.124454,1062087,9250786.0
2019-01-05,0.124067,0.131596,0.116462,0.117061,816764,8701251.0
2019-01-06,0.116852,0.121153,0.111825,0.112466,845445,8359701.0
2019-01-07,0.112591,0.117644,0.110659,0.115571,1334212,8593985.0
2019-01-08,0.116703,0.130716,0.111599,0.125068,2017705,9305899.0
2019-01-09,0.125062,0.130939,0.11404,0.114716,2273581,8535621.0
2019-01-10,0.114748,0.116761,0.099444,0.109017,1896075,8111598.0
2019-01-11,0.108714,0.116937,0.104657,0.105851,1887144,7876009.0
2019-01-12,0.105825,0.106852,0.102542,0.102881,2016124,7654992.0
2019-01-13,0.102779,0.108975,0.095463,0.096017,1819657,7144273.0
2019-01-14,0.09608,0.131228,0.095743,0.129759,1006085,9667506.0
2019-01-15,0.12971,0.130671,0.108456,0.115608,702200,8613227.0
2019-01-16,0.115425,0.121547,0.114228,0.118261,689078,8810904.0
2019-01-17,0.11821,0.127979,0.112669,0.122568,737054,9131725.0
2019-01-18,0.122542,0.129488,0.12208,0.128864,639417,9600848.0
2019-01-19,0.129162,0.129363,0.122945,0.123022,796486,9165614.0
2019-01-20,0.122922,0.134943,0.114993,0.123395,717251,9193360.0
2019-01-21,0.123494,0.128265,0.117907,0.118702,911449,8843720.0
2019-01-22,0.118347,0.124526,0.115156,0.122792,786573,9148422.0
2019-01-23,0.122262,0.132243,0.122262,0.128129,895575,9556125.0
2019-01-24,0.126994,0.134194,0.12375,0.132962,628271,9916622.0
2019-01-25,0.132698,0.13791,0.124981,0.127468,1080785,9506866.0
2019-01-26,0.127039,0.145154,0.127009,0.137676,1172111,10268145.0
2019-01-27,0.137777,0.151805,0.135216,0.147296,1157417,10998921.0
2019-01-28,0.14671,0.156876,0.12379,0.133173,1134653,9944297.0
2019-01-29,0.13415,0.168403,0.133031,0.157203,1487665,11738710.0
2019-01-30,0.169092,0.17809,0.154389,0.174957,1630934,13064421.0
2019-01-31,0.175727,0.215818,0.172917,0.182983,1482483,13663763.0
2019-02-01,0.182358,0.219583,0.172356,0.209329,1608737,15631063.0
2019-02-02,0.212448,0.219244,0.200483,0.207219,1813667,15499468.0
2019-02-03,0.207604,0.208368,0.182575,0.192569,1635415,14403668.0
2019-02-04,0.192659,0.237865,0.189926,0.2142,1575007,16021602.0
2019-02-05,0.213138,0.217947,0.196523,0.197595,1749313,14785183.0
2019-02-06,0.197315,0.203508,0.174045,0.180416,1589785,13499722.0
2019-02-07,0.183414,0.201007,0.181558,0.197431,1536189,14772894.0
2019-02-08,0.197074,0.223524,0.18752,0.217994,1728627,16311513.0
2019-02-09,0.218461,0.240626,0.216281,0.23441,1681301,17539886.0
2019-02-10,0.234988,0.272258,0.230336,0.269596,1604364,20202311.0
2019-02-11,0.273078,0.273078,0.233643,0.255326,1606502,19132976.0
2019-02-12,0.25518,0.262617,0.247503,0.260096,1402641,19490439.0
2019-02-13,0.26035,0.32057,0.258498,0.310167,1603532,23242544.0
2019-02-14,0.310267,0.326015,0.277122,0.279211,1855205,20922855.0
2019-02-15,0.275809,0.314607,0.275327,0.294361,1731625,22058124.0
2019-02-16,0.296398,0.299209,0.269541,0.27331,1969875,20480608.0
2019-02-17,0.270991,0.275815,0.249984,0.253527,1972740,18998169.0
2019-02-18,0.254769,0.282227,0.246877,0.264797,2148500,19863076.0
2019-02-19,0.266539,0.286958,0.260816,0.260816,2323708,19564417.0
2019-02-20,0.261193,0.336038,0.259593,0.300718,1179205,22557631.0
2019-02-21,0.30061,0.34276,0.295076,0.315125,1899017,23638271.0
2019-02-22,0.316825,0.341624,0.292888,0.300666,445347,22577313.0
2019-02-23,0.298283,0.323831,0.285406,0.314691,204444,23630491.0
2019-02-24,0.3151,0.34003,0.26921,0.26921,121124,20215284.0
2019-02-25,0.266473,0.288367,0.262218,0.271288,138228,20371303.0
2019-02-26,0.271143,0.271678,0.238308,0.255775,2304789,19206408.0
2019-02-27,0.256403,0.266489,0.225096,0.236358,2515450,17748392.0
2019-02-28,0.234476,0.236578,0.202,0.205161,1475478,15405748.0
2019-03-01,0.206574,0.238961,0.206189,0.230248,1671843,17289586.0
2019-03-02,0.230259,0.236463,0.216463,0.220811,1752156,16600832.0
2019-03-03,0.222178,0.231438,0.218264,0.224949,1680242,16911907.0
2019-03-04,0.227105,0.231354,0.192571,0.219879,1550305,16530724.0
2019-03-05,0.220882,0.246683,0.219391,0.223121,1874314,16774464.0
2019-03-06,0.224314,0.228481,0.211684,0.21948,1676112,16500756.0
2019-03-07,0.217811,0.236118,0.214389,0.230665,1589445,17341639.0
2019-03-08,0.23207,0.233517,0.203466,0.208821,1433240,15699377.0
2019-03-09,0.207717,0.23312,0.204064,0.206411,1543279,15518175.0
2019-03-10,0.205173,0.207154,0.188195,0.196651,1404517,14784397.0
2019-03-11,0.196675,0.197939,0.165158,0.191062,1304920,14364239.0
2019-03-12,0.192098,0.192299,0.173306,0.189796,1431773,14269071.0
2019-03-13,0.190212,0.190212,0.169616,0.183624,1417323,13847280.0
2019-03-14,0.182725,0.197824,0.173565,0.197824,1502986,14918117.0
2019-03-15,0.196348,0.226796,0.196317,0.226796,1563616,17102971.0
2019-03-16,0.227146,0.23241,0.222309,0.231093,1817228,17427012.0
2019-03-17,0.230908,0.230908,0.210806,0.22619,1796056,17074673.0
2019-03-18,0.225595,0.228945,0.21714,0.219633,1755553,16579704.0
2019-03-19,0.219472,0.221911,0.215064,0.219988,1860288,16606480.0
2019-03-20,0.22113,0.221395,0.20436,0.212287,1775679,16025118.0
2019-03-21,0.212963,0.214386,0.198978,0.200636,1309978,15166110.0
2019-03-22,0.201523,0.205397,0.198712,0.202312,1357372,15292831.0
2019-03-23,0.202908,0.206471,0.201748,0.204133,1448943,15430457.0
2019-03-24,0.20354,0.204782,0.190472,0.199496,1352827,15079905.0
2019-03-25,0.199553,0.202231,0.187081,0.188734,1359953,14266435.0
2019-03-26,0.189393,0.197489,0.18662,0.195796,1349018,14817832.0
2019-03-27,0.196304,0.202953,0.188971,0.198693,1175956,15037140.0
2019-03-28,0.197506,0.199032,0.192286,0.196799,940916,14893743.0
2019-03-29,0.196799,0.200979,0.189269,0.197418,1114866,14940601.0
2019-03-30,0.196463,0.205158,0.190448,0.201897,1114878,15297806.0
2019-03-31,0.201897,0.205435,0.194136,0.198259,1119681,15022092.0
2019-04-01,0.198233,0.203416,0.19643,0.200402,1684576,15184498.0
2019-04-02,0.200172,0.222327,0.191981,0.201937,1897518,15300833.0
2019-04-03,0.201174,0.237819,0.199664,0.219984,1869371,16668226.0
2019-04-04,0.220037,0.254202,0.219107,0.235897,2047828,18022569.0
2019-04-05,0.234609,0.25187,0.214253,0.234345,2695395,17952717.0
2019-04-06,0.233175,0.234863,0.220612,0.222153,2753136,17018730.0
2019-04-07,0.224476,0.23601,0.220049,0.235146,2925510,18014084.0
2019-04-08,0.23574,0.244643,0.22224,0.227724,2635506,17445498.0
2019-04-09,0.227724,0.229556,0.216492,0.218026,2405185,16702570.0
2019-04-10,0.217615,0.225339,0.213091,0.216627,2552590,16595353.0
2019-04-11,0.216845,0.219237,0.184405,0.187685,2471033,14393238.0
2019-04-12,0.187354,0.216977,0.180627,0.189541,1882289,14845410.0
2019-04-13,0.188937,0.192596,0.164019,0.172131,2329266,13481825.0
2019-04-14,0.172131,0.186641,0.170459,0.18396,2379530,14408351.0
2019-04-15,0.18396,0.188063,0.170965,0.171784,1951393,13454630.0
2019-04-16,0.172381,0.18663,0.166148,0.171574,1878416,13438207.0
2019-04-17,0.171059,0.174202,0.143824,0.153859,2057414,12050752.0
2019-04-18,0.153963,0.171529,0.152068,0.163072,1901586,12772311.0
2019-04-19,0.162107,0.174796,0.158901,0.174686,1795369,13681938.0
2019-04-20,0.174686,0.184789,0.170808,0.176117,1955481,13794016.0
2019-04-21,0.176359,0.179849,0.163096,0.163948,1678750,12840898.0
2019-04-22,0.163686,0.164745,0.159613,0.162123,1716464,12697959.0
2019-04-23,0.162561,0.166633,0.156427,0.157284,1170973,12335306.0
2019-04-24,0.157444,0.159499,0.144486,0.146641,1711474,11512162.0
2019-04-25,0.146651,0.15008,0.138547,0.139745,1502885,10970813.0
2019-04-26,0.139492,0.145286,0.132884,0.141553,1544223,11112746.0
2019-04-27,0.141895,0.148874,0.139459,0.145998,1353852,11461655.0
2019-04-28,0.146069,0.151438,0.14318,0.145271,1383217,11404607.0
2019-04-29,0.144794,0.148088,0.141857,0.145323,1483067,11421729.0
2019-04-30,0.145854,0.181798,0.144886,0.180968,1874100,14223299.0
2019-05-01,0.181116,0.198088,0.172528,0.188704,1964686,14831322.0
2019-05-02,0.189127,0.222448,0.188909,0.202074,1936290,15900358.0
2019-05-03,0.202621,0.212767,0.193711,0.196095,1818828,15445009.0
2019-05-04,0.196095,0.215631,0.196095,0.208185,1897947,16397212.0
2019-05-05,0.208208,0.220344,0.19242,0.213585,1879393,16822502.0
2019-05-06,0.213047,0.218349,0.205184,0.211824,1758642,16683866.0
2019-05-07,0.211395,0.256836,0.206025,0.22115,1541201,17439699.0
2019-05-08,0.220685,0.221235,0.21005,0.217247,1829270,17131868.0
2019-05-09,0.216402,0.231479,0.209624,0.211069,1821659,16674102.0
2019-05-10,0.209851,0.219056,0.206145,0.206428,2026395,16307497.0
2019-05-11,0.206314,0.21186,0.186568,0.195515,2281406,15445422.0
2019-05-12,0.195841,0.197312,0.170418,0.176111,2460172,13912507.0
2019-05-13,0.176111,0.197643,0.174923,0.188059,2771309,14856347.0
2019-05-14,0.186864,0.205069,0.181106,0.192572,2505430,15212923.0
2019-05-15,0.191727,0.200195,0.178026,0.199032,2921668,15723229.0
