Date,Open,High,Low,Close,Volume,Market Cap
2017-12-24,0.569167,0.608587,0.569167,0.608587,5272610,
2017-12-25,0.614027,0.62696,0.496308,0.57006,1682620,
2017-12-26,0.570051,0.619536,0.462793,0.525915,2831540,
2017-12-27,0.526717,0.607843,0.509767,0.604785,14102900,
2017-12-28,0.603686,0.735428,0.558821,0.708143,24169800,
2017-12-29,0.715784,0.743599,0.643214,0.685234,20199600,
2017-12-30,0.684535,0.714196,0.615003,0.66704,15719900,
2017-12-31,0.666677,0.742572,0.657199,0.715081,17563900,
2018-01-01,0.71533,0.756974,0.69069,0.714193,17108300,
2018-01-02,0.714412,0.794145,0.675638,0.765985,15906100,
2018-01-03,0.765901,0.781556,0.686892,0.694793,14126500,
2018-01-04,0.687338,0.724879,0.631016,0.686399,14027600,
2018-01-05,0.689047,0.846097,0.677962,0.827313,20055600,
2018-01-06,0.824638,1.47,0.81081,1.47,36580300,
2018-01-07,1.48,4.08,1.35,3.32,34174200,
2018-01-08,3.31,3.5,2.37,2.95,18323200,
2018-01-09,2.95,3.04,2.37,2.63,74981296,
2018-01-10,2.69,2.69,1.99,2.41,57595500,
2018-01-11,2.38,2.52,1.9,2.33,81824704,
2018-01-12,2.41,2.93,2.31,2.83,32092500,
2018-01-13,2.83,3.06,2.66,2.96,25695900,
2018-01-14,2.99,3.0,2.25,2.59,42095900,
2018-01-15,2.55,2.65,2.21,2.22,31988500,
2018-01-16,2.23,2.23,1.11,1.51,22871600,199199405.0
2018-01-17,1.5,1.54,0.942219,1.43,36474800,187500670.0
2018-01-18,1.44,1.85,1.2,1.61,49172000,169056422.0
2018-01-19,1.6,1.77,1.42,1.57,39426800,165531497.0
2018-01-20,1.59,1.67,1.46,1.57,21482900,165263102.0
2018-01-21,1.57,1.57,1.19,1.3,7711540,137329990.0
2018-01-22,1.31,1.37,1.09,1.17,15693400,123181873.0
2018-01-23,1.16,1.3,1.09,1.23,16241900,129675987.0
2018-01-24,1.23,1.31,1.17,1.28,31185300,134410270.0
2018-01-25,1.29,1.33,1.18,1.22,27220400,128924481.0
2018-01-26,1.21,1.25,1.11,1.19,30047800,125449024.0
2018-01-27,1.19,1.32,1.15,1.28,14177200,134850228.0
2018-01-28,1.28,1.84,1.27,1.75,12344300,184641244.0
2018-01-29,1.76,1.79,1.41,1.65,25451400,174053838.0
2018-01-30,1.65,1.65,1.36,1.41,9039820,148131060.0
2018-01-31,1.41,1.5,1.34,1.5,12278200,157959591.0
2018-02-01,1.5,1.53,1.21,1.31,19587900,137386827.0
2018-02-02,1.3,1.3,0.927814,1.16,21656700,121572554.0
