Date,Open,High,Low,Close,Volume,Market Cap
2018-07-19,0.254867,0.298237,0.25335,0.282237,40419.0,
2018-07-20,0.282451,0.295169,0.258235,0.271427,128919.0,
2018-07-21,0.271362,0.272999,0.237654,0.271017,73454.0,
2018-07-22,0.270947,0.275059,0.215985,0.218419,93999.0,
2018-07-23,0.218165,0.241494,0.207268,0.207275,869.0,
2018-07-24,0.20758,0.237874,0.181407,0.198174,51530.0,1778594.0
2018-07-25,0.194504,0.210086,0.149089,0.187192,68878.0,1680031.0
2018-07-26,0.180588,0.206514,0.180588,0.184532,76788.0,1656158.0
2018-07-27,0.184431,0.190451,0.172365,0.180215,70309.0,1617413.0
2018-07-28,0.182223,0.185486,0.176022,0.181729,46442.0,1631001.0
2018-07-29,0.182461,0.235306,0.156202,0.234114,39440.0,2101152.0
2018-07-30,0.213702,0.213702,0.16272,0.193338,73491.0,1735191.0
2018-07-31,0.192973,0.200351,0.153001,0.192722,28169.0,1729662.0
2018-08-01,0.192894,0.192894,0.151871,0.164333,78584.0,1474874.0
2018-08-02,0.164423,0.166336,0.149475,0.162914,86182.0,1462138.0
2018-08-03,0.162897,0.165748,0.147585,0.160096,45788.0,1436847.0
2018-08-04,0.161069,0.162408,0.14605,0.151432,25721.0,1359088.0
2018-08-05,0.152201,0.155096,0.126262,0.154242,4116.0,1384308.0
2018-08-06,0.154427,0.160818,0.137512,0.149934,9009.0,1345644.0
2018-08-07,0.149877,0.159647,0.139948,0.155201,40645.0,1392915.0
2018-08-08,0.153354,0.154625,0.138177,0.141037,37970.0,1265794.0
2018-08-09,0.141357,0.150779,0.139054,0.149251,7161.0,1339514.0
2018-08-10,0.148443,0.151449,0.123432,0.139306,3100.0,1250259.0
2018-08-11,0.121931,0.141623,0.107401,0.138033,3448.0,1238834.0
2018-08-12,0.150131,0.150131,0.114131,0.120188,821.0,1078676.0
2018-08-13,0.120145,0.141484,0.119935,0.132296,216.0,1187345.0
2018-08-14,0.132175,0.132175,0.104903,0.122798,1446.0,1102101.0
2018-08-15,0.122698,0.129353,0.094768,0.121273,15844.0,1088414.0
2018-08-16,0.121102,0.127687,0.112879,0.122581,12346.0,1100153.0
2018-08-17,0.120694,0.130871,0.118288,0.126241,12005.0,1133001.0
2018-08-18,0.126532,0.130233,0.118837,0.119709,1092.0,1074377.0
2018-08-19,0.119748,0.128679,0.109093,0.118878,2208.0,1066919.0
2018-08-20,0.118683,0.120787,0.112822,0.115087,46354.0,1032895.0
2018-08-21,0.113035,0.119353,0.111048,0.115413,70764.0,1035821.0
2018-08-22,0.115437,0.124075,0.111407,0.111407,74466.0,999868.0
2018-08-23,0.113981,0.116412,0.105808,0.11046,74207.0,991368.0
2018-08-24,0.110548,0.11186,0.105237,0.110725,40428.0,993747.0
2018-08-25,0.110526,0.112055,0.109332,0.109988,7709.0,987132.0
2018-08-26,0.110224,0.110427,0.080673,0.084025,19770.0,754112.0
2018-08-27,0.086001,0.134877,0.074077,0.125552,80886.0,1126818.0
2018-08-28,0.123241,0.139095,0.105082,0.130368,87097.0,1170041.0
2018-08-29,0.129772,0.135407,0.120831,0.126031,72688.0,1131117.0
2018-08-30,0.1261,0.126749,0.085201,0.093632,41110.0,840340.0
2018-08-31,0.092326,0.098621,0.08923,0.093044,34053.0,835063.0
2018-09-01,0.092932,0.100525,0.078988,0.086957,52857.0,780435.0
2018-09-02,0.086998,0.090977,0.079258,0.081642,17880.0,732733.0
2018-09-03,0.081623,0.088115,0.081074,0.081395,37662.0,730511.0
2018-09-04,0.082122,0.088097,0.078732,0.085307,26091.0,765619.0
2018-09-05,0.084641,0.086939,0.072396,0.072396,9613.0,649747.0
2018-09-06,0.072524,0.072524,0.066517,0.067042,7450.0,601698.0
2018-09-07,0.066969,0.067921,0.065777,0.066427,6026.0,596176.0
2018-09-08,0.066509,0.06697,0.062183,0.062529,8.0,561189.0
2018-09-09,0.062499,0.063703,0.053232,0.057627,3168.0,517197.0
2018-09-10,0.057595,0.063005,0.057595,0.061873,2611.0,555306.0
2018-09-11,0.062609,0.062733,0.054939,0.057286,1732.0,514138.0
2018-09-12,0.056664,0.061,0.055056,0.055762,22532.0,500462.0
2018-09-13,0.055811,0.059263,0.052557,0.055877,10255.0,501495.0
2018-09-14,0.055843,0.058668,0.051512,0.054598,7869.0,490008.0
2018-09-15,0.055174,0.057427,0.051672,0.052843,4667.0,474260.0
2018-09-16,0.052991,0.062427,0.052055,0.056516,2901.0,507224.0
2018-09-17,0.057958,0.057958,0.054207,0.055141,1535.0,494882.0
2018-09-18,0.055146,0.058618,0.053257,0.055871,22422.0,501434.0
2018-09-19,0.055902,0.05914,0.05477,0.058121,43645.0,521635.0
2018-09-20,0.057508,0.059025,0.057313,0.058586,19605.0,525800.0
2018-09-21,0.058602,0.060524,0.054927,0.057299,5025.0,514252.0
2018-09-22,0.055994,0.057759,0.052821,0.05565,444.0,499456.0
2018-09-23,0.052995,0.055776,0.050671,0.050865,492.0,456512.0
2018-09-24,0.050878,0.053276,0.050416,0.052714,40.0,473105.0
2018-09-25,0.052655,0.052678,0.048294,0.048876,198.0,438658.0
2018-09-26,0.048797,0.062558,0.048508,0.056252,22728.0,506262.0
2018-09-27,0.055673,0.058398,0.053863,0.057414,18219.0,516719.0
2018-09-28,0.058094,0.058868,0.055101,0.057051,11908.0,513453.0
2018-09-29,0.057677,0.058226,0.054593,0.057421,2904.0,516786.0
2018-09-30,0.056741,0.057827,0.054521,0.056927,281.0,512340.0
2018-10-01,0.056757,0.057132,0.054476,0.054723,52.0,492499.0
2018-10-02,0.054568,0.054859,0.051069,0.053483,1457.0,481607.0
2018-10-03,0.053509,0.153594,0.05208,0.070104,103724.0,631277.0
2018-10-04,0.070186,0.084745,0.055098,0.062875,13236.0,566180.0
2018-10-05,0.063039,0.063185,0.050594,0.058139,3451.0,523534.0
2018-10-06,0.058269,0.058283,0.053751,0.053765,1186.0,484147.0
2018-10-07,0.053964,0.059663,0.049536,0.056387,1014.0,507758.0
2018-10-08,0.056647,0.057459,0.054216,0.054339,32.0,489320.0
2018-10-09,0.054529,0.055756,0.053892,0.055716,44.0,501717.0
2018-10-10,0.055498,0.059235,0.053629,0.056702,5313.0,510595.0
2018-10-11,0.056511,0.056566,0.049562,0.050328,1627.0,453204.0
2018-10-12,0.050264,0.050442,0.047503,0.049279,284.0,443756.0
2018-10-13,0.049281,0.049572,0.046394,0.047346,2842.0,426350.0
2018-10-14,0.047358,0.05868,0.045526,0.051963,4409.0,467926.0
2018-10-15,0.052021,0.066929,0.051679,0.056759,1959.0,511108.0
2018-10-16,0.056707,0.059231,0.053879,0.055211,227.0,497174.0
2018-10-17,0.055402,0.055534,0.053908,0.054144,8.0,487561.0
2018-10-18,0.054356,0.054555,0.032651,0.045343,2738.0,408307.0
2018-10-19,0.045336,0.045392,0.036636,0.043084,639.0,387966.0
2018-10-20,0.043087,0.049924,0.042997,0.049824,478.0,448662.0
2018-10-21,0.049836,0.050461,0.049517,0.049596,71.0,446608.0
2018-10-23,0.035615,0.049302,0.035402,0.049162,55.0,442702.0
2018-10-24,0.048939,0.049541,0.035761,0.048583,10.0,437483.0
2018-10-25,0.048605,0.048627,0.032211,0.048331,36.0,435218.0
2018-10-26,0.048252,0.04866,0.023166,0.048507,190.0,436801.0
2018-10-27,0.04832,0.04865,0.026394,0.026394,326.0,237671.0
2018-10-28,0.026535,0.049258,0.026425,0.0376,518.0,338587.0
2018-10-29,0.037411,0.047902,0.026519,0.037263,2909.0,335549.0
2018-10-30,0.037268,0.037963,0.029536,0.029591,188.0,266462.0
2018-10-31,0.038525,0.038576,0.033951,0.03458,171.0,311631.0
2018-11-01,0.03458,0.048217,0.033951,0.039218,1374.0,353431.0
2018-11-02,0.039218,0.105999,0.02973,0.063124,34159.0,568871.0
2018-11-03,0.063124,0.066312,0.043996,0.045909,2515.0,413724.0
2018-11-04,0.045909,0.151116,0.045909,0.054058,86436.0,487161.0
2018-11-05,0.054058,0.066062,0.041702,0.041711,4935.0,375895.0
2018-11-06,0.04188,0.046409,0.039189,0.039528,344.0,401792.0
2018-11-07,0.039511,0.045901,0.038605,0.044443,720.0,400521.0
2018-11-08,0.044413,0.044516,0.036014,0.038595,314.0,347819.0
2018-11-09,0.038598,0.062781,0.03259,0.044044,602.0,396922.0
2018-11-10,0.044038,0.062261,0.038298,0.040472,581.0,364728.0
2018-11-11,0.040441,0.053839,0.038258,0.051775,326.0,466592.0
2018-11-12,0.05179,0.052213,0.038782,0.041578,92.0,374702.0
2018-11-13,0.041398,0.042053,0.034838,0.03501,335.0,315507.0
2018-11-14,0.03491,0.045797,0.034089,0.03534,38994.0,318838.0
2018-11-15,0.035521,0.045935,0.033362,0.041173,31385.0,371459.0
2018-11-16,0.041161,0.041782,0.037331,0.038372,27296.0,346189.0
2018-11-17,0.038476,0.04159,0.037669,0.038804,14746.0,350091.0
2018-11-18,0.03893,0.039262,0.037411,0.038193,18167.0,344573.0
2018-11-19,0.037646,0.038151,0.030673,0.030999,19249.0,279668.0
2018-11-20,0.030819,0.035398,0.026579,0.027529,12179.0,248362.0
2018-11-21,0.027993,0.029551,0.026415,0.028583,21889.0,257871.0
2018-11-22,0.028019,0.031575,0.027836,0.028763,17766.0,259501.0
2018-11-23,0.028618,0.02956,0.026705,0.028182,6213.0,254258.0
2018-11-24,0.028162,0.090246,0.02597,0.037894,35823.0,341873.0
2018-11-25,0.037901,0.046127,0.022855,0.03685,20181.0,332460.0
2018-11-26,0.036527,0.044294,0.022423,0.024879,13316.0,224454.0
2018-11-27,0.024818,0.051247,0.023926,0.029792,60451.0,268780.0
2018-11-28,0.02982,0.038006,0.027221,0.031882,4947.0,287635.0
2018-11-29,0.032013,0.033545,0.029607,0.031231,2198.0,281766.0
2018-11-30,0.031305,0.033064,0.026719,0.02929,1397.0,264248.0
2018-12-01,0.029373,0.032597,0.027628,0.031879,543.0,287605.0
2018-12-02,0.031853,0.033405,0.029241,0.032706,282.0,295067.0
2018-12-03,0.032892,0.032892,0.028092,0.029084,20482.0,262394.0
2018-12-04,0.028673,0.03109,0.028291,0.029257,17077.0,263951.0
2018-12-05,0.029264,0.030177,0.027745,0.027745,15742.0,250316.0
2018-12-06,0.027734,0.031176,0.02684,0.028485,14788.0,256992.0
2018-12-07,0.028436,0.030277,0.026194,0.027701,10867.0,249915.0
2018-12-08,0.027342,0.02979,0.025818,0.027146,9728.0,244911.0
2018-12-09,0.02706,0.029492,0.026791,0.028935,18712.0,261047.0
2018-12-10,0.028536,0.034094,0.027299,0.029076,27080.0,262321.0
2018-12-11,0.029045,0.032023,0.02654,0.031849,17390.0,287336.0
2018-12-12,0.03178,0.034533,0.029197,0.031747,12498.0,286422.0
2018-12-13,0.031763,0.031775,0.026794,0.027474,6429.0,247872.0
2018-12-14,0.027457,0.028338,0.025801,0.026897,16415.0,242661.0
2018-12-15,0.026899,0.028248,0.026205,0.026205,17251.0,236417.0
2018-12-16,0.026201,0.029382,0.024941,0.02568,11415.0,231684.0
2018-12-17,0.025698,0.029215,0.024993,0.028399,5437.0,256214.0
2018-12-18,0.028404,0.028877,0.025203,0.027778,1603.0,250614.0
2018-12-19,0.027492,0.02864,0.024994,0.027395,1848.0,247156.0
2018-12-20,0.027327,0.029814,0.023701,0.026521,1914.0,239271.0
2018-12-21,0.02644,0.029232,0.023097,0.023764,1055.0,214398.0
2018-12-22,0.023792,0.024705,0.022139,0.023292,610.0,210136.0
2018-12-23,0.023399,0.026521,0.023271,0.024789,911.0,223642.0
2018-12-24,0.024799,0.030409,0.023968,0.026492,779.0,239011.0
2018-12-25,0.026548,0.026548,0.020747,0.022162,488.0,199946.0
2018-12-26,0.022158,0.023267,0.021821,0.023157,291.0,208917.0
2018-12-27,0.023116,0.026556,0.01712,0.022609,3241.0,203972.0
2018-12-28,0.02263,0.024726,0.019448,0.021245,1588.0,191667.0
2018-12-29,0.021278,0.024891,0.016824,0.022159,2039.0,199915.0
2018-12-30,0.022181,0.023571,0.016855,0.01777,2266.0,160315.0
2018-12-31,0.017791,0.027021,0.016104,0.017975,10684.0,162170.0
2019-01-01,0.018011,0.021527,0.014687,0.020424,3916.0,184263.0
2019-01-02,0.020476,0.022627,0.017763,0.019281,3237.0,173955.0
2019-01-03,0.019286,0.020054,0.017541,0.018409,650.0,166087.0
2019-01-04,0.018808,0.020114,0.017377,0.018901,888.0,170523.0
2019-01-05,0.018851,0.019792,0.01646,0.017261,1489.0,155727.0
2019-01-06,0.017261,0.018495,0.01501,0.017535,2345.0,158196.0
2019-01-07,0.017539,0.017918,0.015275,0.016101,3185.0,145263.0
2019-01-08,0.01611,0.017323,0.015596,0.016913,8120.0,152588.0
2019-01-09,0.016944,0.017026,0.014186,0.014919,11666.0,134600.0
2019-01-10,0.014931,0.015402,0.01282,0.013211,8854.0,119187.0
2019-01-11,0.013208,0.013631,0.011425,0.012143,9375.0,109557.0
2019-01-12,0.012132,0.012479,0.010952,0.0117,5895.0,105556.0
2019-01-13,0.011689,0.012481,0.010948,0.010991,3839.0,99161.0
2019-01-14,0.010996,0.011917,0.010976,0.011468,811.0,103466.0
2019-01-15,0.01146,0.012947,0.011458,0.012707,1873.0,114637.0
2019-01-16,0.012692,0.012903,0.011256,0.011317,61.0,102103.0
2019-01-17,0.011318,0.01278,0.009766,0.011765,455.0,106144.0
2019-01-18,0.011761,0.01203,0.010201,0.010598,72.0,95618.0
2019-01-19,0.0106,0.011981,0.010087,0.010809,128.0,97518.0
2019-01-20,0.010799,0.011235,0.009665,0.010429,9.0,94086.0
2019-01-21,0.01044,0.010747,0.009605,0.010719,105.0,96709.0
2019-01-22,0.010726,0.017671,0.010022,0.011532,4004.0,104044.0
2019-01-23,0.011533,0.011911,0.008902,0.010388,475.0,93723.0
2019-01-24,0.010387,0.010493,0.008924,0.010448,132.0,94260.0
2019-01-25,0.010471,0.010481,0.009713,0.009728,59.0,87762.0
2019-01-26,0.009727,0.010607,0.009704,0.010075,45.0,90896.0
2019-01-27,0.010081,0.010469,0.009638,0.010372,50.0,93574.0
2019-01-28,0.010381,0.010397,0.007596,0.008663,537.0,78155.0
2019-01-29,0.008669,0.009005,0.008193,0.008939,45.0,80644.0
2019-01-30,0.008946,0.009078,0.006962,0.009058,274.0,81718.0
2019-01-31,0.009055,0.009074,0.007253,0.007253,985.0,65434.0
2019-02-01,0.007262,0.009803,0.006503,0.008363,7234.0,75447.0
2019-02-02,0.008353,0.008377,0.006266,0.007378,451.0,66568.0
2019-02-03,0.00738,0.007395,0.006989,0.007257,17.0,65470.0
2019-02-04,0.007282,0.007302,0.005165,0.006926,308.0,62486.0
2019-02-05,0.006903,0.006946,0.005511,0.006931,7.0,62527.0
2019-02-06,0.006952,0.006952,0.005779,0.006134,27.0,55336.0
2019-02-07,0.006135,0.006507,0.005779,0.006457,98.0,58254.0
2019-02-08,0.006459,0.006655,0.005433,0.006603,0.0,59574.0
2019-02-09,0.006603,0.006978,0.005123,0.006963,97.0,62820.0
2019-02-10,0.00697,0.00735,0.004731,0.006289,170.0,56736.0
2019-02-11,0.006284,0.006284,0.004744,0.00546,166.0,49262.0
2019-02-12,0.005471,0.005471,0.004344,0.004741,149.0,42770.0
2019-02-13,0.004739,0.005498,0.004375,0.005442,17.0,49098.0
2019-02-14,0.005433,0.019538,0.004518,0.007218,66723.0,65116.0
2019-02-15,0.006511,0.009368,0.006352,0.007586,1888.0,68438.0
2019-02-16,0.007591,0.00763,0.005452,0.005628,1468.0,50776.0
2019-02-17,0.005627,0.008925,0.005118,0.00655,1090.0,59094.0
2019-02-18,0.006552,0.006671,0.005472,0.005481,378.0,49448.0
2019-02-19,0.005487,0.005963,0.00451,0.005571,2345.0,50260.0
2019-02-20,0.005566,0.005605,0.005203,0.005564,144.0,50195.0
2019-02-21,0.005563,0.015848,0.005185,0.007395,83983.0,66716.0
2019-02-22,0.007382,0.009407,0.006596,0.008086,9182.0,72951.0
2019-02-23,0.008072,0.008231,0.006267,0.006302,3736.0,56853.0
2019-02-24,0.006308,0.008765,0.006308,0.006666,5395.0,60142.0
2019-02-25,0.006679,0.007346,0.006538,0.007168,352.0,64672.0
2019-02-26,0.007148,0.007178,0.006216,0.006547,390.0,59071.0
2019-02-27,0.006553,0.006622,0.005949,0.006052,31.0,54600.0
2019-02-28,0.006059,0.006114,0.00555,0.005565,495.0,50211.0
2019-03-01,0.005558,0.005661,0.005385,0.005586,148.0,50398.0
2019-03-02,0.005577,0.005802,0.005576,0.005791,63.0,52244.0
2019-03-03,0.005785,0.006184,0.00555,0.005569,60.0,50242.0
2019-03-04,0.005576,0.006047,0.005417,0.006014,54.0,54257.0
2019-03-05,0.006018,0.006057,0.005258,0.005848,60.0,52761.0
2019-03-06,0.005839,0.005857,0.005287,0.005307,83.0,47877.0
2019-03-07,0.005307,0.005852,0.005294,0.00582,49.0,52506.0
2019-03-08,0.005826,0.005881,0.005367,0.005407,26.0,48782.0
2019-03-09,0.005403,0.005967,0.005391,0.005927,8.0,53470.0
2019-03-10,0.005935,0.005935,0.005526,0.005553,38.0,50099.0
2019-03-11,0.005557,0.005851,0.00547,0.005834,30.0,52636.0
2019-03-12,0.005841,0.005876,0.005773,0.005841,1.0,52695.0
2019-03-13,0.005854,0.005868,0.005293,0.005392,49.0,48642.0
2019-03-14,0.00539,0.005441,0.005308,0.005341,1.0,48188.0
2019-03-15,0.005337,0.005772,0.005328,0.005501,57.0,49631.0
2019-03-16,0.0055,0.005782,0.005498,0.005744,3.0,51822.0
2019-03-17,0.005745,0.006272,0.005686,0.006227,211.0,56177.0
2019-03-18,0.006232,0.006456,0.006207,0.006434,17.0,58047.0
2019-03-19,0.006438,0.006657,0.006126,0.006151,170.0,55489.0
2019-03-20,0.006144,0.006168,0.005485,0.005544,192.0,50013.0
2019-03-21,0.005552,0.005572,0.005436,0.005473,,49380.0
2019-03-22,0.005473,0.005473,0.005121,0.005125,118.0,46240.0
2019-03-23,0.00512,0.005244,0.005114,0.005237,90.0,47244.0
2019-03-24,0.005231,0.005231,0.004807,0.005219,123.0,47083.0
2019-03-25,0.005228,0.005311,0.004715,0.004763,74.0,42969.0
2019-03-26,0.004745,0.004778,0.004725,0.004778,21.0,43104.0
2019-03-27,0.00478,0.016256,0.004768,0.007615,72763.0,68703.0
2019-03-28,0.007611,0.010984,0.007142,0.009001,8628.0,81204.0
2019-03-29,0.009001,0.110688,0.005532,0.037407,675721.0,341225.0
2019-03-30,0.037332,0.041812,0.026142,0.031904,23990.0,291022.0
2019-03-31,0.031904,0.031944,0.019717,0.026204,6926.0,239031.0
2019-04-01,0.02619,0.026606,0.011882,0.015871,15587.0,144778.0
2019-04-02,0.015885,0.01703,0.012598,0.015064,9650.0,137410.0
2019-04-03,0.015072,0.0171,0.011445,0.014893,2529.0,135855.0
2019-04-04,0.014901,0.016539,0.009969,0.0157,2202.0,143214.0
2019-04-05,0.015699,0.024857,0.014271,0.015662,11095.0,142867.0
2019-04-06,0.015666,0.019109,0.014967,0.016173,2487.0,147527.0
2019-04-07,0.016156,0.018533,0.015146,0.015838,3018.0,144477.0
2019-04-08,0.0161,0.017024,0.015188,0.015332,863.0,139856.0
2019-04-09,0.015332,0.022178,0.015029,0.019031,5842.0,173596.0
2019-04-10,0.019025,0.019088,0.016222,0.016738,655.0,152678.0
2019-04-11,0.016745,0.016919,0.015586,0.015999,158.0,145943.0
2019-04-12,0.015995,0.016235,0.01455,0.014682,344.0,133927.0
2019-04-13,0.014682,0.014697,0.013657,0.014402,464.0,131377.0
2019-04-14,0.014402,0.02277,0.012394,0.017009,4111.0,155158.0
2019-04-15,0.017009,0.017245,0.012336,0.016153,4120.0,147348.0
2019-04-16,0.016153,0.016224,0.014244,0.015372,86.0,140223.0
2019-04-17,0.015361,0.015489,0.014038,0.014698,58.0,134072.0
2019-04-18,0.014698,0.014877,0.01353,0.014183,1347.0,129374.0
2019-04-19,0.014184,0.014765,0.011927,0.012841,1884.0,117139.0
2019-04-20,0.012846,0.0138,0.012001,0.012756,344.0,116357.0
2019-04-21,0.012761,0.01281,0.011164,0.012591,624.0,114857.0
2019-04-22,0.012586,0.012931,0.011454,0.011471,299.0,104637.0
