Date,Open,High,Low,Close,Volume,Market Cap
2018-01-02,0.110866,0.150455,0.110866,0.150455,957302.0,
2018-01-03,0.152378,0.273528,0.152378,0.273528,2401180.0,
2018-01-04,0.262649,0.272539,0.17469,0.197549,1666970.0,
2018-01-05,0.200314,0.21553,0.136874,0.151793,2591950.0,
2018-01-06,0.153214,0.22278,0.147476,0.197178,2718500.0,
2018-01-07,0.197704,0.294542,0.197704,0.294542,4920380.0,
2018-01-08,0.294874,0.322453,0.257442,0.27965,6094110.0,
2018-01-09,0.278477,0.31946,0.272507,0.311207,7753240.0,
2018-01-10,0.311289,0.323226,0.252796,0.31441,11818600.0,
2018-01-11,0.311438,0.324363,0.257361,0.270919,16748600.0,
2018-01-12,0.269466,0.29155,0.249238,0.281518,4272660.0,
2018-01-13,0.281406,0.298369,0.21608,0.218926,2600030.0,
2018-01-14,0.218214,0.240718,0.1751,0.209111,3731100.0,
2018-01-15,0.210546,0.224029,0.204953,0.205101,3025590.0,
2018-01-16,0.205051,0.209413,0.135371,0.165918,4038680.0,81665672.0
2018-01-17,0.16548,0.182502,0.124247,0.165058,6340780.0,81667758.0
2018-01-18,0.165986,0.173146,0.142793,0.147352,7669500.0,73218895.0
2018-01-19,0.145796,0.150159,0.135534,0.144795,5507620.0,72126706.0
2018-01-20,0.145038,0.173928,0.144739,0.166915,7294640.0,83431955.0
2018-01-21,0.167917,0.169871,0.128349,0.131153,8056780.0,65647282.0
2018-01-22,0.132784,0.141486,0.109851,0.118218,2018580.0,59272680.0
2018-01-23,0.118197,0.122653,0.096107,0.107148,2485310.0,53723408.0
2018-01-24,0.107466,0.119265,0.105113,0.109079,3546850.0,54691600.0
2018-01-25,0.109005,0.117965,0.098862,0.104141,3201360.0,52215715.0
2018-01-26,0.10352,0.108399,0.092932,0.103949,3906990.0,52119447.0
2018-01-27,0.104147,0.115159,0.100373,0.114398,3231520.0,57358517.0
2018-01-28,0.115025,0.117063,0.099242,0.104587,2489120.0,52439337.0
2018-01-29,0.104584,0.107102,0.091956,0.092031,1592600.0,46143829.0
2018-01-30,0.092252,0.092821,0.070385,0.071696,1919820.0,35948074.0
