Date,Open,High,Low,Close,Volume,Market Cap
2017-07-16,106.74,203.6,84.43,137.06,846448,269789919.0
2017-07-17,136.33,175.58,114.92,158.9,1096830,312778909.0
2017-07-18,157.26,288.38,152.68,217.09,2329790,427329759.0
2017-07-19,221.25,251.32,177.1,180.86,1940830,356198112.0
2017-07-20,181.53,215.82,181.53,207.78,1201120,409224674.0
2017-07-21,210.13,217.52,191.51,204.8,1171560,403357561.0
2017-07-22,205.71,234.66,204.95,232.57,1366800,458036526.0
2017-07-23,232.05,247.22,198.06,198.06,2101720,397359692.0
2017-07-24,198.83,224.62,122.13,198.97,7801210,399195437.0
2017-07-25,199.73,200.83,154.28,160.36,1662690,321720951.0
2017-07-26,158.9,165.1,145.63,145.65,979729,292220618.0
2017-07-27,145.76,157.74,137.94,157.7,1247980,316380235.0
2017-07-28,158.11,179.87,147.2,148.68,928039,298283594.0
2017-07-29,148.48,159.92,135.87,156.38,780460,313750003.0
2017-07-30,156.72,159.18,133.04,140.84,529467,282556370.0
2017-07-31,141.15,152.89,134.75,152.89,849255,306748087.0
2017-08-01,153.14,197.36,147.46,193.2,1128220,387603155.0
2017-08-02,193.15,207.26,165.81,168.8,1353000,338653949.0
2017-08-03,169.67,188.26,156.24,159.41,929780,319816992.0
2017-08-04,159.97,171.61,141.49,150.94,1432100,302823805.0
2017-08-05,150.87,162.6,144.95,151.67,1016800,304290395.0
2017-08-06,151.03,169.08,143.72,163.14,1073450,327337839.0
2017-08-07,162.86,166.6,144.88,156.0,1708830,313013197.0
2017-08-08,156.0,160.68,124.98,141.8,1574720,285103694.0
2017-08-09,142.15,155.89,127.25,128.91,1016900,259181887.0
2017-08-10,128.62,153.81,125.46,132.89,1322830,267185820.0
2017-08-11,132.55,149.06,121.58,134.38,866089,270183526.0
2017-08-12,134.47,149.12,110.6,123.26,1043500,247828404.0
2017-08-13,122.52,134.33,103.43,121.5,1005650,244269760.0
2017-08-14,121.03,146.39,119.83,127.73,546326,256811468.0
2017-08-15,128.02,139.16,112.36,121.04,484945,243358989.0
2017-08-16,121.22,124.85,114.38,120.4,276008,242072247.0
2017-08-17,120.48,153.51,116.56,138.87,417889,279192726.0
2017-08-18,138.92,149.8,119.55,125.58,478251,252568319.0
2017-08-19,125.67,129.53,120.47,126.82,233569,255050059.0
2017-08-20,126.3,136.9,115.95,126.31,254550,254030413.0
2017-08-21,126.33,135.75,113.06,122.42,398006,246211123.0
2017-08-22,122.35,126.51,102.42,113.57,373934,228404538.0
2017-08-23,113.11,122.18,101.3,107.69,395507,216573034.0
2017-08-24,107.71,130.99,89.55,109.53,1207530,220287600.0
2017-08-25,108.33,128.29,105.36,114.72,562288,230711310.0
2017-08-26,114.73,121.18,100.56,106.29,529091,213765491.0
2017-08-27,106.43,112.45,96.82,99.9,540851,200913537.0
2017-08-28,100.0,133.24,96.58,104.29,1191200,209739200.0
2017-08-29,104.14,111.36,99.32,104.35,441796,209867912.0
2017-08-30,104.27,105.52,81.73,93.72,787137,188484525.0
2017-08-31,93.49,103.47,90.63,94.14,540121,189334028.0
2017-09-01,94.32,96.24,76.0,93.88,1127460,188798262.0
2017-09-02,94.08,104.13,83.62,98.08,655107,197250859.0
2017-09-03,98.14,126.47,92.15,99.19,616404,199482816.0
2017-09-04,99.2,101.11,81.67,100.06,499374,201228079.0
2017-09-05,100.37,103.0,83.68,100.48,529581,202070744.0
2017-09-06,101.36,112.28,98.67,109.04,519034,219286055.0
2017-09-07,108.99,108.99,97.07,104.03,434926,209226360.0
2017-09-08,104.24,108.25,55.94,103.19,613955,207532985.0
2017-09-09,103.22,104.98,90.28,95.38,1067610,191817981.0
2017-09-10,95.09,95.67,87.37,87.37,324440,175717442.0
2017-09-11,87.63,98.66,83.11,88.19,611174,177363756.0
2017-09-12,87.64,95.22,83.3,92.7,412080,186433771.0
2017-09-13,91.42,91.42,71.16,81.15,457586,163202152.0
2017-09-14,81.08,84.37,66.16,69.65,267914,140076922.0
2017-09-15,70.18,87.72,59.83,86.72,293120,174405579.0
2017-09-16,87.26,101.2,81.18,86.4,466838,173755379.0
2017-09-17,86.26,104.66,82.25,104.61,287407,210378740.0
2017-09-18,106.6,115.94,93.44,99.58,580538,200262935.0
2017-09-19,99.86,102.55,85.04,88.1,379193,177190598.0
2017-09-20,88.03,107.78,82.09,91.05,558018,183119422.0
2017-09-21,90.69,91.75,77.0,80.65,337306,162188540.0
2017-09-22,80.61,85.9,73.47,80.07,463277,161035155.0
2017-09-23,80.01,86.93,74.24,86.72,220339,174409199.0
2017-09-24,86.73,88.55,77.16,78.36,147935,157583244.0
2017-09-25,78.48,86.67,78.48,80.98,265708,162857444.0
2017-09-26,80.96,87.45,76.97,77.73,269815,156324072.0
2017-09-27,77.63,84.99,74.22,83.1,354518,167127685.0
2017-09-28,83.01,85.14,74.89,75.26,282470,151354961.0
2017-09-29,75.19,76.35,70.97,74.67,264286,150163967.0
2017-09-30,75.0,79.62,62.07,64.74,214287,130196620.0
2017-10-01,65.04,76.97,64.65,74.49,245037,149811416.0
2017-10-02,74.52,75.92,65.57,70.69,268205,142169105.0
2017-10-03,70.5,74.49,61.08,67.77,398208,136295184.0
2017-10-04,67.94,73.78,65.8,67.02,370106,134787035.0
2017-10-05,67.03,68.41,63.39,64.22,345917,129470740.0
2017-10-06,64.35,75.52,61.28,67.57,438750,136228084.0
2017-10-07,67.53,68.06,58.82,61.8,280054,124587904.0
2017-10-08,61.79,66.12,55.61,56.42,358034,113754743.0
2017-10-09,56.53,63.99,54.87,57.83,260843,116594529.0
2017-10-10,57.96,64.57,57.41,63.72,186440,128470585.0
2017-10-11,63.73,84.56,63.36,84.5,283817,170350273.0
2017-10-12,84.58,141.16,75.23,80.53,411596,162350649.0
2017-10-13,80.44,88.12,67.04,78.55,380602,158361521.0
2017-10-14,78.62,89.09,75.74,84.14,296547,169631154.0
2017-10-15,84.24,85.31,74.6,78.18,224884,157619621.0
2017-10-16,78.01,91.15,74.88,79.03,213794,159328815.0
2017-10-17,79.74,82.6,69.96,73.69,356309,148558957.0
2017-10-18,73.62,73.65,60.27,71.26,525937,143661808.0
2017-10-19,71.15,73.37,61.08,63.44,359012,127900854.0
2017-10-20,63.4,65.88,60.83,61.57,370308,124736324.0
2017-10-21,61.79,64.44,57.49,62.3,338233,126213311.0
2017-10-22,61.95,67.97,59.98,66.34,315451,134398129.0
2017-10-23,66.4,68.3,57.8,59.7,470442,120960383.0
2017-10-24,59.7,67.8,57.15,57.15,641551,115790726.0
2017-10-25,57.04,60.3,54.52,56.56,457214,114587255.0
2017-10-26,56.45,59.52,51.73,54.85,557912,111124338.0
2017-10-27,54.93,55.3,49.99,53.62,806237,108643445.0
2017-10-28,53.78,58.21,50.65,51.47,300509,104277115.0
2017-10-29,51.43,55.04,46.26,52.03,386309,105424869.0
2017-10-30,51.96,54.45,46.98,48.13,614046,97506678.0
2017-10-31,48.14,52.44,45.63,50.81,589662,102935265.0
2017-11-01,50.72,53.17,46.86,48.08,272363,97403148.0
2017-11-02,48.11,59.02,44.58,50.99,319368,103301574.0
2017-11-03,51.19,57.05,51.19,54.36,292073,110144137.0
2017-11-04,54.35,58.91,50.65,54.38,337798,110171286.0
2017-11-05,54.24,63.64,51.43,63.6,297911,128856895.0
2017-11-06,63.68,64.8,53.21,54.05,407034,109508972.0
2017-11-07,54.12,62.2,54.11,57.22,346582,115936601.0
2017-11-08,57.17,74.85,57.06,70.66,428412,143166854.0
2017-11-09,70.32,83.37,69.86,74.41,469943,150758244.0
2017-11-10,75.1,79.07,67.11,69.49,268427,140793747.0
2017-11-11,69.28,76.14,65.46,71.62,392282,145102943.0
2017-11-12,71.62,75.17,62.79,65.93,302348,133583254.0
2017-11-13,66.04,72.34,65.27,72.08,362643,146038368.0
2017-11-14,72.1,80.74,72.1,78.91,443397,159876664.0
2017-11-15,78.95,86.59,77.21,83.19,525776,168555230.0
2017-11-16,83.19,111.9,82.44,99.41,775330,201412824.0
2017-11-17,99.31,105.36,93.66,104.47,664781,211671097.0
2017-11-18,104.61,113.09,98.73,112.38,527856,227684961.0
2017-11-19,112.11,124.49,108.88,109.62,515638,222089023.0
2017-11-20,109.61,114.56,97.92,102.97,634032,208613795.0
2017-11-21,102.84,102.84,89.73,89.79,568294,181908895.0
2017-11-22,89.92,97.12,86.14,92.48,432472,187365846.0
2017-11-23,92.64,100.28,86.55,89.2,508324,180721835.0
2017-11-24,90.45,98.6,86.6,90.64,499804,183644203.0
2017-11-25,90.6,97.29,86.58,89.84,512575,182019922.0
2017-11-26,89.84,95.37,85.74,91.54,527502,185472709.0
2017-11-27,91.53,109.29,89.84,102.97,863021,208621899.0
2017-11-28,102.87,114.86,96.61,102.4,763592,207477183.0
2017-11-29,102.47,110.53,89.4,90.88,645841,184128630.0
2017-11-30,92.07,109.72,81.46,94.97,680884,192405431.0
2017-12-01,94.69,98.29,89.32,94.27,754948,190993885.0
2017-12-02,94.07,105.79,93.68,99.78,626140,202155167.0
2017-12-03,99.83,109.53,95.99,101.71,550355,206063004.0
2017-12-04,101.23,109.53,100.43,109.53,817448,221916809.0
2017-12-05,109.63,158.47,107.82,153.86,966945,311733430.0
2017-12-06,152.38,160.41,130.5,135.88,1177340,275305133.0
2017-12-07,133.31,158.47,130.12,157.57,920785,319252084.0
2017-12-08,159.33,180.61,139.21,174.26,1120830,353050574.0
2017-12-09,174.2,191.81,140.7,156.29,1349820,316648616.0
2017-12-10,156.59,168.7,150.03,156.03,1065200,316117792.0
2017-12-11,157.76,190.13,155.42,182.0,1022160,368734192.0
2017-12-12,181.37,226.43,174.6,224.0,1439410,453842283.0
2017-12-13,224.95,243.94,198.81,220.2,1126430,446135206.0
2017-12-14,219.99,238.28,200.4,210.6,918112,426693274.0
2017-12-15,207.56,232.96,197.49,232.96,1152550,471977415.0
2017-12-16,233.69,299.87,233.69,269.83,1696420,549539892.0
2017-12-17,269.65,292.86,265.08,276.11,1731570,562336136.0
2017-12-18,275.88,299.33,262.08,279.74,1017940,569725085.0
2017-12-19,278.71,309.76,244.79,251.13,1569900,511464806.0
2017-12-20,250.95,279.02,223.24,268.26,1359590,546358652.0
2017-12-21,268.63,404.12,268.23,374.96,2464550,763668721.0
2017-12-22,376.3,407.32,255.38,338.76,1883090,689931973.0
2017-12-23,342.86,374.59,327.43,327.43,1771260,666860853.0
2017-12-24,331.23,336.96,278.3,327.68,1014880,667359831.0
2017-12-25,330.04,385.7,324.59,361.56,1348280,736375635.0
2017-12-26,359.69,374.19,346.01,350.71,1160140,714267849.0
2017-12-27,351.39,374.18,305.63,328.36,1836280,668756970.0
2017-12-28,324.47,325.38,274.87,307.12,1343160,625486401.0
2017-12-29,309.8,376.42,309.6,354.17,1810640,721316679.0
2017-12-30,355.22,358.8,316.14,338.29,1431870,688982896.0
2017-12-31,335.87,356.44,327.64,337.33,1244940,687031790.0
2018-01-01,338.14,357.18,325.33,343.12,890956,698813783.0
2018-01-02,343.79,393.92,335.6,377.54,2011340,768913083.0
2018-01-03,378.55,395.28,352.05,376.05,1000590,765886628.0
2018-01-04,376.58,397.02,353.17,368.46,734384,750418306.0
2018-01-05,366.43,395.69,356.26,380.11,426543,774141152.0
2018-01-06,373.31,389.13,365.11,377.78,465537,769397804.0
2018-01-07,377.55,406.14,364.01,397.72,822460,810006478.0
2018-01-08,401.18,483.98,367.75,419.86,1136510,855105954.0
2018-01-09,419.92,478.21,415.28,465.59,502374,948235640.0
2018-01-10,468.99,506.33,425.81,466.7,846642,950504463.0
2018-01-11,458.39,474.19,372.98,396.61,656849,807760058.0
2018-01-12,398.34,454.44,378.46,419.32,373583,854012276.0
2018-01-13,418.88,456.46,418.88,433.01,489287,881893952.0
2018-01-14,438.18,450.96,382.8,409.33,327155,833656005.0
2018-01-15,408.71,432.15,383.6,393.63,509700,801686781.0
2018-01-16,395.65,396.69,265.97,329.18,656337,670433129.0
2018-01-17,327.39,348.98,226.2,307.24,677491,625743018.0
2018-01-18,312.97,417.31,296.04,347.9,822200,708553022.0
2018-01-19,344.51,423.15,344.51,414.68,889892,844558168.0
2018-01-20,415.56,508.57,413.63,429.95,1641620,875665890.0
2018-01-21,429.99,429.99,347.99,380.41,818717,774768438.0
2018-01-22,382.7,398.15,330.09,361.91,613026,737090498.0
2018-01-23,361.21,365.54,314.4,347.34,612023,707406390.0
2018-01-24,347.36,382.56,329.85,367.39,789267,748243168.0
2018-01-25,375.66,413.32,370.13,389.16,1176550,792572793.0
2018-01-26,387.28,402.89,319.88,372.4,985983,758450835.0
2018-01-27,372.39,406.72,365.23,384.55,505141,783189967.0
2018-01-28,383.28,428.67,382.22,401.43,1059580,817570579.0
2018-01-29,401.35,414.48,376.26,402.7,809086,820146935.0
2018-01-30,405.75,406.21,332.88,358.97,963779,731096650.0
2018-01-31,362.4,404.91,334.35,404.91,617816,824660142.0
2018-02-01,404.99,435.8,326.54,353.22,553054,719390012.0
2018-02-02,352.07,360.68,251.46,331.96,861162,676076674.0
2018-02-03,332.7,363.24,317.33,351.01,735091,714878843.0
2018-02-04,350.97,362.76,293.83,311.38,462325,634174730.0
2018-02-05,308.0,315.85,220.77,244.83,555309,498638013.0
2018-02-06,245.5,274.86,196.37,273.46,1020650,556943099.0
2018-02-07,274.41,309.04,258.4,268.49,552699,546818934.0
2018-02-08,267.84,310.06,267.84,278.58,492661,567368687.0
2018-02-09,279.02,295.11,261.02,287.27,143917,585073245.0
2018-02-10,287.3,302.45,265.02,278.96,134022,568134465.0
2018-02-11,278.61,283.2,253.79,272.0,132946,553963486.0
2018-02-12,273.33,286.97,261.57,272.81,133613,555611133.0
2018-02-13,261.96,278.88,242.79,257.47,157123,524381211.0
2018-02-14,256.77,310.04,255.03,309.72,222206,630781679.0
2018-02-15,310.39,316.15,285.92,298.29,284007,607504858.0
2018-02-16,297.61,314.83,259.42,286.6,375869,583698510.0
2018-02-17,288.25,304.73,278.53,303.49,215053,618093378.0
2018-02-18,303.96,303.96,254.97,273.46,362683,556949209.0
2018-02-19,273.01,290.36,255.37,262.99,281660,535617384.0
2018-02-20,263.11,305.52,260.7,270.69,441466,551305664.0
2018-02-21,270.94,275.11,248.03,249.05,425252,507222474.0
2018-02-22,248.7,265.28,210.33,231.61,408549,471701340.0
2018-02-23,230.65,248.77,212.08,227.06,422672,462436640.0
2018-02-24,225.05,242.11,213.39,222.95,244051,454059918.0
2018-02-25,223.07,242.35,218.64,232.35,167015,473214568.0
2018-02-26,232.51,260.89,231.54,242.32,372012,493528070.0
2018-02-27,242.98,263.21,234.29,248.3,161252,505707209.0
2018-02-28,250.33,250.33,213.05,214.84,242228,437548833.0
2018-03-01,214.91,228.3,209.29,221.37,320215,450852201.0
2018-03-02,222.07,228.59,196.46,210.25,590505,428210814.0
2018-03-03,207.72,245.66,206.72,226.2,447399,460689199.0
2018-03-04,229.97,239.13,212.59,214.69,486390,437247410.0
2018-03-05,214.68,226.63,191.3,203.08,868874,413608066.0
2018-03-06,202.71,208.79,179.32,192.74,812972,392534896.0
2018-03-07,192.78,206.85,168.9,173.34,1106170,353023974.0
2018-03-08,173.07,195.43,164.3,168.9,521059,343987378.0
2018-03-09,162.07,181.37,154.1,176.11,714730,358677702.0
2018-03-10,176.05,192.37,155.92,160.77,432756,327427414.0
2018-03-11,160.15,175.61,151.65,175.6,792959,357630866.0
2018-03-12,175.33,176.46,151.27,159.46,609605,324771628.0
2018-03-13,159.26,161.75,147.77,152.46,389270,310509000.0
2018-03-14,152.43,162.71,119.81,133.65,670116,272201736.0
2018-03-15,133.63,137.55,114.9,127.65,841965,259983900.0
2018-03-16,127.51,133.06,114.39,114.48,474925,233151097.0
2018-03-17,115.67,120.19,103.54,105.33,246461,214511718.0
2018-03-18,105.1,106.14,84.83,104.83,357301,213501541.0
2018-03-19,104.55,112.16,100.08,107.93,424318,219811069.0
2018-03-20,108.77,112.22,101.75,108.33,379951,220633874.0
2018-03-21,108.59,116.53,101.33,107.55,358308,219049364.0
2018-03-22,107.6,124.96,100.87,121.98,497690,248425937.0
2018-03-23,121.33,222.94,121.33,220.76,1470850,449599664.0
2018-03-24,222.85,225.09,186.84,210.88,1048130,429485754.0
2018-03-25,209.01,212.59,196.41,196.41,707846,400017531.0
2018-03-26,196.62,198.62,157.6,181.51,421034,369677624.0
2018-03-27,181.79,184.27,153.57,153.57,355698,312759494.0
2018-03-28,152.73,157.86,129.6,143.25,565274,291745386.0
2018-03-29,143.38,147.67,117.59,123.93,432812,252391286.0
2018-03-30,123.58,133.61,116.55,123.69,319290,251912674.0
2018-03-31,124.08,146.78,123.53,143.37,352490,291989783.0
2018-04-01,143.38,152.82,126.02,128.29,327949,261271060.0
2018-04-02,127.15,131.45,116.79,122.14,406805,248749764.0
2018-04-03,122.25,130.32,118.39,125.02,407444,254621413.0
2018-04-04,125.23,125.23,99.51,102.8,513163,209375298.0
2018-04-05,102.72,112.13,89.84,94.99,756217,193455451.0
2018-04-06,94.01,94.97,81.35,90.37,529511,184046353.0
2018-04-07,90.36,101.89,90.01,94.63,387866,192729184.0
2018-04-08,93.89,103.03,93.13,102.03,354431,207790788.0
2018-04-09,102.25,105.36,88.73,92.14,363304,187663435.0
2018-04-10,91.74,96.6,88.2,89.28,327102,181838222.0
2018-04-11,91.64,99.39,86.32,98.94,449175,201501830.0
2018-04-12,98.55,103.02,88.01,101.79,560415,207310139.0
2018-04-13,101.91,110.65,96.84,102.32,564519,208397708.0
2018-04-14,103.76,114.96,102.62,105.64,345016,215149188.0
2018-04-15,107.14,113.97,105.8,113.97,420162,232122591.0
2018-04-16,114.06,120.48,100.75,101.03,922175,205764325.0
2018-04-17,101.02,111.15,99.35,102.64,668802,209033141.0
2018-04-18,102.86,112.0,98.8,109.11,696569,222226531.0
2018-04-19,109.13,117.86,109.08,114.83,571418,233861886.0
2018-04-20,114.88,124.5,114.08,123.04,802293,250582745.0
2018-04-21,123.01,127.77,117.29,118.51,751746,241366924.0
2018-04-22,118.73,139.71,112.8,131.79,464758,268399319.0
2018-04-23,131.43,139.9,122.17,122.43,744784,249356684.0
2018-04-24,122.41,131.53,121.41,127.44,782741,259546022.0
2018-04-25,126.79,128.28,108.81,108.81,760211,221601280.0
2018-04-26,109.73,120.1,104.97,119.7,389750,243790532.0
2018-04-27,119.88,121.22,100.39,100.39,594769,204452726.0
2018-04-28,100.54,109.62,99.48,102.23,1282190,208202190.0
2018-04-29,102.23,110.71,98.02,109.31,943819,222629786.0
2018-04-30,109.34,113.01,101.53,102.16,684857,208055552.0
2018-05-01,102.42,106.13,97.83,103.19,718758,210159406.0
2018-05-02,104.04,118.97,103.81,118.88,1197220,242118447.0
2018-05-03,117.73,142.13,117.73,136.43,1265380,277867684.0
2018-05-04,135.96,137.4,121.2,124.44,640477,253438122.0
2018-05-05,124.14,135.71,117.01,121.25,905860,246943260.0
2018-05-06,121.29,125.08,107.0,115.11,574936,234428073.0
2018-05-07,115.18,118.56,98.42,103.26,893164,210301971.0
2018-05-08,103.51,109.81,92.74,101.63,952383,206976129.0
2018-05-09,101.84,109.69,93.46,102.08,876271,207898730.0
2018-05-10,102.27,105.67,96.58,96.66,588258,196860519.0
2018-05-11,97.76,98.69,84.89,93.18,518378,189767698.0
2018-05-12,88.86,94.96,65.96,87.52,614326,178254541.0
2018-05-13,86.94,98.71,83.69,96.2,578031,195934864.0
2018-05-14,96.16,97.05,87.75,92.21,510617,187804779.0
2018-05-15,91.83,95.13,83.4,92.62,790199,188640822.0
2018-05-16,92.52,110.34,85.44,105.24,910249,214340639.0
2018-05-17,105.66,111.02,91.82,96.02,581050,195563990.0
2018-05-18,95.99,100.35,87.29,92.85,518274,189096012.0
2018-05-19,93.01,97.98,88.51,89.83,895306,182959395.0
2018-05-20,90.04,99.36,87.17,89.43,592432,182136183.0
2018-05-21,89.54,107.58,83.34,87.24,1077690,177677559.0
2018-05-22,87.3,87.42,77.89,79.04,905667,160976659.0
2018-05-23,79.08,79.94,65.47,72.3,1141120,147251706.0
2018-05-24,72.03,81.19,67.81,81.19,1009170,165346078.0
2018-05-25,81.08,82.85,70.85,77.69,695817,158225355.0
2018-05-26,77.21,101.1,76.7,100.51,624349,204707306.0
2018-05-27,96.79,99.97,87.01,92.4,788018,188185428.0
2018-05-28,92.95,95.5,78.03,80.91,519130,164787019.0
2018-05-29,81.13,82.67,74.9,82.67,665622,168361943.0
2018-05-30,83.07,87.14,75.01,81.19,577451,165350355.0
2018-05-31,81.0,94.14,80.03,84.69,911186,172487372.0
2018-06-01,90.45,93.36,83.38,90.06,1039660,183420696.0
2018-06-02,90.2,106.06,90.2,102.8,817755,209361041.0
2018-06-03,101.18,108.96,91.53,92.3,934617,187972395.0
2018-06-04,91.31,97.52,80.07,83.12,880556,169280470.0
2018-06-05,84.2,89.05,79.13,87.97,1353070,179167162.0
2018-06-06,88.08,94.08,85.72,88.6,919614,180448212.0
2018-06-07,88.67,90.26,78.32,79.54,1201330,161987446.0
2018-06-08,79.44,81.1,71.15,75.38,1040770,153516020.0
2018-06-09,75.63,82.68,74.3,74.9,1133970,152551668.0
2018-06-10,74.58,104.82,63.43,80.73,1454530,164425515.0
2018-06-11,80.96,84.12,70.08,74.64,1302800,152010531.0
2018-06-12,74.67,76.58,69.24,71.7,566583,146031755.0
2018-06-13,72.04,73.95,64.6,68.23,556295,138952986.0
2018-06-14,68.34,73.04,64.84,72.53,1260660,147723189.0
2018-06-15,72.41,74.06,65.32,66.38,1270570,135202504.0
2018-06-16,66.11,70.58,65.62,67.14,1072600,136740986.0
2018-06-17,66.79,71.4,51.82,64.44,1016900,131240210.0
2018-06-18,64.1,69.33,61.85,64.23,1070660,130808645.0
2018-06-19,64.5,66.82,61.67,63.96,615812,130260584.0
2018-06-20,63.86,68.27,53.63,66.99,1178360,136434267.0
2018-06-21,66.97,70.35,59.82,61.23,937120,124710521.0
2018-06-22,61.22,62.83,52.68,57.14,998581,116363941.0
2018-06-23,57.17,57.87,52.46,53.57,907261,109099838.0
2018-06-24,53.73,54.52,47.46,52.66,989978,107245676.0
2018-06-25,52.78,53.32,48.33,51.11,546488,104094578.0
2018-06-26,51.75,53.46,44.32,44.76,752975,91161676.0
2018-06-27,42.77,46.85,41.44,46.0,674185,93676525.0
2018-06-28,45.71,48.41,43.97,45.74,370280,93153311.0
2018-06-29,45.78,46.96,42.24,45.05,259087,91741305.0
2018-06-30,45.09,50.53,43.47,47.64,332287,97033324.0
2018-07-01,47.07,52.57,47.07,50.76,375448,103374013.0
2018-07-02,50.57,55.5,48.95,53.24,622530,108435484.0
2018-07-03,52.11,67.65,50.97,55.75,848391,113541558.0
2018-07-04,54.95,59.58,53.9,58.03,568199,118181036.0
2018-07-05,58.36,63.49,58.07,60.4,1430780,123011755.0
2018-07-06,60.37,63.42,58.71,62.11,2253430,126496456.0
2018-07-07,62.08,64.48,56.21,64.42,1587890,131193978.0
2018-07-08,64.35,70.55,63.32,66.93,558002,136310643.0
2018-07-09,68.32,71.59,59.7,60.5,1197170,123216031.0
2018-07-10,60.46,60.86,52.57,53.87,1167920,109720607.0
2018-07-11,53.85,55.4,50.37,51.34,1185160,104566672.0
2018-07-12,51.91,52.46,44.89,49.42,2284470,100643686.0
2018-07-13,49.46,55.41,45.29,46.24,1737460,94178558.0
2018-07-14,46.36,53.22,46.08,47.62,752000,96986889.0
2018-07-15,48.6,51.41,45.93,47.38,896841,96504204.0
2018-07-16,47.43,51.41,46.54,51.41,1461840,104710663.0
2018-07-17,51.35,53.84,47.69,52.73,2058940,107399850.0
2018-07-18,53.06,59.49,48.48,49.67,2775220,101169344.0
2018-07-19,49.78,51.7,43.0,47.61,1737910,96960005.0
2018-07-20,47.76,49.34,44.08,46.5,1621860,94710530.0
2018-07-21,46.23,47.97,43.01,43.32,981032,88225647.0
2018-07-22,43.81,48.4,42.8,46.58,1104450,94868778.0
2018-07-23,46.62,49.32,44.78,45.79,1274390,93260439.0
2018-07-24,45.52,48.49,44.28,46.39,1896710,94470002.0
2018-07-25,46.33,47.34,42.68,45.17,1431550,92001588.0
2018-07-26,45.15,53.2,38.85,39.57,1620300,80592300.0
2018-07-27,40.16,42.32,39.25,41.19,1196710,83897369.0
2018-07-28,41.52,42.83,39.55,41.7,1061380,84929133.0
2018-07-29,42.0,44.48,39.99,43.46,1645080,88508538.0
2018-07-30,42.7,43.64,40.47,42.42,1815240,86390019.0
2018-07-31,42.48,42.51,38.17,39.1,1619240,79627745.0
2018-08-01,38.35,39.86,35.69,37.82,1475180,77025523.0
2018-08-02,37.74,39.22,35.88,36.48,1766700,74297029.0
2018-08-03,36.24,36.49,34.28,35.54,1615110,72382786.0
2018-08-04,35.85,36.05,31.05,33.09,1621020,67393005.0
2018-08-05,33.34,34.21,30.38,30.38,1336490,61881028.0
2018-08-06,30.94,33.99,29.72,30.31,1127850,61727872.0
2018-08-07,30.7,31.26,26.86,27.74,1223510,56491453.0
2018-08-08,27.65,28.28,25.14,26.34,1660970,53643815.0
2018-08-09,26.17,27.43,24.96,26.13,1331250,53226710.0
2018-08-10,26.8,27.27,22.76,24.83,1579200,50579682.0
2018-08-11,24.88,26.11,23.72,25.05,1025740,51019190.0
2018-08-12,24.94,25.35,23.01,24.41,807505,49708609.0
2018-08-13,24.68,25.45,19.81,20.59,1154230,41925161.0
2018-08-14,20.07,21.04,17.45,17.87,1686850,36401371.0
