Date,Open,High,Low,Close,Volume,Market Cap
2019-02-22,0.003555,0.004079,0.003526,0.004048,97604,
2019-02-23,0.004041,0.004351,0.003655,0.00412,94381,
2019-02-24,0.004124,0.004533,0.003258,0.003589,174896,
2019-02-25,0.003592,0.003759,0.002939,0.003087,90751,
2019-02-26,0.003078,0.003138,0.002872,0.002879,20440,
2019-02-27,0.002881,0.003156,0.002737,0.002928,51644,1040053.0
2019-02-28,0.00286,0.003153,0.002714,0.003078,81414,1093196.0
2019-03-01,0.002998,0.003274,0.002666,0.002767,63068,982905.0
2019-03-02,0.002725,0.002823,0.002715,0.00278,42752,987206.0
2019-03-03,0.002777,0.002863,0.002699,0.002843,47485,1009831.0
2019-03-04,0.002808,0.002857,0.001547,0.002585,46257,918250.0
2019-03-05,0.002587,0.003105,0.002285,0.002696,171522,957433.0
2019-03-06,0.002715,0.003679,0.0025,0.00276,561648,980209.0
2019-03-07,0.002827,0.003336,0.002734,0.003271,1071401,1184317.0
2019-03-08,0.003272,0.004291,0.003203,0.003981,556521,1441524.0
2019-03-09,0.003752,0.004241,0.003297,0.003602,522413,1304103.0
2019-03-10,0.003593,0.004238,0.003304,0.003642,416422,1318817.0
2019-03-11,0.003645,0.004222,0.003268,0.003751,362928,1358132.0
2019-03-12,0.003756,0.003952,0.003414,0.003697,291251,1338480.0
2019-03-13,0.003667,0.004177,0.003528,0.003942,363972,1428923.0
2019-03-14,0.003939,0.00412,0.003641,0.003786,834074,1376186.0
2019-03-15,0.00381,0.003999,0.002412,0.00378,717007,1373921.0
2019-03-16,0.003788,0.004612,0.00373,0.004179,922222,1519018.0
2019-03-17,0.004151,0.007873,0.003712,0.00434,487927,1577606.0
2019-03-18,0.004198,0.005542,0.003552,0.004045,1394595,1470305.0
2019-03-19,0.004046,0.004207,0.0034,0.004123,970816,1539826.0
2019-03-20,0.004084,0.004121,0.002035,0.002495,641481,932027.0
2019-03-21,0.002484,0.002965,0.002484,0.002794,477817,1043903.0
2019-03-22,0.002783,0.002922,0.002471,0.002799,375136,1046017.0
2019-03-23,0.002722,0.002915,0.002587,0.002882,292034,1076775.0
2019-03-24,0.002836,0.003013,0.002708,0.002946,322103,1100907.0
2019-03-25,0.002986,0.003176,0.002913,0.003046,270524,1138208.0
2019-03-26,0.003051,0.00356,0.003008,0.003221,378306,1203504.0
2019-03-27,0.003186,0.003328,0.002664,0.00306,211086,1143375.0
2019-03-28,0.003067,0.003153,0.00296,0.00305,124501,1139480.0
2019-03-29,0.003041,0.003148,0.002869,0.003106,170395,1160681.0
2019-03-30,0.003106,0.003337,0.00299,0.003107,263057,1161129.0
2019-03-31,0.003107,0.003153,0.002982,0.003057,247404,1142245.0
2019-04-01,0.003036,0.003311,0.003017,0.003191,246892,1192273.0
2019-04-02,0.003172,0.003745,0.003107,0.00363,242610,1356328.0
2019-04-03,0.00363,0.003991,0.003349,0.003563,324466,1331482.0
2019-04-04,0.003551,0.003746,0.003484,0.003552,315829,1327162.0
2019-04-05,0.003577,0.004041,0.003477,0.003692,319814,1379580.0
2019-04-06,0.003672,0.0043,0.003613,0.00393,325020,1468617.0
2019-04-07,0.00394,0.004344,0.003563,0.00393,351914,1468321.0
2019-04-08,0.003938,0.004474,0.003821,0.004214,358350,1574482.0
2019-04-09,0.004214,0.004915,0.004062,0.004789,318730,1789277.0
2019-04-10,0.004788,0.005071,0.004357,0.004588,310397,1714252.0
2019-04-11,0.004558,0.004875,0.004149,0.004257,358678,1590496.0
2019-04-12,0.004262,0.004595,0.004106,0.004225,348356,1578777.0
