Date,Open,High,Low,Close,Volume,Market Cap
2018-11-28,0.013523,0.014313,0.013188,0.013957,934257,
2018-11-29,0.013958,0.019172,0.013786,0.018536,1671483,
2018-11-30,0.01814,0.018665,0.015638,0.016495,1458577,
2018-12-01,0.016417,0.017906,0.015659,0.017814,1199328,
2018-12-02,0.017905,0.026153,0.017613,0.025434,2656604,
2018-12-03,0.025684,0.026413,0.02107,0.022035,3233188,
2018-12-04,0.022069,0.024256,0.020067,0.024256,2482798,
2018-12-05,0.024436,0.024753,0.021223,0.021953,1746900,
2018-12-06,0.021742,0.022824,0.018673,0.018673,1324221,
2018-12-07,0.018612,0.023011,0.017222,0.021841,1437074,
2018-12-08,0.021652,0.022546,0.018903,0.020942,1176912,
2018-12-09,0.020818,0.021498,0.019737,0.020662,1108859,
2018-12-10,0.020524,0.021055,0.019903,0.020475,997532,
2018-12-11,0.020486,0.02065,0.01931,0.019521,845235,
2018-12-12,0.019614,0.020964,0.019358,0.020218,1011835,
2018-12-13,0.020239,0.0222,0.019663,0.020718,1196484,
2018-12-14,0.020683,0.021362,0.02007,0.020444,977890,
2018-12-15,0.020479,0.021049,0.020214,0.020633,749370,
2018-12-16,0.020627,0.021104,0.020476,0.020662,648081,
2018-12-17,0.020766,0.022122,0.020473,0.021615,793949,
2018-12-18,0.021541,0.022027,0.020801,0.021354,831492,
2018-12-19,0.021175,0.023708,0.021151,0.022782,1048176,
2018-12-20,0.022825,0.023975,0.021838,0.02251,932297,
2018-12-21,0.022682,0.02377,0.021966,0.022682,1044778,
2018-12-22,0.022581,0.022988,0.020588,0.021695,859544,
2018-12-23,0.021508,0.021945,0.020468,0.020517,860744,
2018-12-24,0.020478,0.021906,0.019649,0.020324,812638,
2018-12-25,0.020506,0.020844,0.016926,0.017888,466254,
2018-12-26,0.018045,0.02006,0.017951,0.019867,477230,
2018-12-27,0.01993,0.021324,0.018846,0.019088,622040,
2018-12-28,0.019034,0.041046,0.013352,0.019146,1053396,
2018-12-29,0.019151,0.01981,0.016091,0.018943,555456,
2018-12-30,0.019006,0.019829,0.018596,0.0191,604706,
2018-12-31,0.019136,0.019452,0.018674,0.01908,614227,
2019-01-01,0.018963,0.019127,0.018655,0.018947,577974,
2019-01-02,0.018922,0.019667,0.018815,0.019337,658053,
2019-01-03,0.019294,0.019438,0.018594,0.018788,591499,
2019-01-04,0.018747,0.019586,0.017843,0.018677,679411,
2019-01-05,0.018313,0.027508,0.018265,0.025032,3237141,
2019-01-06,0.024316,0.024682,0.020297,0.020817,1478478,
2019-01-07,0.020834,0.022228,0.02081,0.021268,1364214,
2019-01-08,0.021385,0.025097,0.021229,0.023151,2524214,
2019-01-09,0.023101,0.023205,0.021584,0.021991,1236365,
2019-01-10,0.021989,0.021989,0.017859,0.019377,1067038,
2019-01-11,0.019247,0.021285,0.018949,0.020673,903629,
2019-01-12,0.020635,0.020918,0.019599,0.019974,747795,
2019-01-13,0.019947,0.020576,0.019282,0.01935,717328,
2019-01-14,0.019361,0.020551,0.019221,0.019827,713151,
2019-01-15,0.019987,0.020374,0.019458,0.01971,641121,
2019-01-16,0.019736,0.020064,0.019502,0.019728,616321,
2019-01-17,0.019698,0.020766,0.019596,0.020088,769862,
2019-01-18,0.019967,0.02618,0.0199,0.022848,1719010,
2019-01-19,0.022785,0.023717,0.021243,0.021741,1505239,
2019-01-20,0.021753,0.023535,0.020965,0.021532,1236743,
2019-01-21,0.021482,0.021536,0.020021,0.020593,1046803,
2019-01-22,0.020578,0.021778,0.019512,0.020444,1004288,
2019-01-23,0.020474,0.020572,0.019766,0.020191,735334,
2019-01-24,0.020189,0.020346,0.019201,0.019536,687042,
2019-01-25,0.019479,0.020464,0.019479,0.020021,841375,
2019-01-26,0.020042,0.02014,0.019611,0.019723,640610,
2019-01-27,0.019748,0.020346,0.019508,0.019841,722088,
2019-01-28,0.019923,0.019977,0.017736,0.018693,639802,
2019-01-29,0.01869,0.018968,0.017688,0.018594,493874,
2019-01-30,0.018456,0.018798,0.01802,0.01856,397206,
2019-01-31,0.018527,0.019292,0.018382,0.018733,430438,
2019-02-01,0.018725,0.01895,0.018408,0.018831,365834,
2019-02-02,0.018852,0.019094,0.018608,0.018799,340124,
2019-02-03,0.01874,0.018818,0.01829,0.018505,280912,
2019-02-04,0.018539,0.018898,0.018337,0.018774,325907,
2019-02-05,0.018772,0.019699,0.018126,0.019243,372859,
2019-02-06,0.019293,0.020364,0.018799,0.019451,548970,
2019-02-07,0.01944,0.019519,0.018434,0.018836,335973,
2019-02-08,0.018875,0.019462,0.017927,0.019163,387898,
2019-02-09,0.019199,0.019199,0.018382,0.01848,321209,
2019-02-10,0.018488,0.018608,0.017985,0.018038,347983,
2019-02-11,0.018087,0.018222,0.017511,0.017843,325686,
2019-02-12,0.017812,0.018703,0.017536,0.018393,394139,
2019-02-13,0.018393,0.018438,0.017811,0.018102,367249,
2019-02-14,0.018092,0.019065,0.017896,0.018948,1082887,
2019-02-15,0.018957,0.018957,0.01798,0.018243,2645290,
2019-02-16,0.018002,0.018609,0.017991,0.018221,3223164,
2019-02-17,0.018234,0.018545,0.018038,0.018252,660616,
2019-02-18,0.018263,0.018806,0.017779,0.018605,621240,
2019-02-19,0.018629,0.01903,0.018123,0.018622,3665281,
2019-02-20,0.018556,0.019115,0.018223,0.018497,2849463,
2019-02-21,0.018488,0.018683,0.017996,0.018069,2078914,
2019-02-22,0.01808,0.018524,0.018062,0.018357,326546,
2019-02-23,0.018373,0.018373,0.018091,0.018213,359805,
2019-02-24,0.018203,0.020061,0.01788,0.01835,868366,
2019-02-25,0.018336,0.018472,0.017656,0.018141,357190,
2019-02-26,0.018198,0.018282,0.01778,0.017863,346894,
2019-02-27,0.017881,0.018124,0.017064,0.017126,440642,
2019-02-28,0.017084,0.017467,0.016459,0.016917,390031,
2019-03-01,0.016898,0.016931,0.016441,0.016635,299724,
2019-03-02,0.016612,0.016808,0.016524,0.016752,326707,
2019-03-03,0.016738,0.017675,0.016608,0.016721,461158,
2019-03-04,0.016788,0.016855,0.015244,0.015886,363263,
2019-03-05,0.015538,0.016528,0.015476,0.016399,302930,
2019-03-06,0.016404,0.016453,0.015146,0.015554,285463,
2019-03-07,0.015604,0.015925,0.015452,0.015497,318896,
2019-03-08,0.015486,0.015842,0.01531,0.015508,353359,
2019-03-09,0.015496,0.016991,0.015414,0.016307,527877,
2019-03-10,0.016363,0.016608,0.016086,0.01638,451489,
2019-03-11,0.016426,0.017561,0.016189,0.016553,456127,
2019-03-12,0.016762,0.016762,0.015654,0.016028,368916,
2019-03-13,0.01601,0.016921,0.015751,0.016361,363135,
2019-03-14,0.016338,0.016344,0.015813,0.016003,301805,
2019-03-15,0.016005,0.016461,0.01586,0.016063,255310,
2019-03-16,0.016077,0.016525,0.015949,0.016037,284187,
2019-03-17,0.016039,0.016097,0.015847,0.015939,251055,
2019-03-18,0.015963,0.021379,0.015896,0.015991,303468,
2019-03-19,0.015987,0.016117,0.015888,0.016015,306534,
2019-03-20,0.016015,0.021109,0.015558,0.015985,298638,
2019-03-21,0.015969,0.021542,0.015702,0.015845,315336,
2019-03-22,0.015842,0.017664,0.015815,0.016611,501777,
2019-03-23,0.01671,0.017338,0.016349,0.016549,336777,
2019-03-24,0.016554,0.01975,0.016261,0.016659,333880,
2019-03-25,0.016659,0.020067,0.0157,0.015947,364849,
2019-03-26,0.015937,0.015953,0.015586,0.015828,300064,
2019-03-27,0.015606,0.017685,0.01556,0.015937,295977,
2019-03-28,0.015953,0.016347,0.015641,0.015991,298395,
2019-03-29,0.01598,0.017472,0.015605,0.015818,245191,
2019-03-30,0.015797,0.018881,0.015685,0.016081,255933,
2019-03-31,0.016081,0.017541,0.015831,0.016411,351777,
2019-04-01,0.016422,0.01766,0.016296,0.01727,303214,
2019-04-02,0.01727,0.01879,0.017113,0.018541,463162,
2019-04-03,0.018541,0.020086,0.017516,0.018768,445418,
2019-04-04,0.018726,0.019685,0.017307,0.01766,299691,
2019-04-05,0.017635,0.028854,0.015296,0.01902,449588,
2019-04-06,0.019024,0.027721,0.018915,0.026417,3625990,
2019-04-07,0.026334,0.033181,0.024647,0.028534,5557674,
2019-04-08,0.028531,0.028599,0.023855,0.024116,2752420,
2019-04-09,0.024116,0.025021,0.02067,0.023411,1725357,
2019-04-10,0.023354,0.023998,0.021943,0.023441,872709,
2019-04-11,0.023418,0.02346,0.021483,0.021743,728269,
2019-04-12,0.021688,0.024529,0.02024,0.023566,926472,
2019-04-13,0.023567,0.024101,0.022268,0.023024,750334,
2019-04-14,0.023024,0.023723,0.022668,0.023267,764843,
2019-04-15,0.023267,0.025053,0.022076,0.022651,730542,
2019-04-16,0.02265,0.028667,0.021432,0.025256,1880862,
2019-04-17,0.025263,0.026902,0.024707,0.024926,1312731,
2019-04-18,0.02492,0.025749,0.024351,0.024602,1327602,
2019-04-19,0.024612,0.025511,0.023904,0.024938,757650,
2019-04-20,0.024908,0.025901,0.024522,0.02486,613006,
2019-04-21,0.024855,0.025761,0.024242,0.02556,650808,
2019-04-22,0.025515,0.027906,0.022541,0.024892,1080492,
2019-04-23,0.024892,0.026395,0.024437,0.024598,607340,
2019-04-24,0.024598,0.025086,0.022926,0.023064,672678,
2019-04-25,0.023012,0.026043,0.021905,0.022237,536427,
2019-04-26,0.022181,0.022398,0.020952,0.02122,543066,
2019-04-27,0.021209,0.022079,0.020579,0.02094,466480,
2019-04-28,0.02094,0.022025,0.020617,0.021394,468320,
2019-04-29,0.021441,0.021568,0.018941,0.020209,553111,
2019-04-30,0.020167,0.021665,0.017505,0.01987,357755,
2019-05-01,0.019874,0.020012,0.018483,0.018688,329240,
2019-05-02,0.018721,0.019296,0.018484,0.018761,502236,
2019-05-03,0.018778,0.019521,0.018777,0.019214,469327,
2019-05-04,0.019243,0.02164,0.0187,0.020511,550819,
2019-05-05,0.020513,0.020562,0.018646,0.019194,438389,
2019-05-06,0.019154,0.019215,0.018557,0.018769,289533,
