Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,0.038148,0.05087,0.037632,0.050308,447437,
2018-10-04,0.050315,0.051534,0.049567,0.049799,119968,
2018-10-05,0.049789,0.050176,0.042436,0.049547,17812,
2018-10-06,0.049566,0.049624,0.043126,0.045384,86740,
2018-10-07,0.045408,0.045629,0.036797,0.045391,72896,
2018-10-08,0.04547,0.046374,0.035945,0.046103,34610,
2018-10-09,0.046085,0.046253,0.036629,0.04101,65486,
2018-10-10,0.040974,0.045388,0.03838,0.043992,79249,
2018-10-11,0.043961,0.046583,0.039764,0.043526,98699,
2018-10-12,0.04351,0.045844,0.035686,0.037428,60383,
2018-10-13,0.037377,0.046039,0.037306,0.04589,84169,
2018-10-14,0.045888,0.046358,0.045748,0.045973,16216,
2018-10-15,0.044995,0.051071,0.04495,0.048293,41999,
2018-10-16,0.048293,0.094601,0.047851,0.094453,113410,
2018-10-17,0.094619,0.094907,0.092799,0.093231,9,
2018-10-18,0.067578,0.083079,0.040212,0.040462,48057,
2018-10-19,0.040463,0.078929,0.040364,0.0671,52906,
2018-10-20,0.067026,0.067199,0.039046,0.053443,38985,
2018-10-21,0.05347,0.054131,0.038971,0.04785,163,
2018-10-22,0.039145,0.047266,0.039043,0.040808,72752,
2018-10-23,0.040838,0.041644,0.038564,0.041512,39058,
2018-10-24,0.041508,0.041746,0.037024,0.037106,33,
2018-10-25,0.037103,0.040515,0.03444,0.034514,31617,
2018-10-26,0.034479,0.044437,0.034304,0.04429,81283,
2018-10-27,0.04434,0.044442,0.037236,0.042733,38920,
2018-10-28,0.042688,0.04417,0.042581,0.044118,50628,
2018-10-29,0.044071,0.046653,0.043855,0.044549,15573,
2018-10-30,0.044536,0.044818,0.034511,0.034524,38285,
2018-10-31,0.034543,0.04099,0.034312,0.038869,38771,
2018-11-01,0.038869,0.045238,0.035443,0.035443,85,
2018-11-02,0.035443,0.0421,0.035443,0.041705,39427,
2018-11-03,0.041705,0.044962,0.037968,0.044742,89183,
2018-11-04,0.044742,0.046311,0.044369,0.046311,21901,
2018-11-05,0.046413,0.046831,0.043743,0.04649,43957,
2018-11-06,0.046436,0.048846,0.043091,0.048772,45369,
2018-11-07,0.048908,0.049614,0.043518,0.049346,46950,
2018-11-08,0.049324,0.060562,0.046692,0.059183,51298,
2018-11-09,0.059178,0.061138,0.058385,0.060913,83,
2018-11-10,0.060869,0.074796,0.045192,0.074279,53097,
2018-11-11,0.07417,0.074471,0.054963,0.072526,7505,
2018-11-12,0.072585,0.073153,0.059826,0.068889,54629,
2018-11-13,0.068902,0.069,0.054384,0.065851,58141,
2018-11-14,0.065916,0.066055,0.057952,0.062301,40975,
2018-11-15,0.062544,0.063345,0.057685,0.058247,656153,
2018-11-16,0.058157,0.058381,0.04056,0.043577,916724,
2018-11-17,0.043592,0.055496,0.040526,0.052192,977813,
2018-11-18,0.052226,0.057834,0.04011,0.052858,836194,
2018-11-19,0.052132,0.054618,0.048129,0.048874,1957620,
2018-11-20,0.048529,0.049706,0.039926,0.047445,2996290,
2018-11-21,0.047854,0.050051,0.04535,0.048939,1479890,
2018-11-22,0.048918,0.050045,0.042993,0.048687,1327820,
2018-11-23,0.052443,0.052443,0.041783,0.045992,494491,
2018-11-24,0.045968,0.049827,0.042736,0.043558,1701250,
2018-11-25,0.043514,0.043653,0.038907,0.042672,2182570,
2018-11-26,0.042442,0.04515,0.040032,0.043105,1726660,
2018-11-27,0.043106,0.049854,0.040219,0.048562,1854650,
2018-11-28,0.048457,0.049145,0.039411,0.042431,1931780,
2018-11-29,0.042457,0.044531,0.03837,0.043343,1499888,
2018-11-30,0.043416,0.044262,0.038937,0.040945,438235,
2018-12-01,0.041046,0.044985,0.040365,0.044265,1501267,
2018-12-02,0.044248,0.044611,0.041198,0.042474,3441570,
2018-12-03,0.042299,0.043095,0.040417,0.04241,2560072,
2018-12-04,0.042312,0.043799,0.040529,0.043061,1920818,
2018-12-05,0.043078,0.043141,0.039717,0.04079,2498064,
2018-12-06,0.040774,0.041782,0.037809,0.037809,1800787,
