Date,Open,High,Low,Close,Volume,Market Cap
2018-04-02,0.062556,0.065686,0.061564,0.065278,1945280,
2018-04-03,0.065186,0.068848,0.062344,0.066045,648976,
2018-04-04,0.066096,0.067069,0.060275,0.060694,356806,
2018-04-05,0.060656,0.062373,0.056993,0.058247,688445,8654758.0
2018-04-06,0.058046,0.059023,0.055499,0.055799,229112,8310454.0
2018-04-07,0.055924,0.061133,0.055878,0.059855,304757,8928366.0
2018-04-08,0.059384,0.07654,0.059141,0.069126,735210,10356299.0
2018-04-09,0.069198,0.078423,0.065846,0.067964,494372,10203856.0
2018-04-10,0.068417,0.070563,0.066752,0.069078,464715,10362215.0
2018-04-11,0.068616,0.07229,0.068536,0.070473,335675,10583742.0
2018-04-12,0.069885,0.092858,0.06884,0.088228,677445,13298462.0
2018-04-13,0.093048,0.104436,0.087637,0.094865,1482320,14398289.0
2018-04-14,0.094394,0.101812,0.092903,0.098901,527261,15014321.0
2018-04-15,0.098887,0.119857,0.098887,0.116772,1278170,17739679.0
2018-04-16,0.117057,0.117537,0.103352,0.107518,1715810,16331383.0
2018-04-17,0.107734,0.116038,0.1064,0.110067,4642430,16722371.0
2018-04-18,0.110255,0.123727,0.109439,0.123727,7223280,18794647.0
2018-04-19,0.124478,0.163037,0.123805,0.15057,13988700,23165910.0
2018-04-20,0.150834,0.16876,0.140289,0.158486,5346200,25184814.0
2018-04-21,0.157431,0.157431,0.134135,0.141175,3623200,22426182.0
2018-04-22,0.139862,0.177391,0.138211,0.166011,4259010,26413014.0
2018-04-23,0.165568,0.170369,0.154358,0.159809,3961020,25423417.0
2018-04-24,0.159707,0.182105,0.159293,0.174748,4130560,27799088.0
2018-04-25,0.175356,0.178488,0.137832,0.144468,3904090,23002143.0
2018-04-26,0.145536,0.169431,0.139142,0.166597,3732390,26515243.0
2018-04-27,0.166299,0.181296,0.158517,0.169448,3582560,26970980.0
2018-04-28,0.168739,0.177985,0.165245,0.169013,2643000,26910314.0
2018-04-29,0.168315,0.218234,0.166319,0.186455,6467990,29707632.0
2018-04-30,0.185085,0.195157,0.168346,0.170006,3980800,32573200.0
2018-05-01,0.171331,0.171962,0.158779,0.170942,2479570,33518187.0
2018-05-02,0.169159,0.17639,0.167027,0.175565,2281080,34420879.0
