Date,Open,High,Low,Close,Volume,Market Cap
2018-10-10,0.371472,0.39431,0.369874,0.394191,7328.0,
2018-10-11,0.392792,0.3938,0.325329,0.338581,18563.0,
2018-10-12,0.337249,0.346448,0.3254,0.342045,5464.0,
2018-10-13,0.341722,0.349437,0.331188,0.331265,3038.0,
2018-10-14,0.348091,0.352477,0.330841,0.342272,12777.0,
2018-10-15,0.341048,0.385019,0.329132,0.353805,12282.0,
2018-10-16,0.354642,0.369671,0.347824,0.35649,12434.0,
2018-10-17,0.351242,0.363019,0.329761,0.331695,7957.0,
2018-10-18,0.329702,0.333026,0.321665,0.324355,12576.0,
2018-10-19,0.323952,0.328079,0.313891,0.320673,12428.0,
2018-10-20,0.321117,0.325722,0.313931,0.320092,10951.0,
2018-10-21,0.316969,0.332979,0.315504,0.331854,16572.0,
2018-10-22,0.32914,0.33402,0.310397,0.311253,14962.0,
2018-10-23,0.310876,0.311592,0.196289,0.303273,11590.0,
2018-10-24,0.303648,0.30505,0.196899,0.301529,4484.0,
2018-10-25,0.301506,0.301591,0.296544,0.296544,,
2018-10-26,0.296544,0.458734,0.296544,0.400586,507.0,
2018-10-27,0.400586,0.714584,0.39998,0.699102,6.0,
2018-10-28,0.699103,0.699139,0.356429,0.356972,,
2018-10-29,0.356972,0.356972,0.283938,0.285065,1938.0,
2018-10-30,0.284377,0.347741,0.279116,0.279813,1720.0,
2018-10-31,0.280293,0.311367,0.236527,0.268191,4914.0,
2018-11-01,0.268191,0.282975,0.199855,0.199855,7426.0,
2018-11-02,0.199855,0.204184,0.175687,0.175687,,
2018-11-03,0.175687,0.175687,0.175687,0.175687,,
2018-11-04,0.175687,0.175687,0.175687,0.175687,,
2018-11-05,0.175687,0.258711,0.175687,0.199939,8986.0,
2018-11-06,0.199982,0.26063,0.128691,0.169863,7406.0,
2018-11-07,0.170726,0.221993,0.090813,0.113063,21078.0,
2018-11-08,0.113201,0.115068,0.080782,0.080782,75456.0,
2018-11-09,0.080879,0.109596,0.067591,0.067592,54242.0,
2018-11-10,0.067544,0.08321,0.067544,0.082266,55049.0,
2018-11-11,0.078195,0.082206,0.064797,0.065644,38312.0,
2018-11-12,0.065073,0.066887,0.062616,0.063355,24170.0,
2018-11-13,0.063368,0.1046,0.062417,0.104315,21.0,
2018-11-14,0.104062,0.104402,0.045856,0.047827,1615.0,
2018-11-15,0.048014,0.094,0.046347,0.094,2.0,
2018-11-16,0.094,0.118025,0.04495,0.057744,3641.0,
2018-11-17,0.057934,0.082205,0.046373,0.055435,89.0,
2018-11-18,0.055614,0.079459,0.055503,0.079203,36.0,
2018-11-19,0.079218,0.079218,0.038899,0.039217,293.0,
2018-11-20,0.038988,0.072477,0.035063,0.039129,5328.0,
2018-11-21,0.041628,0.041628,0.031067,0.037584,3863.0,
2018-11-22,0.032527,0.037983,0.029163,0.029163,4308.0,
2018-11-23,0.028897,0.074291,0.027085,0.073878,16380.0,
2018-11-24,0.073823,0.116034,0.050562,0.050604,26106.0,
2018-11-25,0.05002,0.195741,0.04043,0.191728,64178.0,
2018-11-26,0.19132,0.225198,0.178193,0.209241,92080.0,
2018-11-27,0.208982,0.210519,0.201161,0.207809,,
2018-11-28,0.207809,0.207809,0.207809,0.207809,,
2018-11-29,0.207809,0.207809,0.207809,0.207809,,
2018-11-30,0.207809,0.207809,0.207809,0.207809,,
2018-12-01,0.207809,0.207809,0.207809,0.207809,,
2018-12-02,0.207809,0.207809,0.207809,0.207809,,
2018-12-03,0.207809,0.207809,0.207809,0.207809,,
2018-12-04,0.207809,0.207809,0.207809,0.207809,,
2018-12-05,0.207809,0.207809,0.028653,0.037268,48.0,
2018-12-06,0.037265,0.037361,0.019418,0.019418,25.0,
2018-12-07,0.019404,0.02337,0.014845,0.019119,168.0,
2018-12-08,0.019111,0.025201,0.018904,0.025077,13.0,
2018-12-09,0.025147,0.02521,0.019188,0.019289,25.0,
2018-12-10,0.019259,0.021169,0.019154,0.020788,82.0,
2018-12-11,0.020777,0.02222,0.018569,0.018648,34.0,
2018-12-12,0.021115,0.025697,0.014745,0.025596,26.0,
2018-12-13,0.025596,0.0256,0.025595,0.0256,,
2018-12-14,0.0256,0.0256,0.025,0.025,1.0,
2018-12-15,0.025,0.025,0.016716,0.0169,13.0,
2018-12-16,0.016898,0.0245,0.016788,0.016805,14.0,
2018-12-17,0.016817,0.024,0.016787,0.024,0.0,
2018-12-18,0.024,0.031376,0.024,0.028638,155.0,
2018-12-19,0.02871,0.02871,0.020789,0.021128,4.0,
2018-12-20,0.021109,0.022,0.021089,0.022,0.0,
2018-12-21,0.022,0.035603,0.022,0.027504,144.0,
2018-12-22,0.027536,0.034033,0.020173,0.022517,48.0,
2018-12-23,0.02383,0.035448,0.020668,0.024773,904.0,
2018-12-24,0.024783,0.026403,0.022,0.022,,
2018-12-25,0.022,0.022,0.022,0.022,,
2018-12-26,0.022,0.03288,0.022,0.032732,1.0,
2018-12-27,0.03271,0.039,0.031958,0.039,,
2018-12-28,0.039,0.039,0.039,0.039,,
2018-12-29,0.039,0.039,0.039,0.039,,
2018-12-30,0.039,0.039,0.039,0.039,,
2018-12-31,0.039,0.039,0.031353,0.031497,14.0,
2019-01-01,0.03156,0.031776,0.022,0.022,,
2019-01-02,0.022,0.033479,0.022,0.03331,1957.0,
2019-01-03,0.033338,0.033376,0.022,0.022,0.0,
2019-01-04,0.022,0.022,0.019643,0.02,0.0,
2019-01-05,0.019955,0.022,0.019742,0.022,3.0,
2019-01-06,0.022,0.022,0.022,0.022,,
2019-01-07,0.022,0.022,0.020464,0.02051,2.0,
2019-01-08,0.02054,0.020608,0.020375,0.020423,,
2019-01-09,0.020423,0.022,0.020423,0.022,0.0,
2019-01-10,0.022,0.022,0.022,0.022,2.0,
2019-01-11,0.022,0.022,0.022,0.022,0.0,
2019-01-12,0.022,0.022,0.022,0.022,,
2019-01-13,0.022,0.022,0.022,0.022,,
2019-01-14,0.022,0.022,0.022,0.022,,
2019-01-15,0.022,0.022,0.022,0.022,,
2019-01-16,0.022,0.022,0.022,0.022,,
2019-01-17,0.022,0.022,0.022,0.022,0.0,
2019-01-18,0.022,0.022,0.022,0.022,,
2019-01-19,0.022,0.022,0.018603,0.019009,2.0,
2019-01-20,0.018991,0.022,0.018,0.018204,2.0,
2019-01-21,0.018216,0.018265,0.018084,0.018251,,
2019-01-22,0.018251,0.018251,0.018251,0.018251,,
2019-01-23,0.018251,0.018704,0.018251,0.018484,0.0,
2019-01-24,0.018482,0.018522,0.018396,0.018439,,
2019-01-25,0.018439,0.018439,0.018439,0.018439,,
2019-01-26,0.018439,0.018439,0.018439,0.018439,,
2019-01-27,0.018439,0.018439,0.018,0.018,1.0,
2019-01-28,0.018,0.018,0.018,0.018,,
2019-01-29,0.018,0.023456,0.018,0.022519,283.0,
2019-01-30,0.022537,0.023721,0.022426,0.02362,241.0,
2019-01-31,0.023614,0.023787,0.023361,0.023413,,
2019-02-01,0.023413,0.023413,0.023413,0.023413,,
