Date,Open,High,Low,Close,Volume,Market Cap
2018-08-24,0.016076,0.016112,0.013533,0.014126,2132380,19823747.0
2018-08-25,0.014115,0.014291,0.012842,0.012869,961305,18060423.0
2018-08-26,0.013017,0.013093,0.012088,0.01228,542140,17233141.0
2018-08-27,0.012377,0.012533,0.011026,0.011704,1619690,16436202.0
2018-08-28,0.011735,0.012295,0.011155,0.012235,2339520,17182070.0
2018-08-29,0.012238,0.012352,0.011713,0.01183,3802330,16613295.0
2018-08-30,0.011821,0.011985,0.011269,0.011614,2233240,16311071.0
2018-08-31,0.011583,0.011643,0.011165,0.011273,2292860,15835265.0
2018-09-01,0.01125,0.012364,0.011189,0.012137,4156860,17049073.0
2018-09-02,0.012159,0.012189,0.011703,0.011765,3776900,16525679.0
2018-09-03,0.011771,0.011811,0.011443,0.011611,6774830,16310077.0
2018-09-04,0.011613,0.011732,0.01105,0.011213,4449190,15751284.0
2018-09-05,0.011208,0.011366,0.009029,0.009029,363274,12683723.0
2018-09-06,0.009095,0.009095,0.008364,0.008798,297410,12358364.0
2018-09-07,0.008815,0.008938,0.008225,0.008308,100985,11672673.0
2018-09-08,0.008323,0.008453,0.007238,0.007494,288126,10528600.0
2018-09-09,0.007466,0.007804,0.006917,0.007455,365883,10474103.0
2018-09-10,0.007449,0.00764,0.007124,0.007427,357137,10434948.0
2018-09-11,0.007441,0.007469,0.00682,0.007077,380171,9941867.0
2018-09-12,0.007024,0.007096,0.006386,0.006744,305789,9474974.0
2018-09-13,0.006773,0.007842,0.006773,0.007797,354946,10954132.0
2018-09-14,0.007754,0.008285,0.007278,0.007306,361536,10264687.0
2018-09-15,0.007299,0.00829,0.007216,0.008194,564410,11512289.0
2018-09-16,0.008202,0.008202,0.007797,0.008061,536509,11325506.0
2018-09-17,0.008057,0.008289,0.00739,0.007452,502933,10562891.0
2018-09-18,0.007451,0.007753,0.007113,0.00756,505931,10720116.0
2018-09-19,0.007536,0.007805,0.007343,0.007655,357927,10854918.0
2018-09-20,0.007726,0.008058,0.007584,0.007988,197963,11331128.0
2018-09-21,0.007982,0.009367,0.007924,0.009175,588489,13014826.0
2018-09-22,0.009234,0.009337,0.00859,0.008774,314688,12446175.0
2018-09-23,0.008772,0.009095,0.008689,0.008967,304197,12719401.0
2018-09-24,0.008987,0.009014,0.008303,0.008392,293587,11904176.0
2018-09-25,0.008375,0.008375,0.007693,0.00803,288035,11550222.0
2018-09-26,0.00805,0.008093,0.007701,0.007904,358608,11378056.0
2018-09-27,0.007903,0.008459,0.007791,0.008374,241379,12053621.0
2018-09-28,0.008373,0.008493,0.008019,0.008168,152712,11757202.0
2018-09-29,0.008149,0.008388,0.007269,0.008266,309552,11901497.0
2018-09-30,0.008244,0.008405,0.008119,0.008311,226835,11965493.0
2018-10-01,0.008269,0.008343,0.008018,0.008084,385183,11638948.0
2018-10-02,0.008081,0.008122,0.007905,0.007975,255577,11482119.0
2018-10-03,0.007958,0.007971,0.007406,0.007685,328918,11064828.0
2018-10-04,0.007712,0.007907,0.007696,0.00773,238649,11129342.0
2018-10-05,0.007727,0.007878,0.007497,0.007837,549493,11282659.0
2018-10-06,0.007851,0.007931,0.007713,0.007822,331739,11261336.0
2018-10-07,0.007816,0.007846,0.007573,0.007671,2196600,11044758.0
2018-10-08,0.007684,0.007733,0.007358,0.007619,897658,10973097.0
2018-10-09,0.007624,0.00773,0.007414,0.007523,924353,10834374.0
2018-10-10,0.007514,0.007521,0.007011,0.007271,806743,10472546.0
2018-10-11,0.007263,0.007271,0.006114,0.006123,1130430,8819092.0
2018-10-12,0.006115,0.006459,0.006102,0.006374,661314,9179687.0
2018-10-13,0.006365,0.006668,0.005907,0.006077,536709,8751990.0
2018-10-14,0.006064,0.006174,0.005866,0.005866,464149,8448948.0
2018-10-15,0.005883,0.006716,0.00583,0.006387,158001,9199326.0
2018-10-16,0.006365,0.006548,0.00624,0.006432,193765,9263274.0
2018-10-17,0.006438,0.006463,0.006258,0.006359,154002,9158854.0
2018-10-18,0.00636,0.006375,0.0062,0.006223,120200,8963107.0
2018-10-19,0.006223,0.006315,0.006182,0.006246,118015,8996464.0
2018-10-20,0.006244,0.006295,0.006187,0.00628,42075,9044454.0
2018-10-21,0.00628,0.006586,0.006278,0.006387,61180,9199167.0
2018-10-22,0.006376,0.00644,0.006136,0.00633,81233,9116554.0
2018-10-23,0.006335,0.006351,0.006051,0.00624,82897,8996682.0
2018-10-24,0.006234,0.00625,0.005267,0.005595,614779,9932322.0
2018-10-25,0.005595,0.005641,0.00506,0.00507,309218,8999940.0
2018-10-26,0.005062,0.005213,0.004784,0.005166,335230,9171355.0
2018-10-27,0.005174,0.005229,0.004949,0.005094,270557,9043042.0
2018-10-28,0.005092,0.005109,0.004816,0.004999,223914,8874058.0
2018-10-29,0.004997,0.005061,0.004697,0.004867,167398,8642226.0
2018-10-30,0.004863,0.004899,0.004784,0.004844,64207,8600819.0
2018-10-31,0.004852,0.005488,0.004834,0.005389,288400,9568019.0
2018-11-01,0.005391,0.005875,0.004591,0.004989,114057,8858444.0
2018-11-02,0.005016,0.00511,0.004732,0.00476,121504,8453758.0
2018-11-03,0.004831,0.004959,0.004396,0.004396,4183850,7807178.0
2018-11-04,0.004396,0.004501,0.004284,0.004501,44519,7993366.0
2018-11-05,0.004419,0.004597,0.00438,0.00456,4276220,8098306.0
2018-11-06,0.004555,0.004579,0.004365,0.004578,4450820,8114727.0
2018-11-07,0.004585,0.004585,0.004441,0.004455,3260560,8122526.0
2018-11-08,0.004453,0.004476,0.004306,0.004306,2571970,7850614.0
2018-11-09,0.004304,0.004327,0.004235,0.004263,2402020,7772320.0
2018-11-10,0.00426,0.004443,0.004257,0.004411,1859110,8042010.0
2018-11-11,0.004404,0.004422,0.004072,0.004122,2927080,7515923.0
2018-11-12,0.004117,0.004146,0.004073,0.004092,2858220,7461332.0
2018-11-13,0.004096,0.004102,0.003901,0.003927,3132420,7161609.0
2018-11-14,0.003924,0.004732,0.003413,0.00355,5147060,6473783.0
2018-11-15,0.003564,0.003602,0.003066,0.003397,4967150,6194330.0
2018-11-16,0.0034,0.00341,0.003188,0.003229,4426720,5888196.0
2018-11-17,0.003227,0.003637,0.003095,0.003113,4382970,5676397.0
2018-11-18,0.003112,0.003347,0.003003,0.003325,4404440,6063796.0
2018-11-19,0.003256,0.00329,0.002559,0.002582,1509090,4712540.0
2018-11-20,0.002567,0.002613,0.001907,0.001996,516818,3642135.0
2018-11-21,0.002003,0.002144,0.001817,0.001876,19712,3423718.0
2018-11-22,0.001875,0.001897,0.001638,0.001689,34165,3083407.0
2018-11-23,0.001688,0.001695,0.001533,0.001686,18159,3078241.0
2018-11-24,0.001684,0.001743,0.001567,0.001597,21253,2914869.0
2018-11-25,0.001595,0.001634,0.001391,0.001612,18743,2942417.0
2018-11-26,0.001611,0.001684,0.001523,0.001591,30030,2904025.0
2018-11-27,0.001584,0.001674,0.001511,0.001565,26939,2857746.0
2018-11-28,0.001567,0.001769,0.001557,0.001704,25704,3110943.0
2018-11-29,0.001702,0.001731,0.001635,0.001688,15246,3082669.0
2018-11-30,0.001684,0.001733,0.001499,0.001528,23492,2789983.0
2018-12-01,0.001532,0.001624,0.00149,0.001602,13355,2924359.0
2018-12-02,0.001592,0.001658,0.001545,0.001596,14388,2913167.0
2018-12-03,0.001582,0.001582,0.001407,0.001445,2737369,2638501.0
2018-12-04,0.001443,0.001806,0.001417,0.001751,2783650,3197478.0
2018-12-05,0.001753,0.00176,0.0014,0.001462,36963,2668682.0
2018-12-06,0.001475,0.001516,0.001347,0.001378,15299,2515741.0
2018-12-07,0.001331,0.001379,0.001222,0.001335,13478,2437743.0
2018-12-08,0.001332,0.001392,0.001261,0.00136,89870,2483482.0
2018-12-09,0.001365,0.001393,0.001308,0.001341,59935,2448912.0
2018-12-10,0.00134,0.001354,0.001268,0.001302,7372,2376315.0
2018-12-11,0.001299,0.001311,0.001193,0.001273,19492,2323970.0
2018-12-12,0.001272,0.001384,0.001272,0.001358,1844168,2479642.0
2018-12-13,0.001323,0.001329,0.001249,0.001262,1742283,2304676.0
2018-12-14,0.001265,0.001306,0.001067,0.001264,1464693,2307207.0
2018-12-15,0.001264,0.001265,0.0012,0.001223,1831012,2233647.0
2018-12-16,0.001223,0.001229,0.0011,0.00119,1330971,2172836.0
2018-12-17,0.001192,0.001405,0.00087,0.001404,1475250,2562677.0
2018-12-18,0.001283,0.001389,0.001269,0.001385,2492384,2529142.0
2018-12-19,0.001392,0.001519,0.00138,0.001419,2279769,2589904.0
2018-12-20,0.001456,0.001689,0.001448,0.001673,2299677,3054292.0
2018-12-21,0.00167,0.001714,0.001545,0.001576,1945251,2877629.0
2018-12-22,0.001531,0.001544,0.001255,0.001388,1768610,2533483.0
2018-12-23,0.001389,0.001621,0.001378,0.001591,1672109,2905555.0
2018-12-24,0.001591,0.001837,0.001546,0.001595,1313929,4783445.0
2018-12-25,0.001423,0.001423,0.001262,0.001314,1125158,3940156.0
2018-12-26,0.001389,0.001626,0.001265,0.00132,982221,3959232.0
2018-12-27,0.001322,0.00142,0.001236,0.001246,823136,3738450.0
2018-12-28,0.001249,0.001477,0.001205,0.001477,741748,4432065.0
2018-12-29,0.001484,0.001758,0.001473,0.001655,711893,4966927.0
2018-12-30,0.001649,0.001651,0.001438,0.001492,934023,4478019.0
2018-12-31,0.001495,0.001496,0.001417,0.001426,890164,4277626.0
2019-01-01,0.001426,0.001516,0.001389,0.00151,796769,4529732.0
2019-01-02,0.001517,0.001715,0.001491,0.001553,1030409,4660426.0
2019-01-03,0.001552,0.001634,0.00154,0.001565,863250,4696604.0
2019-01-04,0.001564,0.001645,0.001551,0.00162,837245,4861347.0
2019-01-05,0.001617,0.001617,0.001543,0.001559,952545,4677449.0
2019-01-06,0.001557,0.0016,0.001522,0.001579,1203995,4736586.0
2019-01-07,0.00158,0.001585,0.001513,0.001519,1199998,4557334.0
2019-01-08,0.001518,0.001637,0.0015,0.001632,40845,4896846.0
2019-01-09,0.001646,0.001653,0.001532,0.001548,25245,4645252.0
2019-01-10,0.001549,0.001564,0.001281,0.001281,17329,3843625.0
2019-01-11,0.001281,0.001359,0.001272,0.00134,14286,4021318.0
2019-01-12,0.001339,0.001357,0.001288,0.001301,18710,3903113.0
2019-01-13,0.001298,0.001335,0.001213,0.001217,14389,3650888.0
2019-01-14,0.001216,0.00138,0.001207,0.001377,23693,4132902.0
2019-01-15,0.00138,0.001392,0.001222,0.001238,17059,3713566.0
2019-01-16,0.001235,0.001274,0.001219,0.001238,22482,3713528.0
2019-01-17,0.001235,0.001267,0.001214,0.001266,11296,3797756.0
2019-01-18,0.001263,0.001264,0.001205,0.001242,13371,3727185.0
2019-01-19,0.001249,0.001287,0.001228,0.001271,12858,3813075.0
2019-01-20,0.001271,0.001291,0.00122,0.001231,13711,3694000.0
2019-01-21,0.001229,0.001235,0.001065,0.001087,49230,3261013.0
2019-01-22,0.001085,0.001211,0.001085,0.001206,29525,3618809.0
2019-01-23,0.0012,0.001269,0.001173,0.001224,12937,3672341.0
2019-01-24,0.001229,0.001246,0.001133,0.001244,14232,3732814.0
2019-01-25,0.00124,0.001251,0.001187,0.001196,7452,3587453.0
2019-01-26,0.001198,0.001224,0.001143,0.001184,13101,3553638.0
2019-01-27,0.001182,0.001193,0.001145,0.001173,6069,3521131.0
2019-01-28,0.001171,0.001178,0.001047,0.001088,8788,3263236.0
2019-01-29,0.001087,0.001136,0.001053,0.0011,14480,3301651.0
2019-01-30,0.001101,0.001162,0.001093,0.001142,8713,3425435.0
2019-01-31,0.001142,0.00116,0.001119,0.00112,9366,3360027.0
2019-02-01,0.001123,0.001124,0.001094,0.001115,11765,3345485.0
2019-02-02,0.001111,0.001119,0.001078,0.001113,12519,3340950.0
2019-02-03,0.001112,0.001116,0.00108,0.001085,6059,3254535.0
2019-02-04,0.001087,0.001097,0.001028,0.001069,10058,3207973.0
2019-02-05,0.001068,0.001084,0.001052,0.001069,13132,3207265.0
2019-02-06,0.001057,0.001067,0.00101,0.001019,10248,3058759.0
2019-02-07,0.001022,0.001039,0.000986,0.000997,14489,2992434.0
2019-02-08,0.001,0.001217,0.000993,0.001217,13539,3650413.0
2019-02-09,0.001213,0.001253,0.001161,0.00121,16583,3629851.0
2019-02-10,0.001211,0.001265,0.001185,0.001263,9331,3790927.0
2019-02-11,0.001274,0.001274,0.001184,0.001189,11329,3568506.0
2019-02-12,0.001188,0.001261,0.001154,0.001254,8303,3762966.0
2019-02-13,0.001254,0.001343,0.001248,0.001321,13010,3964813.0
2019-02-14,0.00132,0.001837,0.001292,0.001349,19231,4046588.0
2019-02-15,0.001344,0.001353,0.00118,0.001211,10759,3632247.0
2019-02-16,0.001209,0.00128,0.001204,0.00127,9244,3812195.0
2019-02-17,0.001273,0.001349,0.001258,0.001333,9864,3998426.0
2019-02-18,0.00133,0.001546,0.001329,0.001477,14766,4431278.0
2019-02-19,0.00147,0.001511,0.001328,0.001353,19476,4060608.0
2019-02-20,0.00135,0.00144,0.001327,0.001427,11316,4282899.0
2019-02-21,0.001426,0.001476,0.001269,0.001392,28946,4178276.0
2019-02-22,0.001397,0.001429,0.001369,0.001395,12121,4186537.0
2019-02-23,0.00139,0.001501,0.001362,0.001498,14012,4496909.0
2019-02-24,0.001499,0.001566,0.001243,0.001243,33901,3730223.0
2019-02-25,0.001236,0.001289,0.001048,0.001187,38179,3562536.0
2019-02-26,0.001187,0.001246,0.001138,0.001202,16989,3608041.0
2019-02-27,0.001194,0.00124,0.001074,0.001116,10746,3348683.0
2019-02-28,0.001114,0.001184,0.0011,0.001135,11995,3407269.0
2019-03-01,0.001135,0.001272,0.001086,0.001222,14367,3666100.0
2019-03-02,0.001212,0.001236,0.00118,0.001202,10983,3606073.0
2019-03-03,0.001209,0.001218,0.001171,0.001182,9205,3548119.0
2019-03-04,0.001181,0.001185,0.001111,0.001119,8603,3359713.0
2019-03-05,0.001122,0.001141,0.001071,0.001097,13398,3293453.0
2019-03-06,0.001099,0.001113,0.001071,0.001071,4164,3212883.0
2019-03-07,0.001072,0.001164,0.001061,0.001161,11466,3485201.0
2019-03-08,0.001164,0.001243,0.001062,0.001165,16003,3496784.0
2019-03-09,0.001164,0.001236,0.001163,0.001226,10615,3678098.0
2019-03-10,0.00122,0.001311,0.001196,0.001302,16772,3906166.0
2019-03-11,0.001304,0.001342,0.001199,0.001333,23644,3999979.0
2019-03-12,0.001335,0.001354,0.001215,0.001301,19356,3905467.0
2019-03-13,0.001308,0.001453,0.001295,0.001426,22745,4279200.0
2019-03-14,0.001425,0.001441,0.0013,0.001338,18813,4016911.0
2019-03-15,0.001337,0.001349,0.001226,0.001309,24091,3929299.0
2019-03-16,0.001311,0.0014,0.001311,0.001383,14147,4149997.0
2019-03-17,0.001381,0.001382,0.001326,0.001357,8563,4072575.0
2019-03-18,0.001359,0.001374,0.001324,0.001355,15978,4067378.0
2019-03-19,0.001355,0.001377,0.001341,0.001376,14415,4129845.0
2019-03-20,0.001376,0.001378,0.001332,0.001358,20460,4076134.0
2019-03-21,0.001358,0.001362,0.001288,0.001311,23892,3933718.0
2019-03-22,0.001313,0.001368,0.001303,0.001362,11192,4086664.0
2019-03-23,0.001358,0.001363,0.00132,0.001339,21119,4017694.0
2019-03-24,0.001338,0.001354,0.001312,0.001339,14061,4017008.0
2019-03-25,0.00134,0.00134,0.001278,0.0013,12553,3900650.0
2019-03-26,0.001293,0.001324,0.001265,0.001299,22899,3897238.0
2019-03-27,0.001308,0.001377,0.001308,0.001375,15981,4148806.0
2019-03-28,0.001375,0.001507,0.001289,0.001302,16098,3928015.0
2019-03-29,0.001302,0.001366,0.001288,0.001365,13148,4118663.0
2019-03-30,0.001366,0.001815,0.001352,0.001774,25722,5351947.0
2019-03-31,0.001774,0.002388,0.001473,0.001815,36235,5474547.0
2019-04-01,0.00181,0.001824,0.00149,0.001565,18336,4721966.0
2019-04-02,0.001566,0.002157,0.001558,0.001764,18278,5319771.0
2019-04-03,0.001764,0.001907,0.001458,0.001522,28501,4591164.0
2019-04-04,0.001507,0.001518,0.001377,0.00142,36099,4282991.0
2019-04-05,0.00142,0.001485,0.001381,0.001461,15210,4408067.0
2019-04-06,0.001458,0.001534,0.001418,0.001474,25274,4447498.0
2019-04-07,0.001476,0.0016,0.00144,0.001559,21218,4703315.0
2019-04-08,0.001561,0.001644,0.001499,0.001571,27781,4738593.0
2019-04-09,0.001571,0.001606,0.001529,0.001562,42404,4712273.0
2019-04-10,0.001562,0.0016,0.001526,0.001537,19601,4635368.0
2019-04-11,0.001538,0.001548,0.001355,0.001426,22370,4304320.0
2019-04-12,0.001428,0.001452,0.001378,0.001415,14393,4271019.0
2019-04-13,0.001406,0.001436,0.001357,0.001413,15675,4263519.0
2019-04-14,0.001413,0.001459,0.001363,0.001446,8329,4363585.0
2019-04-15,0.001446,0.001574,0.001268,0.001453,21502,4384951.0
2019-04-16,0.001453,0.001456,0.001285,0.001359,5907,4101096.0
2019-04-17,0.001359,0.001375,0.001274,0.001301,5535,3925896.0
2019-04-18,0.001301,0.00134,0.001259,0.001291,3814,3896818.0
2019-04-19,0.001292,0.001302,0.001194,0.001251,6673,3774712.0
2019-04-20,0.001251,0.0013,0.001209,0.001239,3695,3737302.0
2019-04-21,0.00124,0.001246,0.001072,0.001097,5804,3310773.0
2019-04-22,0.001097,0.001152,0.001036,0.001094,2891,3300443.0
2019-04-23,0.001094,0.001096,0.001025,0.001069,4105,3226232.0
2019-04-24,0.001068,0.001087,0.000977,0.001053,1738,3178768.0
2019-04-25,0.001053,0.0011,0.000969,0.000989,1845,2983705.0
2019-04-26,0.00099,0.001026,0.000941,0.001009,1432,3045157.0
2019-04-27,0.00101,0.001069,0.000989,0.00099,2079,2985807.0
2019-04-28,0.00099,0.00101,0.000931,0.000951,6620,2871082.0
2019-04-29,0.000953,0.000994,0.000919,0.000931,2787,2809634.0
2019-04-30,0.000939,0.001081,0.000936,0.001015,5441,3062745.0
2019-05-01,0.001015,0.00104,0.000981,0.000987,4118,2977376.0
2019-05-02,0.000987,0.001006,0.000982,0.001001,5974,3021710.0
2019-05-03,0.001001,0.001063,0.000983,0.001053,5390,3178233.0
2019-05-04,0.001053,0.001143,0.001037,0.00109,5783,3287577.0
2019-05-05,0.00109,0.001141,0.001016,0.001034,3581,3119562.0
2019-05-06,0.001034,0.001073,0.000963,0.000963,3182,2904333.0
2019-05-07,0.000962,0.001009,0.000868,0.000869,5762,2621404.0
2019-05-08,0.000868,0.000909,0.000852,0.000863,4245,2602736.0
2019-05-09,0.000862,0.000906,0.00067,0.000725,42662,2186664.0
2019-05-10,0.000724,0.000733,0.000635,0.00066,29655,1991927.0
2019-05-11,0.00066,0.00068,0.000455,0.000463,28317,1396841.0
2019-05-12,0.000463,0.000489,0.000226,0.000229,11977,690344.0
2019-05-13,0.000229,0.000675,0.000223,0.000651,4105,1965752.0
2019-05-14,0.000652,0.000698,0.00065,0.000687,4352,2073094.0
2019-05-15,0.000687,0.000742,0.000686,0.00074,4698,2232245.0
2019-05-16,0.000739,0.000781,0.000721,0.000754,4774,2275180.0
2019-05-17,0.000754,0.000761,0.00066,0.000699,4425,2108087.0
