Date,Open,High,Low,Close,Volume,Market Cap
2017-07-27,5344.5,5415.44,5051.07,5415.44,452.0,
2017-07-28,5415.44,5906.53,4769.0,5660.19,360.0,
2017-07-29,5668.31,5693.36,4328.14,5581.34,11078.0,
2017-07-30,5555.56,5721.36,4113.31,4115.54,514.0,
2017-07-31,4084.39,5664.3,3843.97,5620.26,5085.0,
2017-08-01,5620.26,8057.53,4529.35,7753.23,9413.0,
2017-08-02,7723.63,8280.23,5007.97,5380.53,5341.0,
2017-08-03,5390.69,7184.26,4171.55,6541.48,125944.0,
2017-08-04,6549.74,6669.54,4449.66,4924.7,2753.0,
2017-08-05,4872.21,6528.71,4857.41,6005.89,2437.0,6005890.0
2017-08-06,6006.65,6639.46,5430.25,5849.3,3064.0,5849300.0
2017-08-07,5844.33,5972.36,3311.91,4495.49,19155.0,4495490.0
2017-08-08,4509.66,4867.67,4105.51,4434.83,2859.0,4434830.0
2017-08-09,4432.61,4440.71,3965.58,4020.27,8225.0,4020270.0
2017-08-10,4015.76,4052.25,3781.53,3952.34,7255.0,3952340.0
2017-08-11,3952.77,4784.93,3848.86,4645.51,8198.0,4645510.0
2017-08-12,4640.33,4785.75,4459.64,4671.24,1947.0,4671240.0
2017-08-13,4666.75,6117.91,4666.75,5088.84,6438.0,5088840.0
2017-08-14,5072.73,5406.48,4908.35,5297.82,3137.0,5297820.0
2017-08-15,5292.76,5517.92,4890.91,5303.63,9708.0,5303630.0
2017-08-16,5315.54,6920.17,5208.73,6916.98,7324.0,6916980.0
2017-08-17,6915.78,6957.41,6575.51,6632.08,11515.0,6632080.0
2017-08-18,6659.17,6699.49,5685.11,5836.95,6263.0,5836950.0
2017-08-19,5852.26,5917.5,5304.69,5548.32,7059.0,5548320.0
2017-08-20,5529.53,5529.53,4555.1,5043.37,7973.0,5043370.0
2017-08-21,5025.65,5025.65,4278.3,4291.64,6476.0,4291640.0
2017-08-22,4313.9,4750.81,3903.71,4600.21,14520.0,4600210.0
2017-08-23,4594.64,5017.51,4575.18,4957.14,19161.0,4957140.0
2017-08-24,4952.91,5140.44,4860.12,5113.14,37635.0,5113140.0
2017-08-25,5126.85,5236.26,4698.7,5149.05,28121.0,5149050.0
2017-08-26,5158.56,6837.72,5153.48,6740.62,27247.0,6740620.0
2017-08-27,6679.6,6989.28,5916.07,6416.14,12842.0,6416140.0
2017-08-28,6419.65,6478.46,5954.0,6163.66,10656.0,6163660.0
2017-08-29,6167.92,7607.51,6071.35,7555.62,46732.0,7555620.0
2017-08-30,7568.28,7722.25,6876.95,6896.19,28277.0,6896190.0
2017-08-31,6892.64,17932.3,6838.21,7418.44,41332.0,7418440.0
2017-09-01,7417.34,7552.89,7188.24,7316.48,15063.0,7316480.0
2017-09-02,7323.23,7404.17,4774.32,4882.69,23274.0,4882690.0
2017-09-03,4885.57,6407.15,4885.57,5374.53,22991.0,5374530.0
2017-09-04,5372.97,5386.8,4672.68,4734.94,9608.0,4734940.0
2017-09-05,4723.87,5553.22,4353.4,5448.61,11611.0,5448610.0
2017-09-06,5435.68,6712.53,4760.51,6537.87,25383.0,6537870.0
2017-09-07,6556.7,6560.0,5777.35,5797.02,14343.0,5797020.0
2017-09-08,5794.59,5824.6,5013.95,5377.17,9672.0,5377170.0
2017-09-09,5373.3,5490.73,4782.81,4883.99,11384.0,4883990.0
2017-09-10,4889.0,5001.32,4607.96,4855.08,7773.0,4855080.0
2017-09-11,4880.58,5045.16,4593.46,4723.41,9262.0,4723410.0
2017-09-12,4722.59,4833.08,4413.65,4534.16,6353.0,4534160.0
2017-09-13,4550.49,4550.49,4131.09,4341.68,8172.0,4341680.0
2017-09-14,4341.13,4431.88,3433.27,3433.27,7231.0,3433270.0
2017-09-15,3446.74,4171.84,3231.85,3979.25,10227.0,3979250.0
2017-09-16,3996.97,4103.29,3323.27,3454.22,8935.0,3454220.0
2017-09-17,3459.04,3666.93,3318.3,3582.05,7131.0,3582050.0
2017-09-18,3577.12,3931.8,3577.12,3879.89,19.0,3879890.0
2017-09-19,3893.84,3913.28,3581.06,3737.31,172.0,3737310.0
2017-09-20,3728.7,4630.44,3577.71,4117.28,2240.0,4117280.0
2017-09-21,4114.9,4119.09,3501.86,3575.51,3581.0,3575510.0
2017-09-22,3577.25,3577.25,2430.55,2437.54,5694.0,2437540.0
2017-09-23,2434.39,2932.69,2135.33,2917.64,22553.0,2917640.0
2017-09-24,2924.66,3096.84,2886.53,3096.84,9140.0,3096840.0
2017-09-25,3091.46,3386.82,3073.1,3360.57,7222.0,3360570.0
2017-09-26,3360.63,3632.29,3335.81,3632.29,7454.0,3632290.0
2017-09-27,3629.2,4146.99,3625.24,4132.5,10062.0,4132500.0
2017-09-28,4149.85,4503.9,3889.36,4478.93,15131.0,4478930.0
2017-09-29,4478.47,4714.11,3999.87,4077.8,6094.0,4077800.0
2017-09-30,4067.06,4283.67,4066.62,4231.38,6665.0,4231380.0
2017-10-01,4222.82,4246.87,3902.5,4009.57,7738.0,4009570.0
2017-10-02,4007.75,4148.01,3947.92,4143.85,19416.0,4143850.0
2017-10-03,4142.83,5063.8,3915.4,4195.73,17706.0,4195730.0
2017-10-04,4203.99,5519.09,4178.94,5503.99,13819.0,5503990.0
2017-10-05,5492.16,5506.85,4172.0,4290.22,8471.0,4290220.0
2017-10-06,4287.42,4638.32,4265.3,4593.13,10298.0,4593130.0
2017-10-07,4593.1,4605.92,4446.42,4582.98,7021.0,4582980.0
2017-10-08,4572.86,4620.07,4234.99,4270.93,6032.0,4270930.0
2017-10-09,4271.52,4378.18,3939.65,4017.58,6304.0,4017580.0
2017-10-10,4013.74,4059.37,3500.89,3545.03,9742.0,3545030.0
2017-10-11,3551.34,3824.55,3529.53,3642.18,8331.0,3642180.0
2017-10-12,3643.78,3989.45,3609.05,3972.06,10982.0,3972060.0
2017-10-13,3964.59,5270.92,3910.48,5270.92,10715.0,5270920.0
2017-10-14,5259.63,5361.5,4490.37,4835.19,19722.0,4835190.0
2017-10-15,4837.6,4920.49,3604.3,4014.63,23553.0,4014630.0
2017-10-16,4486.86,4486.86,3884.79,4020.15,14584.0,4020150.0
2017-10-17,3997.67,4020.87,3855.74,3941.42,11250.0,3941420.0
2017-10-18,3943.75,3946.81,3565.94,3755.13,9777.0,3755130.0
2017-10-19,3752.66,3805.8,3594.38,3658.46,8661.0,3658460.0
2017-10-20,3655.21,3727.29,3211.31,3479.33,13385.0,3479330.0
2017-10-21,3456.33,3574.37,3353.23,3427.17,8359.0,3427170.0
2017-10-22,3435.44,3478.22,3334.42,3418.99,11243.0,3418990.0
2017-10-23,3413.67,3811.85,3301.83,3361.25,14053.0,3361250.0
2017-10-24,3365.67,3552.02,3280.89,3362.33,9101.0,3362330.0
2017-10-25,3370.64,3395.4,2278.67,2468.3,14190.0,2468300.0
2017-10-26,2453.71,2940.98,2377.32,2913.16,8907.0,2913160.0
2017-10-27,2917.07,2978.2,2729.63,2794.11,8232.0,2794110.0
2017-10-28,2795.56,2943.37,2757.07,2928.73,18433.0,2928730.0
2017-10-29,2920.35,3082.22,2914.06,2998.98,7769.0,2998980.0
2017-10-30,2985.65,3034.49,2864.38,2890.03,9537.0,2890030.0
2017-10-31,2883.95,2915.54,2606.43,2690.77,9043.0,2690770.0
2017-11-01,2689.89,2695.9,2317.99,2349.38,16497.0,2349380.0
2017-11-02,2322.27,2492.8,1852.78,2122.47,20244.0,2122470.0
2017-11-03,2173.81,2825.38,2110.7,2741.26,12969.0,2741260.0
2017-11-04,2730.4,2763.89,2579.54,2617.14,9852.0,2617140.0
2017-11-05,2620.38,2620.38,2381.79,2408.81,10902.0,2408810.0
2017-11-06,2411.19,2516.56,2342.29,2422.01,8564.0,2422010.0
2017-11-07,2419.14,2505.85,2404.31,2484.3,4372.0,2484300.0
2017-11-08,2473.33,2738.85,2449.35,2590.85,9846.0,2590850.0
2017-11-09,2586.77,2643.53,2419.17,2519.8,10075.0,2519800.0
2017-11-10,2538.8,2783.95,2405.63,2460.37,9264.0,2460370.0
2017-11-11,2455.35,2476.3,2223.87,2256.41,10023.0,2256410.0
2017-11-12,2249.68,2253.08,1939.55,1976.23,8466.0,1976230.0
2017-11-13,1975.54,2218.01,1971.26,2200.41,10061.0,2200410.0
2017-11-14,2186.27,3233.75,2174.6,3231.31,15480.0,3231310.0
2017-11-15,3233.51,3892.13,3221.01,3672.53,58570.0,3672530.0
2017-11-16,3684.14,7045.13,3597.63,4815.53,163325.0,4815530.0
2017-11-17,4802.86,4892.38,3483.48,3511.91,66217.0,3511910.0
2017-11-18,3507.85,4440.14,3452.97,4212.61,17424.0,4212610.0
2017-11-19,4206.08,4279.5,4160.87,4222.19,13632.0,4222190.0
2017-11-20,4214.09,6600.44,4148.91,4432.28,298110.0,4432280.0
2017-11-21,4418.29,4418.29,3939.9,4172.72,418771.0,4172720.0
2017-11-22,4187.37,4363.75,3621.93,3725.29,404333.0,3725290.0
2017-11-23,3717.48,3784.2,3142.3,3180.27,342615.0,3180270.0
2017-11-24,3174.34,3392.85,3095.54,3378.34,324434.0,3378340.0
2017-11-25,3374.38,3375.06,3036.91,3084.57,338283.0,3084570.0
2017-11-26,3079.86,3083.48,2697.2,2809.08,169393.0,2809080.0
2017-11-27,2813.75,3034.33,2797.33,2932.88,44923.0,2932880.0
2017-11-28,2937.01,3492.91,2905.81,3438.56,118827.0,3438560.0
2017-11-29,3450.64,3612.07,3042.81,3246.21,112914.0,3246210.0
2017-11-30,3257.84,3530.78,3092.14,3498.29,126505.0,3498290.0
2017-12-01,3481.39,3800.75,3260.7,3760.49,146074.0,3760490.0
2017-12-02,3776.03,4069.2,3766.98,4011.43,135286.0,4011430.0
2017-12-03,4012.62,4194.96,3641.14,3835.35,145474.0,3835350.0
2017-12-04,3835.22,3969.32,3460.77,3808.81,133950.0,3808810.0
2017-12-05,3813.54,4118.82,3754.42,3935.55,148284.0,3935550.0
2017-12-06,3944.26,4041.5,3373.95,4041.5,167252.0,4041500.0
2017-12-07,4029.81,4319.05,3850.31,4319.05,148228.0,4319050.0
2017-12-08,4315.98,6261.19,3430.97,6261.19,403938.0,6261190.0
2017-12-09,6251.94,6393.39,5042.51,5462.64,246805.0,5462640.0
2017-12-10,5483.69,9349.79,4887.98,7803.9,586116.0,7803900.0
2017-12-11,7747.36,8819.23,7359.84,8593.41,559222.0,8593410.0
2017-12-12,8617.54,9236.3,8424.6,9066.29,184477.0,9066290.0
2017-12-13,9069.05,9213.26,7500.65,7690.84,620464.0,7690840.0
2017-12-14,7668.09,8137.77,7385.4,7635.65,585232.0,7635650.0
2017-12-15,7623.77,13034.0,5655.2,9409.96,1356480.0,9409960.0
2017-12-16,9332.58,9943.03,9270.86,9582.44,1716960.0,9582440.0
2017-12-17,9631.13,9742.55,8522.71,8578.47,1436860.0,8578470.0
2017-12-18,8647.0,8924.96,8263.74,8684.71,1432380.0,8684710.0
2017-12-19,8692.37,8808.71,7465.12,7890.1,1442170.0,7890100.0
2017-12-20,7882.22,10457.2,7301.55,7644.59,1377620.0,7644590.0
2017-12-21,7716.36,8419.07,7654.98,8263.39,1298600.0,8263390.0
2017-12-22,8292.62,8374.03,6282.72,6567.16,1174910.0,6567160.0
2017-12-23,6621.5,7819.88,6566.16,6697.85,1162370.0,6697850.0
2017-12-24,6803.64,8000.67,6021.56,7895.3,1146290.0,7895300.0
2017-12-25,7976.3,8062.87,7178.26,7321.73,1161280.0,7321730.0
2017-12-26,7314.09,7777.77,7247.76,7596.53,1274850.0,7596530.0
2017-12-27,7601.17,7850.7,6855.35,7834.09,1265800.0,7834090.0
2017-12-28,7817.86,8017.13,6827.48,7172.68,1166270.0,7172680.0
2017-12-29,7260.75,7529.21,6951.52,7186.88,1165620.0,7186880.0
2017-12-30,7168.59,7171.65,6028.5,6608.92,987095.0,6608920.0
2017-12-31,6539.04,7390.19,6448.48,7153.85,1034410.0,7153850.0
2018-01-01,7180.62,7180.62,6614.46,6645.37,902966.0,6645370.0
2018-01-02,6644.22,7553.3,6643.5,7325.73,1280400.0,7325730.0
2018-01-03,7300.31,7530.06,6814.46,7079.29,1338730.0,7079290.0
2018-01-04,7082.57,7265.12,6586.07,6997.61,1272250.0,6997610.0
