Date,Open,High,Low,Close,Volume,Market Cap
2018-07-06,0.008893,0.009058,0.008753,0.008942,2322500,
2018-07-07,0.008928,0.00916,0.005103,0.007049,1646370,
2018-07-08,0.006791,0.00869,0.006197,0.008459,2076820,
2018-07-09,0.008329,0.008391,0.00746,0.007926,1792550,
2018-07-10,0.007854,0.008022,0.006284,0.00666,537398,
2018-07-11,0.00666,0.006745,0.006057,0.006166,173367,
2018-07-12,0.006167,0.00696,0.005821,0.006165,662064,
2018-07-13,0.006171,0.006266,0.005798,0.005989,776993,
2018-07-14,0.005974,0.006177,0.005599,0.005643,535181,
2018-07-15,0.005761,0.006005,0.00502,0.005756,237619,
2018-07-16,0.005761,0.006036,0.005557,0.005795,219011,
2018-07-17,0.005781,0.006301,0.005253,0.006265,38697,
2018-07-18,0.00626,0.006464,0.005852,0.006097,71638,
2018-07-19,0.006104,0.006708,0.005897,0.006702,41244,
2018-07-20,0.006686,0.00809,0.005554,0.005682,222908,
2018-07-21,0.005677,0.005849,0.005504,0.005625,41530,
2018-07-22,0.005617,0.006039,0.005375,0.005597,123452,
2018-07-23,0.005829,0.005993,0.00485,0.00559,98299,
2018-07-24,0.005636,0.005866,0.004171,0.004525,492450,
2018-07-25,0.004311,0.005184,0.00413,0.004498,493831,
2018-07-26,0.004407,0.004969,0.00431,0.004701,533480,
2018-07-27,0.004622,0.005122,0.00445,0.004808,509672,
2018-07-28,0.00475,0.005919,0.004647,0.005539,625916,
2018-07-29,0.005859,0.005866,0.005018,0.005638,639110,
2018-07-30,0.005633,0.005829,0.004845,0.005124,491442,
2018-07-31,0.005207,0.005346,0.004511,0.004606,229760,
2018-08-01,0.004622,0.004658,0.003443,0.00407,30741,
2018-08-02,0.004127,0.00448,0.003595,0.003595,102913,
2018-08-03,0.003631,0.003751,0.003204,0.00349,369938,
2018-08-04,0.003506,0.003734,0.003202,0.003284,211725,
2018-08-05,0.0033,0.003789,0.003226,0.003562,167531,
2018-08-06,0.003559,0.003626,0.003294,0.003379,179195,
2018-08-07,0.003443,0.003465,0.003178,0.003247,199884,
2018-08-08,0.0033,0.003367,0.002934,0.00301,200780,
2018-08-09,0.003015,0.003173,0.002903,0.003026,158482,
2018-08-10,0.003052,0.003075,0.00221,0.002431,250307,
2018-08-11,0.002424,0.002569,0.00229,0.00229,105267,
2018-08-12,0.002334,0.002478,0.002268,0.002299,109180,
2018-08-13,0.00235,0.002611,0.002262,0.002327,201152,
2018-08-14,0.002317,0.002435,0.001994,0.002109,203050,
2018-08-15,0.002054,0.002368,0.002054,0.002201,203254,
2018-08-16,0.002154,0.002361,0.002083,0.002153,210176,
2018-08-17,0.002156,0.002494,0.002096,0.00241,237235,
2018-08-18,0.002416,0.002469,0.002255,0.002285,75217,
2018-08-19,0.002275,0.002394,0.002191,0.002301,72062,
2018-08-20,0.002309,0.002379,0.002089,0.002125,75987,
2018-08-21,0.002077,0.002251,0.002077,0.002198,72172,
2018-08-22,0.002198,0.002328,0.002038,0.002106,58779,
2018-08-23,0.002166,0.002206,0.002064,0.002184,63627,
2018-08-24,0.002186,0.00243,0.002133,0.00237,117862,
2018-08-25,0.002349,0.00244,0.002221,0.002323,92654,
2018-08-26,0.002296,0.002385,0.002175,0.002221,128109,
2018-08-27,0.002278,0.002405,0.002204,0.002389,96552,
2018-08-28,0.002381,0.003046,0.002323,0.002545,206037,
2018-08-29,0.002607,0.002736,0.002438,0.002478,129690,
2018-08-30,0.002533,0.002543,0.002312,0.002462,81317,
2018-08-31,0.002425,0.002531,0.002264,0.00246,103359,
2018-09-01,0.002454,0.002638,0.002363,0.002474,115002,
2018-09-02,0.002535,0.002692,0.002401,0.002518,112348,
2018-09-03,0.002501,0.002598,0.002347,0.002444,118126,
2018-09-04,0.00242,0.002518,0.002311,0.002378,134535,
2018-09-05,0.002392,0.002454,0.001989,0.002014,116257,
2018-09-06,0.002067,0.002086,0.001855,0.002055,88242,
2018-09-07,0.002034,0.002114,0.001971,0.002022,70826,
2018-09-08,0.002023,0.002104,0.001887,0.001966,156510,
2018-09-09,0.002019,0.002115,0.001904,0.002007,219795,
2018-09-10,0.001998,0.002088,0.001892,0.002015,209696,
2018-09-11,0.001968,0.002042,0.001781,0.001834,163517,
2018-09-12,0.001829,0.00204,0.001767,0.002017,171660,
2018-09-13,0.002017,0.002109,0.001904,0.002099,224885,
2018-09-14,0.002038,0.002153,0.001925,0.001978,210478,
2018-09-15,0.001978,0.002067,0.001909,0.001911,146460,
2018-09-16,0.001915,0.002085,0.001821,0.001895,148946,
2018-09-17,0.001952,0.002032,0.00179,0.001813,93057,
2018-09-18,0.001852,0.002059,0.00177,0.001976,92142,
2018-09-19,0.001986,0.002057,0.001803,0.001822,110480,
2018-09-20,0.001857,0.002081,0.001786,0.002081,279497,
2018-09-21,0.002075,0.00222,0.001954,0.002028,291525,
2018-09-22,0.002091,0.002241,0.001939,0.002207,619719,
2018-09-23,0.002143,0.002221,0.002011,0.002062,186306,
2018-09-24,0.00207,0.002139,0.001868,0.001928,194498,
2018-09-25,0.001975,0.001975,0.001763,0.001829,30792,
2018-09-26,0.001825,0.001991,0.001778,0.001861,102968,
2018-09-27,0.00186,0.002039,0.0018,0.001932,122144,
2018-09-28,0.001926,0.002062,0.001891,0.001914,196142,
2018-09-29,0.001967,0.002026,0.001872,0.001968,241614,
2018-09-30,0.001966,0.002098,0.001902,0.002028,232118,
2018-10-01,0.00202,0.00204,0.001893,0.001908,115920,
2018-10-02,0.001898,0.002018,0.001885,0.002004,227257,
2018-10-03,0.001945,0.002004,0.001855,0.001881,139093,
2018-10-04,0.001941,0.002006,0.001863,0.001941,185192,
2018-10-05,0.001942,0.002098,0.001885,0.001974,280583,
2018-10-06,0.002041,0.002103,0.001907,0.001964,138242,
2018-10-07,0.001967,0.002133,0.00196,0.002077,64108,
2018-10-08,0.002108,0.002222,0.002006,0.00206,32455,
2018-10-09,0.002123,0.002204,0.001884,0.002017,34777,
2018-10-10,0.002044,0.002099,0.001932,0.002016,22815,
2018-10-11,0.001947,0.001996,0.001655,0.001688,37050,
2018-10-12,0.001681,0.001825,0.001662,0.001732,59109,
