Date,Open,High,Low,Close,Volume,Market Cap
2019-01-26,0.059247,0.060488,0.059053,0.059275,406401,592750.0
2019-01-27,0.059396,0.060001,0.058382,0.059018,405115,590184.0
2019-01-28,0.059149,0.05946,0.054325,0.057507,379562,575068.0
2019-01-29,0.057267,0.057556,0.056037,0.056384,392684,563839.0
2019-01-30,0.056576,0.058123,0.056315,0.057747,403951,577469.0
2019-01-31,0.057576,0.058204,0.056543,0.056912,377970,569124.0
2019-02-01,0.057089,0.058055,0.05626,0.057425,402558,574250.0
2019-02-02,0.057501,0.058179,0.056931,0.058126,406004,581262.0
2019-02-03,0.058225,0.058227,0.056569,0.057474,392411,574739.0
2019-02-04,0.057556,0.057907,0.056632,0.057102,390556,571022.0
2019-02-05,0.056954,0.057648,0.056657,0.056983,394034,569835.0
2019-02-06,0.057303,0.057497,0.055821,0.056306,390698,563058.0
2019-02-07,0.056132,0.056907,0.055847,0.056012,389100,560117.0
2019-02-08,0.05623,0.061027,0.055751,0.06026,415472,602599.0
2019-02-09,0.060196,0.078039,0.056619,0.074662,448868,746616.0
2019-02-10,0.076781,0.078406,0.065031,0.072722,465608,727223.0
2019-02-11,0.072825,0.144705,0.065205,0.078347,420278,783473.0
2019-02-12,0.079236,0.079236,0.073612,0.075588,424888,755881.0
2019-02-13,0.075746,0.078505,0.055534,0.0693,416237,693000.0
2019-02-14,0.069143,0.081566,0.052706,0.076317,393113,763172.0
2019-02-15,0.07633,0.081763,0.076154,0.077278,398143,772778.0
2019-02-16,0.079444,0.080019,0.055052,0.063223,428338,632227.0
2019-02-17,0.062923,0.067142,0.062923,0.066758,442615,667577.0
2019-02-18,0.066873,0.086518,0.066523,0.081115,460807,811151.0
2019-02-19,0.081402,0.083546,0.078815,0.081763,443382,817629.0
2019-02-20,0.082034,0.08249,0.078511,0.08036,456023,803603.0
2019-02-21,0.079599,0.081062,0.078248,0.079747,460970,797469.0
2019-02-22,0.079867,0.08052,0.061967,0.064292,422583,642918.0
2019-02-23,0.064617,0.06847,0.056567,0.062773,474979,627729.0
2019-02-24,0.075518,0.084882,0.075518,0.076442,425187,764420.0
2019-02-25,0.076387,0.0781,0.056521,0.063381,420468,633814.0
2019-02-26,0.062908,0.064411,0.062908,0.063836,422732,638362.0
2019-02-27,0.06389,0.066845,0.063104,0.065707,453229,657067.0
2019-02-28,0.065997,0.066844,0.065189,0.065755,457405,657554.0
2019-03-01,0.065747,0.066569,0.063608,0.064298,425308,642979.0
2019-03-02,0.06383,0.064641,0.063094,0.064031,423931,640306.0
2019-03-03,0.063841,0.064548,0.063121,0.063615,445613,636154.0
2019-03-04,0.063473,0.064277,0.061698,0.062094,424973,620936.0
2019-03-05,0.062378,0.064702,0.061695,0.064609,453316,646089.0
2019-03-06,0.064454,0.070598,0.063757,0.069886,451304,698860.0
2019-03-07,0.069664,0.070726,0.053876,0.055586,454460,555860.0
2019-03-08,0.054912,0.062163,0.054302,0.061477,449942,614768.0
2019-03-09,0.061331,0.062387,0.053657,0.059563,463520,595626.0
2019-03-10,0.059581,0.071144,0.056103,0.070743,476177,707432.0
2019-03-11,0.071414,0.072403,0.069229,0.070125,449742,701248.0
2019-03-12,0.070482,0.072203,0.068716,0.070119,460636,701190.0
2019-03-13,0.070868,0.071913,0.069858,0.070482,451455,704820.0
2019-03-14,0.071073,0.07201,0.069991,0.071208,461160,712076.0
2019-03-15,0.071158,0.072314,0.061186,0.07219,486169,721902.0
2019-03-16,0.072002,0.075388,0.071436,0.07453,456594,745303.0
2019-03-17,0.074417,0.0752,0.070015,0.070419,362025,704189.0
2019-03-18,0.070122,0.07101,0.069096,0.069654,465022,696538.0
2019-03-19,0.069518,0.070414,0.068666,0.069157,439613,691565.0
2019-03-20,0.069106,0.070017,0.06811,0.069656,460406,696561.0
2019-03-21,0.069289,0.070141,0.062663,0.06893,458198,689296.0
2019-03-22,0.068564,0.069368,0.067245,0.068498,449235,684977.0
2019-03-23,0.068454,0.069006,0.067077,0.067328,452543,673276.0
2019-03-24,0.06744,0.067835,0.066745,0.067172,452552,671722.0
2019-03-25,0.067355,0.07389,0.066228,0.07389,463792,738897.0
2019-03-26,0.073486,0.079921,0.073465,0.079392,349584,793918.0
2019-03-27,0.07985,0.086369,0.079126,0.085989,462581,859889.0
2019-03-28,0.085989,0.08665,0.082758,0.085101,455424,851014.0
2019-03-29,0.085101,0.086996,0.083025,0.085253,455484,852532.0
2019-03-30,0.08512,0.091122,0.082772,0.086549,452699,865490.0
2019-03-31,0.086549,0.089489,0.083162,0.085272,473677,852724.0
2019-04-01,0.085239,0.115934,0.082262,0.112346,482522,1123459.0
2019-04-02,0.112424,0.195045,0.106079,0.175937,546861,1759367.0
2019-04-03,0.176016,0.196385,0.173193,0.177975,546621,1779752.0
2019-04-04,0.178067,0.181386,0.12756,0.165354,685471,1653544.0
2019-04-05,0.165622,0.169993,0.144859,0.150053,574977,1500530.0
2019-04-06,0.150084,0.150897,0.145629,0.147458,503081,1474578.0
2019-04-07,0.147336,0.152167,0.147324,0.151421,505319,1514215.0
2019-04-08,0.151502,0.154906,0.119914,0.140512,432402,1405115.0
2019-04-09,0.140512,0.144926,0.132378,0.134561,567894,1345611.0
2019-04-10,0.1334,0.145083,0.11563,0.133653,575539,1336530.0
2019-04-11,0.130723,0.141437,0.112225,0.137164,571484,1371644.0
2019-04-12,0.137119,0.14247,0.096532,0.115758,538040,1157576.0
2019-04-13,0.117517,0.132922,0.112955,0.129469,543005,1294688.0
2019-04-14,0.129469,0.134161,0.11022,0.116986,574201,1169858.0
2019-04-15,0.116986,0.135516,0.112109,0.119892,546376,1198924.0
2019-04-16,0.122675,0.135826,0.074074,0.112954,564459,1129539.0
2019-04-17,0.112912,0.139071,0.110721,0.135984,582502,1359837.0
2019-04-18,0.135983,0.146671,0.125213,0.142313,568837,1423132.0
2019-04-19,0.142312,0.148768,0.137172,0.146062,559034,1460624.0
2019-04-20,0.146062,0.15054,0.138564,0.143829,563486,1438290.0
2019-04-21,0.14388,0.149326,0.138181,0.144337,551485,1443373.0
2019-04-22,0.145523,0.151721,0.127109,0.146186,560016,1461859.0
2019-04-23,0.146216,0.15626,0.131478,0.138592,620833,1385917.0
2019-04-24,0.138592,0.150616,0.130867,0.143274,829302,1432738.0
2019-04-25,0.143279,0.151295,0.124239,0.131589,821781,1315888.0
2019-04-26,0.131989,0.137184,0.117797,0.127337,838249,1273375.0
2019-04-27,0.127409,0.140461,0.120602,0.127022,866396,1270216.0
2019-04-28,0.128067,0.138237,0.120378,0.131638,815632,1316379.0
2019-04-29,0.131703,0.138535,0.121137,0.131614,813659,1316144.0
2019-04-30,0.129904,0.140518,0.121786,0.132246,813536,1322457.0
2019-05-01,0.132226,0.141649,0.116257,0.118999,848740,1189987.0
2019-05-02,0.11903,0.126646,0.117056,0.122413,839189,1224134.0
2019-05-03,0.122413,0.13334,0.117535,0.129005,893429,1290052.0
2019-05-04,0.129005,0.134809,0.121543,0.129765,872924,1297654.0
2019-05-05,0.130029,0.132928,0.082394,0.086066,875154,860657.0
2019-05-06,0.086027,0.124317,0.083009,0.112393,948569,1123930.0
2019-05-07,0.112356,0.137865,0.105324,0.131776,886778,1317762.0
2019-05-08,0.131592,0.134609,0.12283,0.130086,872386,1300856.0
2019-05-09,0.131655,0.13846,0.12816,0.130986,906804,1309857.0
2019-05-10,0.13173,0.144874,0.130823,0.139469,925324,1394686.0
2019-05-11,0.139507,0.16574,0.135525,0.162389,1023605,1623891.0
2019-05-12,0.161167,0.163611,0.106857,0.111631,985170,1116314.0
2019-05-13,0.111631,0.152097,0.110928,0.147661,1134208,1476605.0
2019-05-14,0.147746,0.158307,0.101555,0.109931,1127839,1099312.0
2019-05-15,0.109872,0.135333,0.107251,0.129201,1198479,1292007.0
2019-05-16,0.129034,0.129094,0.081902,0.117841,1129648,1178411.0
2019-05-17,0.115383,0.117995,0.06267,0.107996,1434800,1079958.0
