Date,Open,High,Low,Close,Volume,Market Cap
2018-10-12,0.000187,0.00022,0.000187,0.000206,438.0,
2018-10-13,0.000207,0.000251,0.000125,0.000246,1734.0,
2018-10-14,0.000247,0.000314,0.000246,0.00031,795.0,
2018-10-15,0.000311,0.000331,0.0002,0.000264,1224.0,
2018-10-16,0.000264,0.000268,0.000206,0.000237,59.0,
2018-10-17,0.000237,0.000262,0.000195,0.000261,457.0,
2018-10-18,0.000262,0.000361,0.000203,0.000259,1593.0,
2018-10-19,0.000259,0.000444,0.000257,0.000365,2228.0,
2018-10-20,0.000365,0.000425,0.000276,0.000395,1430.0,
2018-10-21,0.000395,0.000454,0.000258,0.000259,1927.0,
2018-10-22,0.000259,0.000387,0.000193,0.000258,1762.0,
2018-10-23,0.000258,0.000359,0.000258,0.000324,517.0,
2018-10-24,0.000323,0.000326,0.000259,0.000289,553.0,
2018-10-25,0.000289,0.000324,0.000194,0.000258,606.0,
2018-10-26,0.000258,0.000324,0.000193,0.000259,432.0,
2018-10-27,0.000259,0.000288,0.000193,0.000279,470.0,
2018-10-28,0.000279,0.000317,0.000193,0.000205,147.0,
2018-10-29,0.000205,0.000259,0.000188,0.000189,952.0,
2018-10-30,0.000189,0.000314,0.000126,0.000189,551.0,
2018-10-31,0.000189,0.000264,0.000189,0.000252,1864.0,
2018-11-01,0.000252,0.000379,0.00019,0.000316,664.0,
2018-11-02,0.000316,0.000319,0.000194,0.000319,68.0,
2018-11-03,0.000319,0.000373,0.000194,0.000255,289.0,
2018-11-04,0.000255,0.000318,0.000191,0.000258,237.0,
2018-11-05,0.000258,0.000322,0.000192,0.000193,298.0,
2018-11-06,0.000193,0.000323,0.000192,0.000259,1226.0,
2018-11-07,0.000259,0.000262,0.00013,0.000205,515.0,
2018-11-08,0.000205,0.000262,0.000129,0.000193,343.0,
2018-11-09,0.000193,0.000256,0.00014,0.000188,194.0,
2018-11-10,0.000188,0.000223,0.000128,0.000193,95.0,
2018-11-11,0.000193,0.000193,0.000129,0.000192,189.0,
2018-11-12,0.00014,0.000257,0.000132,0.000175,1698.0,205794.0
2018-11-13,0.000175,0.000246,0.000172,0.000191,406.0,224143.0
2018-11-14,0.00019,0.000247,0.000115,0.000153,89.0,180218.0
2018-11-15,0.000154,0.000226,0.00011,0.000226,40.0,265310.0
2018-11-16,0.000226,0.000226,0.00011,0.000164,19.0,193066.0
2018-11-17,0.000165,0.000167,0.00011,0.000111,897.0,130530.0
2018-11-18,0.000111,0.00017,0.000111,0.000168,212.0,198484.0
2018-11-19,0.000169,0.000169,9.6e-05,9.7e-05,9.0,114215.0
2018-11-20,9.6e-05,0.000165,8.7e-05,0.000164,891.0,193811.0
2018-11-21,0.000164,0.000187,0.000132,0.000138,443.0,163116.0
2018-11-22,0.000138,0.000185,8.9e-05,0.000125,2977.0,147624.0
2018-11-23,0.000124,0.000129,8.4e-05,8.7e-05,32.0,102814.0
2018-11-24,8.7e-05,0.000109,7.5e-05,7.7e-05,28.0,91466.0
2018-11-25,7.7e-05,0.000103,7.1e-05,8e-05,336.0,94593.0
2018-11-26,8e-05,0.000123,7.3e-05,7.5e-05,70.0,89308.0
2018-11-27,7.5e-05,0.000115,7.4e-05,7.6e-05,89.0,90549.0
2018-11-28,8.1e-05,0.000176,7.8e-05,0.000127,536.0,151028.0
2018-11-29,0.000128,0.000176,8.4e-05,0.000128,16.0,152350.0
2018-11-30,0.000129,0.00013,7.9e-05,0.00012,0.0,142973.0
2018-12-01,0.000121,0.000128,7.9e-05,0.000126,19.0,149555.0
