Date,Open,High,Low,Close,Volume,Market Cap
2016-09-20,0.009986,0.010592,0.009125,0.009125,446,12601.0
2016-09-21,0.009054,0.01036,0.008964,0.010355,119,14406.0
2016-09-22,0.010357,0.01196,0.009169,0.010727,846,15071.0
2016-09-23,0.010726,0.012029,0.009747,0.011997,557,16998.0
2016-09-24,0.011999,0.012001,0.009989,0.010846,134,15513.0
2016-09-25,0.010847,0.011292,0.010208,0.010238,116,14717.0
2016-09-26,0.010238,0.010242,0.010004,0.010124,22,14687.0
2016-09-27,0.010124,0.010901,0.010058,0.010098,16,14765.0
2016-09-28,0.0101,0.010284,0.009992,0.0101,46,14876.0
2016-09-29,0.010104,0.010191,0.009848,0.010174,73,15140.0
2016-09-30,0.010176,0.012187,0.009861,0.012187,549,18179.0
2016-10-01,0.015175,0.018326,0.014069,0.014207,296,21397.0
2016-10-02,0.014207,0.017382,0.014023,0.015084,149,22908.0
2016-10-03,0.015085,0.015086,0.01322,0.013233,46,20221.0
2016-10-04,0.013234,0.014518,0.013177,0.013198,54,20320.0
2016-10-05,0.013199,0.014565,0.01318,0.014548,75,22571.0
2016-10-06,0.014546,0.01455,0.013232,0.013278,31,20758.0
2016-10-07,0.013269,0.014644,0.013269,0.013593,17,21397.0
2016-10-08,0.0136,0.016078,0.0136,0.016077,249,25502.0
2016-10-09,0.01608,0.018969,0.014852,0.01896,512,30288.0
2016-10-10,0.01896,0.019471,0.014968,0.017959,362,28802.0
2016-10-11,0.017966,0.018395,0.015428,0.015678,82,25364.0
2016-10-12,0.015678,0.016597,0.015467,0.015864,102,25806.0
2016-10-13,0.01586,0.018337,0.015313,0.015374,244,25208.0
2016-10-14,0.015377,0.017642,0.015377,0.015881,85,26221.0
2016-10-15,0.015881,0.016254,0.015191,0.015213,210,25317.0
2016-10-16,0.01551,0.018296,0.014943,0.016501,294,27595.0
2016-10-17,0.016497,0.017999,0.016284,0.01694,131,28529.0
2016-10-18,0.016945,0.017871,0.015266,0.017539,223,29634.0
2016-10-19,0.017545,0.017555,0.009599,0.01322,4675,22463.0
2016-10-20,0.013223,0.018729,0.009641,0.011392,852,19509.0
2016-10-21,0.011392,0.015375,0.011391,0.013423,56,23112.0
2016-10-22,0.013422,0.018395,0.012432,0.016825,243,29175.0
2016-10-23,0.016833,0.018893,0.01474,0.015244,220,26587.0
2016-10-24,0.015247,0.018581,0.014598,0.014868,393,26060.0
2016-10-25,0.014873,0.02086,0.014867,0.015969,563,28182.0
2016-10-26,0.015971,0.01784,0.015971,0.016684,158,29643.0
2016-10-27,0.016681,0.023309,0.016677,0.021948,943,39029.0
2016-10-28,0.02196,0.02196,0.018553,0.019016,376,34025.0
2016-10-29,0.019037,0.020221,0.018855,0.019464,42,34846.0
2016-10-30,0.019458,0.019659,0.017714,0.018574,76,33264.0
2016-10-31,0.018574,0.018663,0.017077,0.017605,101,31543.0
2016-11-01,0.017604,0.019833,0.017485,0.018503,194,33410.0
2016-11-02,0.018508,0.018892,0.01801,0.018438,221,33516.0
2016-11-03,0.01848,0.018867,0.017307,0.018225,93,33150.0
2016-11-04,0.018225,0.018737,0.016985,0.0187,105,34034.0
2016-11-05,0.018697,0.019318,0.017595,0.017748,121,32501.0
2016-11-06,0.017757,0.018327,0.017314,0.017616,115,32282.0
2016-11-07,0.017611,0.018045,0.011145,0.012982,830,23926.0
2016-11-08,0.012982,0.014903,0.012891,0.014488,14,26713.0
2016-11-09,0.014483,0.015248,0.013461,0.014607,81,26940.0
2016-11-10,0.014601,0.015572,0.014431,0.015536,26,28665.0
2016-11-11,0.015538,0.016005,0.013155,0.014543,54,27009.0
2016-11-12,0.01455,0.015027,0.01268,0.014996,28,27863.0
2016-11-13,0.014996,0.014999,0.012382,0.01365,54,25511.0
2016-11-14,0.013649,0.015132,0.011711,0.015107,201,28250.0
2016-11-15,0.015116,0.015132,0.011736,0.011943,53,22462.0
2016-11-16,0.011943,0.0124,0.010674,0.011212,25,21104.0
2016-11-17,0.011212,0.01346,0.010803,0.011916,79,22436.0
2016-11-18,0.01191,0.015108,0.011844,0.015108,146,28604.0
2016-11-19,0.015104,0.017075,0.012733,0.013385,415,25351.0
2016-11-20,0.013388,0.015225,0.010863,0.012978,10,24587.0
2016-11-21,0.012979,0.013569,0.011325,0.011658,13,22090.0
2016-11-22,0.011653,0.014708,0.01161,0.014693,72,28011.0
2016-11-23,0.014693,0.014974,0.011701,0.013249,26,25287.0
2016-11-24,0.013249,0.013321,0.010965,0.011455,85,21975.0
2016-11-25,0.011453,0.012945,0.010789,0.011665,65,22508.0
2016-11-26,0.011665,0.013523,0.011604,0.013447,44,25957.0
2016-11-27,0.013443,0.013449,0.011675,0.01169,9,22568.0
2016-11-28,0.011698,0.013515,0.011698,0.013514,2,26097.0
2016-11-29,0.013515,0.013671,0.011451,0.013249,46,25588.0
2016-11-30,0.01326,0.014902,0.013259,0.014886,268,28753.0
2016-12-01,0.014885,0.016161,0.01417,0.014521,41,28054.0
2016-12-02,0.014536,0.01568,0.014536,0.015529,514,30161.0
2016-12-03,0.015534,0.01554,0.014645,0.014693,312,28547.0
2016-12-04,0.014693,0.015639,0.014679,0.015492,58,30103.0
2016-12-05,0.015499,0.015851,0.014589,0.01459,147,28354.0
2016-12-06,0.01459,0.014718,0.014409,0.014581,24,28341.0
2016-12-07,0.014581,0.015008,0.013927,0.014771,60,28713.0
2016-12-08,0.014771,0.015034,0.013152,0.013152,151,25569.0
2016-12-09,0.013149,0.015402,0.013149,0.014553,11,28295.0
2016-12-10,0.014557,0.01474,0.012916,0.014422,102,28200.0
2016-12-11,0.014424,0.014551,0.012412,0.014225,84,27968.0
2016-12-12,0.014225,0.014381,0.012552,0.013323,17,26216.0
2016-12-13,0.013333,0.015152,0.012947,0.013985,135,27695.0
2016-12-14,0.013966,0.015948,0.013914,0.015274,238,30344.0
2016-12-15,0.015274,0.015522,0.014302,0.01431,20,28585.0
2016-12-16,0.014306,0.015214,0.014306,0.015212,24,30557.0
2016-12-17,0.015212,0.016145,0.014623,0.014907,48,29982.0
2016-12-18,0.014907,0.014981,0.014495,0.014576,91,29471.0
2016-12-19,0.014576,0.014829,0.014468,0.014514,21,29365.0
2016-12-20,0.014505,0.014626,0.014356,0.014455,68,29399.0
2016-12-21,0.014455,0.015003,0.014428,0.014966,12,30462.0
2016-12-22,0.014964,0.015762,0.014963,0.015426,51,31546.0
2016-12-23,0.01542,0.016,0.013932,0.014902,100,30624.0
2016-12-24,0.014902,0.015578,0.014703,0.015484,17,31969.0
2016-12-25,0.01549,0.015521,0.013943,0.014304,45,29678.0
2016-12-26,0.014304,0.014713,0.014301,0.014518,89,30273.0
2016-12-27,0.014527,0.015565,0.01225,0.012957,991,27148.0
2016-12-28,0.013738,0.014283,0.011579,0.013851,108,29160.0
2016-12-29,0.013943,0.014045,0.01208,0.012931,30,27353.0
2016-12-30,0.012931,0.013363,0.010043,0.01014,72,21552.0
2016-12-31,0.010142,0.01143,0.009447,0.010332,31,22064.0
2017-01-01,0.010334,0.011735,0.009969,0.010611,101,22769.0
2017-01-02,0.010611,0.014386,0.010176,0.011367,5453,24508.0
2017-01-03,0.011367,0.011938,0.010289,0.010629,1360,23025.0
2017-01-04,0.01062,0.012154,0.010538,0.012015,85,26154.0
2017-01-05,0.012015,0.012045,0.008229,0.009666,2103,21144.0
2017-01-06,0.009693,0.010409,0.007903,0.009415,474,20688.0
2017-01-07,0.009295,0.010519,0.008421,0.010519,30,23221.0
2017-01-08,0.010519,0.011276,0.009,0.009672,3590,21452.0
2017-01-09,0.009786,0.011359,0.008954,0.009747,9838,21718.0
2017-01-10,0.009634,0.011596,0.009164,0.00999,740,22360.0
2017-01-11,0.009994,0.013712,0.00849,0.009704,1189,21819.0
2017-01-12,0.009704,0.009704,0.004628,0.008167,624,18446.0
2017-01-13,0.008151,0.008843,0.005807,0.00678,1653,15382.0
2017-01-14,0.006789,0.009065,0.006741,0.008911,69,20306.0
2017-01-15,0.008907,0.008955,0.007225,0.008069,25,18469.0
2017-01-16,0.008069,0.008318,0.00693,0.007174,49,16492.0
2017-01-17,0.007176,0.009534,0.007171,0.009305,85,21485.0
2017-01-18,0.009311,0.009516,0.007013,0.007265,57,16848.0
2017-01-19,0.007295,0.010477,0.007295,0.010363,109,24136.0
2017-01-20,0.010359,0.010359,0.008578,0.008776,40,20532.0
2017-01-21,0.008776,0.013771,0.008776,0.010368,242,24358.0
2017-01-22,0.010368,0.01142,0.009581,0.011118,563,26233.0
2017-01-23,0.011151,0.012653,0.010269,0.011283,6898,26733.0
2017-01-24,0.011149,0.013096,0.011049,0.012136,342,28835.0
2017-01-25,0.012141,0.018929,0.011619,0.014368,8379,34330.0
2017-01-26,0.014381,0.017697,0.013612,0.01484,448,35607.0
2017-01-27,0.015022,0.020577,0.014738,0.017329,485,41753.0
2017-01-28,0.017091,0.0334,0.016656,0.023231,2089,56203.0
2017-01-29,0.023231,0.025615,0.020674,0.022315,368,54209.0
2017-01-30,0.022315,0.027089,0.020748,0.020748,2047,50609.0
2017-01-31,0.024596,0.026984,0.020381,0.024681,3096,60445.0
2017-02-01,0.024677,0.024677,0.01984,0.020352,2212,50043.0
2017-02-02,0.020967,0.023544,0.019852,0.02103,1541,51913.0
2017-02-03,0.021023,0.030306,0.021023,0.021764,7162,53944.0
2017-02-04,0.021794,0.025006,0.019742,0.02016,7081,50158.0
2017-02-05,0.020172,0.022107,0.018889,0.020455,8058,51102.0
2017-02-06,0.020476,0.023856,0.020243,0.022226,6107,55742.0
2017-02-07,0.020807,0.031741,0.020807,0.025167,9304,63362.0
2017-02-08,0.02519,0.029014,0.023968,0.028285,2484,71493.0
2017-02-09,0.029151,0.029759,0.022356,0.022912,8827,58137.0
2017-02-10,0.022941,0.026787,0.02238,0.022399,4244,57056.0
2017-02-11,0.022404,0.027032,0.020513,0.0233,3042,59585.0
2017-02-12,0.023278,0.024926,0.020001,0.020966,3425,53831.0
2017-02-13,0.020959,0.026466,0.020959,0.024484,5907,63093.0
2017-02-14,0.024511,0.025763,0.020114,0.020124,5320,52055.0
2017-02-15,0.020158,0.025155,0.020158,0.025021,9935,64968.0
2017-02-16,0.022433,0.026169,0.02084,0.025138,8073,65510.0
2017-02-17,0.025105,0.026336,0.023151,0.025882,7579,67689.0
2017-02-18,0.025956,0.026996,0.024203,0.024441,7259,64157.0
2017-02-19,0.024448,0.027431,0.023965,0.026843,6794,70722.0
2017-02-20,0.026864,0.027511,0.025361,0.02656,3940,70204.0
2017-02-21,0.026542,0.029561,0.026282,0.029128,12144,77264.0
2017-02-22,0.029115,0.030052,0.020128,0.025193,23511,67064.0
2017-02-23,0.025189,0.028234,0.023123,0.025647,26890,68517.0
2017-02-24,0.025774,0.027976,0.021853,0.024082,20655,64550.0
2017-02-25,0.023989,0.028824,0.02164,0.02662,29013,71595.0
2017-02-26,0.02663,0.026774,0.022549,0.023412,9337,63193.0
2017-02-27,0.023383,0.02608,0.021167,0.023469,7360,63546.0
2017-02-28,0.023484,0.023775,0.020536,0.023712,4695,64414.0
2017-03-01,0.028182,0.02836,0.021288,0.023234,7332,63324.0
2017-03-02,0.023276,0.024938,0.020764,0.024313,4413,66499.0
2017-03-03,0.02422,0.025345,0.020406,0.024453,7395,67106.0
2017-03-04,0.024499,0.025737,0.021137,0.022868,5167,62976.0
2017-03-05,0.022852,0.024321,0.021344,0.021618,8629,59730.0
2017-03-06,0.021624,0.025867,0.021444,0.022836,16244,63300.0
2017-03-07,0.022843,0.02343,0.020188,0.021218,12108,59022.0
2017-03-08,0.021212,0.021776,0.019029,0.019062,25892,53204.0
2017-03-09,0.019068,0.022692,0.018652,0.019796,9849,55448.0
2017-03-10,0.01981,0.022628,0.01741,0.018417,8102,51748.0
2017-03-11,0.018411,0.023504,0.01816,0.023501,3639,66240.0
2017-03-12,0.023516,0.023598,0.020042,0.022522,10190,63666.0
2017-03-13,0.022529,0.023924,0.02066,0.021312,13119,60444.0
2017-03-14,0.021317,0.023847,0.020807,0.021538,13970,61283.0
2017-03-15,0.021541,0.021823,0.020652,0.021123,12312,60290.0
2017-03-16,0.021153,0.021877,0.019437,0.020357,11559,58281.0
2017-03-17,0.020237,0.021157,0.018374,0.018408,9153,52866.0
2017-03-18,0.0184,0.019182,0.016354,0.016845,8170,48522.0
2017-03-19,0.017069,0.020249,0.016788,0.017461,11661,50447.0
2017-03-20,0.017469,0.020544,0.017356,0.018309,9912,53062.0
2017-03-21,0.018308,0.020262,0.018308,0.019357,5237,56282.0
2017-03-22,0.019359,0.019816,0.017561,0.019628,6983,57260.0
2017-03-23,0.019645,0.021032,0.01771,0.01965,7251,57507.0
2017-03-24,0.019533,0.020524,0.017697,0.018078,8061,53076.0
2017-03-25,0.018059,0.018623,0.016178,0.018218,6939,53652.0
2017-03-26,0.018445,0.024596,0.017648,0.021258,9242,62808.0
2017-03-27,0.021376,0.024501,0.019372,0.021683,8466,64246.0
2017-03-28,0.021658,0.027976,0.020818,0.023811,8455,70775.0
2017-03-29,0.025452,0.026252,0.022868,0.025726,11295,76698.0
2017-03-30,0.025781,0.030508,0.025228,0.029501,14430,88210.0
2017-03-31,0.02953,0.03491,0.028975,0.031569,9000,94672.0
2017-04-01,0.031567,0.037344,0.029487,0.033907,11713,102001.0
2017-04-02,0.031499,0.036567,0.031363,0.03435,11127,103646.0
2017-04-03,0.034374,0.039561,0.031187,0.037883,6771,114660.0
2017-04-04,0.037951,0.039456,0.035686,0.03887,4220,117935.0
2017-04-05,0.038665,0.049559,0.03772,0.044521,6254,135500.0
2017-04-06,0.044562,0.046186,0.040262,0.042281,5697,129034.0
2017-04-07,0.042066,0.045194,0.035539,0.035539,4505,108773.0
2017-04-08,0.035412,0.044327,0.034243,0.036931,4968,113367.0
2017-04-09,0.036952,0.040711,0.035242,0.035354,4839,108831.0
2017-04-10,0.035337,0.036847,0.034951,0.035168,6991,108582.0
2017-04-11,0.035154,0.03801,0.03403,0.035301,5861,109318.0
2017-04-12,0.035295,0.037165,0.033891,0.03459,4809,107435.0
2017-04-13,0.034608,0.040115,0.032792,0.033398,2480,104034.0
2017-04-14,0.033428,0.037645,0.033398,0.035296,5171,110269.0
2017-04-15,0.034599,0.035319,0.033964,0.034091,2460,106799.0
2017-04-16,0.034116,0.043228,0.034086,0.039243,3431,123089.0
2017-04-17,0.039251,0.040847,0.038342,0.040639,2754,127467.0
2017-04-18,0.040634,0.04365,0.03508,0.035274,1742,110639.0
2017-04-19,0.035287,0.036056,0.034658,0.035084,4070,110042.0
2017-04-20,0.035106,0.036984,0.035022,0.036465,1041,114375.0
2017-04-21,0.036475,0.03789,0.035212,0.036104,6815,113244.0
2017-04-22,0.035466,0.041039,0.035067,0.035405,4913,111050.0
2017-04-23,0.035411,0.038087,0.034345,0.034674,4132,111026.0
2017-04-24,0.034708,0.036013,0.033442,0.035148,4826,112844.0
2017-04-25,0.035157,0.035922,0.034317,0.035785,3981,115206.0
2017-04-26,0.035799,0.036224,0.035101,0.035561,4015,114808.0
2017-04-27,0.035718,0.041213,0.035388,0.040188,6199,130089.0
2017-04-28,0.03979,0.042032,0.036328,0.036417,6237,118206.0
2017-04-29,0.03684,0.039657,0.036182,0.036615,5034,119156.0
2017-04-30,0.036433,0.03879,0.036032,0.038768,4763,126498.0
2017-05-01,0.038792,0.039844,0.037025,0.039792,15075,130188.0
2017-05-02,0.039776,0.042073,0.03936,0.041185,7695,135099.0
2017-05-03,0.041169,0.042082,0.039254,0.040308,8907,132577.0
2017-05-04,0.040399,0.042646,0.037165,0.040889,10096,134825.0
2017-05-05,0.041173,0.04381,0.037866,0.03845,7595,127115.0
2017-05-06,0.038484,0.043196,0.038122,0.03986,12980,132106.0
2017-05-07,0.040949,0.0469,0.038671,0.041749,5015,138730.0
2017-05-08,0.041755,0.044205,0.039903,0.042522,14026,141651.0
2017-05-09,0.04348,0.047571,0.042421,0.043851,12865,146443.0
2017-05-10,0.043879,0.05439,0.043145,0.049514,10867,165791.0
2017-05-11,0.049603,0.055016,0.047929,0.047929,16360,160902.0
2017-05-12,0.048687,0.052165,0.042545,0.046423,12330,156225.0
2017-05-13,0.046158,0.050862,0.041348,0.047063,14935,158795.0
2017-05-14,0.04739,0.048809,0.043621,0.044287,10105,149800.0
2017-05-15,0.044313,0.060563,0.042629,0.045833,16535,155438.0
2017-05-16,0.045093,0.049128,0.043463,0.046518,13476,158160.0
2017-05-17,0.045819,0.063802,0.044947,0.060159,21744,205042.0
2017-05-18,0.060521,0.07999,0.056071,0.063297,18739,216282.0
2017-05-19,0.062402,0.085415,0.062172,0.074515,20064,255231.0
2017-05-20,0.074746,0.089497,0.069871,0.082646,22199,283761.0
2017-05-21,0.082232,0.090979,0.080213,0.081891,130828,281871.0
2017-05-22,0.082166,0.090996,0.081426,0.086087,162974,297065.0
2017-05-23,0.086172,0.09846,0.079216,0.092758,49872,320848.0
2017-05-24,0.092867,0.105927,0.091056,0.091954,6787,318858.0
2017-05-25,0.091785,0.103678,0.07582,0.078895,6154,274206.0
2017-05-26,0.078319,0.088523,0.069001,0.073226,7118,254989.0
2017-05-27,0.073469,0.07519,0.063474,0.068644,4432,239749.0
2017-05-28,0.069053,0.077648,0.068642,0.071768,5247,251232.0
2017-05-29,0.071623,0.080807,0.070192,0.076122,5026,267129.0
2017-05-30,0.07621,0.07804,0.068332,0.069481,4662,244393.0
2017-05-31,0.070475,0.078604,0.067564,0.074966,6127,264326.0
2017-06-01,0.077967,0.08287,0.074631,0.077828,6190,275022.0
2017-06-02,0.080031,0.081394,0.070856,0.070856,4919,250992.0
2017-06-03,0.068917,0.084444,0.068586,0.07855,5421,278935.0
2017-06-04,0.081403,0.081504,0.075178,0.076726,6240,273106.0
2017-06-05,0.076102,0.083525,0.076102,0.083221,2524,296906.0
2017-06-06,0.08349,0.088216,0.077476,0.084718,5320,302964.0
2017-06-07,0.082524,0.087288,0.07805,0.079452,3637,284800.0
2017-06-08,0.079842,0.083525,0.07256,0.080644,6901,289712.0
2017-06-09,0.078945,0.124427,0.077171,0.124427,21942,448059.0
2017-06-10,0.127948,0.157507,0.126895,0.129593,17725,467749.0
2017-06-11,0.130173,0.14352,0.128297,0.142953,8820,517123.0
2017-06-12,0.143361,0.188825,0.133733,0.182813,26466,662853.0
2017-06-13,0.181478,0.204692,0.170456,0.200208,19018,727598.0
2017-06-14,0.200624,0.213662,0.163329,0.173794,12586,632861.0
2017-06-15,0.169067,0.182684,0.144905,0.182684,14743,666712.0
2017-06-16,0.180511,0.235576,0.160986,0.185775,16042,679563.0
2017-06-17,0.186145,0.339568,0.171711,0.207904,23502,762194.0
2017-06-18,0.211864,0.242913,0.194106,0.20456,13907,751584.0
2017-06-19,0.201515,0.269269,0.176587,0.24684,26294,908952.0
2017-06-20,0.237829,0.246847,0.212458,0.225314,18162,831492.0
2017-06-21,0.227434,0.246399,0.219085,0.243623,21395,900958.0
2017-06-22,0.243826,0.25932,0.219382,0.227145,23445,841799.0
2017-06-23,0.223337,0.251765,0.217812,0.243033,23391,902552.0
2017-06-24,0.232723,0.244687,0.189596,0.239015,18788,889509.0
2017-06-25,0.217248,0.237326,0.188077,0.207936,14588,775320.0
2017-06-26,0.210398,0.222311,0.186562,0.191892,15901,716887.0
2017-06-27,0.195715,0.198889,0.166187,0.184794,12730,691879.0
2017-06-28,0.180447,0.192634,0.177107,0.186515,13278,699760.0
2017-06-29,0.188423,0.193138,0.168006,0.176507,13805,663688.0
2017-06-30,0.176857,0.185394,0.169588,0.170741,10241,643367.0
2017-07-01,0.168269,0.186,0.15344,0.185527,14017,700590.0
2017-07-02,0.18035,0.206953,0.158714,0.16916,11857,640077.0
2017-07-03,0.172981,0.172981,0.159081,0.161147,9864,611029.0
2017-07-04,0.160794,0.166934,0.148509,0.1584,13197,601899.0
2017-07-05,0.159153,0.1622,0.131616,0.138496,13352,527412.0
2017-07-06,0.133284,0.15351,0.131376,0.146486,13652,558990.0
2017-07-07,0.152147,0.1966,0.14244,0.153982,15444,588818.0
2017-07-08,0.15571,0.160214,0.146304,0.155087,15173,594238.0
2017-07-09,0.148139,0.161254,0.141309,0.153607,9227,589777.0
2017-07-10,0.157805,0.160647,0.133145,0.140676,12334,541228.0
2017-07-11,0.138572,0.145819,0.128651,0.13488,7940,519967.0
2017-07-12,0.139822,0.140046,0.12742,0.133611,11614,515989.0
2017-07-13,0.136049,0.138021,0.124874,0.128954,11937,499036.0
2017-07-14,0.133817,0.134222,0.11522,0.124446,7171,482594.0
2017-07-15,0.126422,0.12664,0.103515,0.103515,7994,402181.0
2017-07-16,0.107357,0.108693,0.090232,0.097337,8021,378912.0
2017-07-17,0.098703,0.110442,0.095941,0.109646,7572,427652.0
2017-07-18,0.10923,0.123982,0.105852,0.118628,10040,463561.0
2017-07-19,0.119343,0.13588,0.113543,0.128111,12373,501454.0
2017-07-20,0.130522,0.162746,0.124777,0.156818,11984,614813.0
2017-07-21,0.15801,0.15801,0.142432,0.146732,8580,576348.0
2017-07-22,0.147865,0.155731,0.138114,0.1516,12667,596515.0
2017-07-23,0.1516,0.155774,0.139021,0.140838,10691,554641.0
2017-07-24,0.138599,0.149345,0.136584,0.142331,10266,562159.0
2017-07-25,0.141345,0.145069,0.126319,0.131324,9996,519254.0
2017-07-26,0.130864,0.134907,0.113255,0.123679,8686,490172.0
2017-07-27,0.123035,0.143674,0.075182,0.108919,8287,432361.0
2017-07-28,0.109567,0.13674,0.085044,0.102003,8795,405550.0
2017-07-29,0.101893,0.106913,0.089513,0.104752,5955,417242.0
2017-07-30,0.104757,0.105005,0.097673,0.099662,2064,397676.0
2017-07-31,0.099755,0.100873,0.094431,0.100054,8268,399881.0
2017-08-01,0.096816,0.101472,0.070178,0.077002,11887,308282.0
2017-08-02,0.079107,0.09109,0.073658,0.085142,8467,341301.0
2017-08-03,0.084081,0.089827,0.065096,0.079013,8836,317184.0
2017-08-04,0.079856,0.088672,0.075612,0.085591,6676,344158.0
2017-08-05,0.084541,0.099749,0.084541,0.097989,6725,394717.0
2017-08-06,0.09846,0.099404,0.091536,0.097049,7319,391635.0
2017-08-07,0.096855,0.106816,0.096855,0.106422,9012,430202.0
2017-08-08,0.106516,0.109013,0.098342,0.102559,9083,415375.0
2017-08-09,0.101285,0.104404,0.09618,0.103136,3352,418475.0
2017-08-10,0.103145,0.119515,0.09288,0.097352,8640,395669.0
2017-08-11,0.097361,0.110774,0.09597,0.10962,11358,446360.0
2017-08-12,0.109849,0.110288,0.099969,0.104633,2079,426850.0
2017-08-13,0.104421,0.112256,0.100034,0.10632,5101,434548.0
2017-08-14,0.106382,0.110664,0.103147,0.109254,2310,447382.0
2017-08-15,0.1109,0.112029,0.097287,0.10097,6717,414222.0
2017-08-16,0.101071,0.108667,0.095222,0.108648,4552,446556.0
2017-08-17,0.108573,0.108958,0.08886,0.094381,5418,388626.0
2017-08-18,0.091983,0.094466,0.080403,0.08434,5084,347896.0
2017-08-19,0.08429,0.086494,0.077023,0.079491,7989,328498.0
2017-08-20,0.079131,0.084823,0.076791,0.082118,6097,339957.0
2017-08-21,0.079417,0.088108,0.07728,0.082239,4119,341060.0
2017-08-22,0.082428,0.093746,0.074553,0.086446,9126,359147.0
2017-08-23,0.086272,0.095569,0.083584,0.091893,8116,382467.0
2017-08-24,0.092783,0.097204,0.085674,0.096485,10245,402257.0
2017-08-25,0.096319,0.101356,0.096202,0.097857,7114,408716.0
2017-08-26,0.097937,0.105543,0.092688,0.104779,419,438420.0
2017-08-27,0.104768,0.111991,0.100884,0.102492,814,429633.0
2017-08-28,0.102426,0.118646,0.101515,0.113187,7796,475262.0
2017-08-29,0.111868,0.124417,0.09512,0.115607,7366,486305.0
2017-08-30,0.10271,0.119218,0.092774,0.104004,8791,438220.0
2017-08-31,0.102242,0.111691,0.101974,0.11019,9857,465029.0
2017-09-01,0.110364,0.113841,0.099174,0.103966,10044,439513.0
2017-09-02,0.104086,0.110551,0.097803,0.103433,9778,438043.0
2017-09-03,0.100296,0.140354,0.099376,0.114925,16730,487573.0
2017-09-04,0.11493,0.115655,0.093887,0.106658,6725,453285.0
2017-09-05,0.107146,0.125051,0.101383,0.119174,9328,507101.0
2017-09-06,0.12006,0.133164,0.118208,0.128237,14898,546875.0
2017-09-07,0.129686,0.129686,0.120914,0.122767,6751,524498.0
2017-09-08,0.122847,0.12886,0.109754,0.117325,12319,502058.0
2017-09-09,0.118014,0.119126,0.109673,0.114416,7061,490438.0
2017-09-10,0.115507,0.115604,0.105428,0.112244,9153,481954.0
2017-09-11,0.113539,0.115786,0.106112,0.109055,8807,469077.0
2017-09-12,0.109124,0.115573,0.098512,0.09912,5080,427065.0
2017-09-13,0.098763,0.099111,0.087144,0.091728,7567,395901.0
2017-09-14,0.091165,0.093414,0.080171,0.081742,6406,353397.0
2017-09-15,0.0823,0.095599,0.0785,0.091212,5613,395017.0
2017-09-16,0.090057,0.09564,0.086457,0.095593,1010,414656.0
2017-09-17,0.096443,0.107586,0.09586,0.099919,460,434142.0
2017-09-18,0.099836,0.105583,0.092856,0.10255,8743,446326.0
