Date,Open,High,Low,Close,Volume,Market Cap
2018-08-25,0.030403,0.031704,0.027022,0.029154,2011,11929404.0
2018-08-26,0.028698,0.043103,0.023309,0.033469,60582,13695000.0
2018-08-27,0.033855,0.034504,0.029865,0.033867,13062,13858060.0
2018-08-28,0.033941,0.034679,0.018777,0.018777,15123,7683487.0
2018-08-29,0.018772,0.034406,0.01874,0.02696,19718,11032337.0
2018-08-30,0.027161,0.032348,0.026712,0.031055,8323,12708252.0
2018-08-31,0.031014,0.031216,0.022984,0.025633,9790,10489549.0
2018-09-01,0.027261,0.032217,0.027261,0.031951,4463,13075117.0
2018-09-02,0.031913,0.032023,0.02768,0.029253,2903,11970880.0
2018-09-03,0.029213,0.029509,0.026334,0.0265,1090,10844260.0
2018-09-04,0.026585,0.032542,0.025252,0.028469,3108,11650216.0
2018-09-05,0.028484,0.028484,0.018975,0.022336,14950,9140313.0
2018-09-06,0.022055,0.026042,0.021003,0.024874,2712,10179075.0
2018-09-07,0.024876,0.026725,0.020769,0.022654,3335,9270568.0
2018-09-08,0.022619,0.024016,0.021037,0.021278,50,8707196.0
2018-09-09,0.02132,0.023114,0.018419,0.019196,4578,7855161.0
2018-09-10,0.019218,0.023609,0.018979,0.019102,446,7816981.0
2018-09-11,0.019083,0.021381,0.01823,0.01923,493,7869075.0
2018-09-12,0.01928,0.023915,0.016535,0.019043,7621,7792919.0
2018-09-13,0.018985,0.024175,0.018985,0.021537,3397,8813184.0
2018-09-14,0.021499,0.026378,0.021249,0.024526,6906,10036503.0
2018-09-15,0.024592,0.02859,0.023624,0.028332,12370,11594072.0
2018-09-16,0.028337,0.0288,0.022712,0.022827,12671,9341240.0
2018-09-17,0.022672,0.027689,0.02174,0.024349,1964,9963989.0
2018-09-18,0.024369,0.026567,0.021427,0.025846,2260,10576549.0
2018-09-19,0.025726,0.026135,0.020575,0.024754,7844,10129968.0
2018-09-20,0.024802,0.02948,0.018143,0.02131,21835,8720414.0
2018-09-21,0.021349,0.03096,0.021308,0.029487,2029,12066474.0
2018-09-22,0.029532,0.029604,0.021081,0.028311,2841,11585314.0
2018-09-23,0.028235,0.032292,0.024395,0.027205,1485,11132636.0
2018-09-24,0.027156,0.027355,0.015477,0.025827,2624,10568937.0
2018-09-25,0.025928,0.025928,0.019457,0.023993,1709,9818348.0
2018-09-26,0.024036,0.024036,0.019178,0.022691,1780,9285750.0
2018-09-27,0.022661,0.02613,0.020925,0.022061,2368,9027696.0
2018-09-28,0.022054,0.024336,0.021468,0.022978,1113,9403236.0
2018-09-29,0.022981,0.024828,0.020528,0.024377,1096,9975611.0
2018-09-30,0.024337,0.025158,0.022044,0.022079,2025,9035308.0
2018-10-01,0.022113,0.02502,0.02083,0.020881,2240,8545063.0
2018-10-02,0.020909,0.022876,0.02031,0.021652,3796,8860244.0
2018-10-03,0.021598,0.021692,0.019682,0.021048,2330,8613321.0
2018-10-04,0.020976,0.021565,0.020896,0.021212,354,8680188.0
2018-10-05,0.021161,0.021699,0.01966,0.020929,2059,8564706.0
2018-10-06,0.020921,0.021965,0.020641,0.020957,680,8575919.0
2018-10-07,0.021137,0.028317,0.020315,0.020901,6003,8553166.0
2018-10-08,0.02104,0.024633,0.020696,0.023109,2416,9456476.0
2018-10-09,0.023155,0.023438,0.02221,0.02268,1,9281207.0
2018-10-10,0.022674,0.025693,0.021325,0.025645,9836,10494419.0
2018-10-11,0.025655,0.025693,0.018391,0.020411,3262,8352731.0
2018-10-12,0.020388,0.021453,0.01973,0.021245,143,8693937.0
2018-10-13,0.021253,0.021447,0.018472,0.018472,772,7559255.0
2018-10-14,0.018508,0.020979,0.018189,0.020776,1241,8502014.0
2018-10-15,0.020869,0.020992,0.018747,0.020045,29458,8202832.0
2018-10-16,0.020038,0.020341,0.019957,0.020263,31553,8292830.0
2018-10-17,0.020294,0.02031,0.019134,0.019137,21468,7831972.0
2018-10-18,0.019138,0.019425,0.016061,0.017633,3417,7216539.0
2018-10-19,0.017655,0.018583,0.014773,0.01491,1409,6102106.0
2018-10-20,0.015027,0.016372,0.014721,0.014879,2574,6089337.0
2018-10-21,0.014841,0.016047,0.014659,0.015229,3331,6232575.0
2018-10-22,0.015297,0.017369,0.013449,0.013642,3988,5582970.0
2018-10-23,0.013648,0.01634,0.013303,0.014616,2819,5981622.0
2018-10-24,0.014632,0.01751,0.013557,0.016035,5662,6562432.0
2018-10-25,0.016033,0.016096,0.012594,0.013588,3154,5560707.0
2018-10-26,0.013593,0.014755,0.013204,0.014755,6011,6038631.0
2018-10-27,0.014796,0.015156,0.013191,0.013191,2611,5398561.0
2018-10-28,0.012589,0.014735,0.011826,0.013497,4164,5523588.0
2018-10-29,0.013516,0.013566,0.012879,0.012909,392,5283111.0
2018-10-30,0.012937,0.015522,0.012757,0.01537,2481,6290157.0
2018-10-31,0.015511,0.015707,0.013848,0.015607,1221,6387109.0
2018-11-01,0.015607,0.015779,0.014195,0.014758,1023,6039572.0
2018-11-02,0.014758,0.021725,0.014758,0.020202,4321,8267825.0
2018-11-03,0.020202,0.02516,0.019207,0.02264,24796,9265580.0
2018-11-04,0.02264,0.027387,0.022121,0.022794,8780,9328482.0
2018-11-05,0.022794,0.025561,0.02251,0.022921,3964,9380539.0
2018-11-06,0.022959,0.025715,0.021002,0.022064,10972,9053726.0
2018-11-07,0.022049,0.025892,0.020876,0.023392,9704,9573669.0
2018-11-08,0.023358,0.024546,0.020757,0.023546,9318,9636738.0
2018-11-09,0.023586,0.024246,0.019382,0.020887,12215,8548600.0
2018-11-10,0.020889,0.024367,0.020832,0.021207,3569,8679567.0
2018-11-11,0.021248,0.024716,0.013932,0.018379,81128,7522221.0
2018-11-12,0.018314,0.021735,0.015767,0.016083,27691,6582526.0
2018-11-13,0.016119,0.025088,0.016033,0.022905,75044,9374311.0
2018-11-14,0.022801,0.024846,0.01442,0.018345,12719,7508224.0
2018-11-15,0.01842,0.020778,0.016734,0.018396,236547,7528974.0
2018-11-16,0.018463,0.018811,0.018187,0.018358,48956,7513340.0
2018-11-17,0.018378,0.019346,0.018103,0.019303,76309,7900268.0
2018-11-18,0.019229,0.019362,0.017445,0.017832,131487,7298102.0
2018-11-19,0.017864,0.022502,0.016098,0.016526,626280,6763753.0
2018-11-20,0.016507,0.016598,0.01228,0.012618,434738,5164267.0
2018-11-21,0.012702,0.01548,0.012594,0.01455,24372,5954781.0
2018-11-22,0.014542,0.015225,0.013275,0.013765,29046,5633582.0
2018-11-23,0.013775,0.014741,0.010716,0.013799,43710,5647498.0
2018-11-24,0.013827,0.013827,0.011587,0.011654,20968,4769849.0
2018-11-25,0.011652,0.011732,0.009657,0.009878,34203,4042740.0
2018-11-26,0.009862,0.01217,0.006946,0.010129,18533,4145624.0
2018-11-27,0.010127,0.01046,0.009878,0.010361,12055,4240494.0
2018-11-28,0.010368,0.011548,0.01003,0.010532,19658,4310521.0
2018-11-29,0.010511,0.011499,0.010228,0.010566,20679,4324200.0
2018-11-30,0.01058,0.012096,0.010436,0.011817,26513,4836315.0
2018-12-01,0.011768,0.012478,0.011123,0.011646,22452,4789678.0
2018-12-02,0.011596,0.020943,0.011596,0.019431,28803,7991293.0
2018-12-03,0.019481,0.019551,0.015374,0.015708,25182,6460500.0
2018-12-04,0.015483,0.015885,0.009685,0.011276,88676,4637405.0
2018-12-05,0.011218,0.013544,0.009736,0.010163,43321,4179769.0
2018-12-06,0.010144,0.011227,0.009506,0.009847,31059,4049692.0
2018-12-07,0.009823,0.012714,0.009522,0.011737,48700,4827296.0
2018-12-08,0.011733,0.015253,0.011528,0.014924,33329,6138027.0
2018-12-09,0.014884,0.020602,0.01259,0.014013,86413,4667208.0
2018-12-10,0.014004,0.015083,0.012441,0.012762,19399,4264663.0
2018-12-11,0.012735,0.01331,0.012442,0.013172,13828,4401476.0
2018-12-12,0.013183,0.0132,0.010603,0.011457,37365,3828506.0
2018-12-13,0.011466,0.01178,0.010884,0.011087,21233,3705016.0
2018-12-14,0.011095,0.011227,0.010798,0.01096,57445,3662347.0
2018-12-15,0.010965,0.011015,0.009662,0.00998,26864,3335043.0
2018-12-16,0.009987,0.010699,0.009488,0.010132,30423,3385591.0
2018-12-17,0.010132,0.01059,0.00958,0.009617,51682,3213685.0
2018-12-18,0.009607,0.010896,0.009584,0.01011,50933,3378454.0
2018-12-19,0.01009,0.014385,0.010004,0.012017,157936,4015735.0
2018-12-20,0.012012,0.012701,0.011663,0.012566,88522,4199107.0
2018-12-21,0.012593,0.012815,0.012044,0.012199,193095,4076402.0
2018-12-22,0.012183,0.012654,0.012016,0.012651,79343,4227518.0
2018-12-23,0.012646,0.013068,0.012473,0.01296,62734,4330633.0
2018-12-24,0.012955,0.014336,0.012783,0.013249,104436,4427457.0
2018-12-25,0.013264,0.013264,0.010792,0.012208,50733,4079575.0
2018-12-26,0.01219,0.016289,0.006559,0.010928,57364,3651572.0
2018-12-27,0.010949,0.014132,0.010835,0.013959,76973,4664628.0
2018-12-28,0.013898,0.014123,0.011026,0.013027,83675,4353032.0
2018-12-29,0.012996,0.014045,0.012893,0.013544,39682,4525874.0
2018-12-30,0.013512,0.01377,0.013079,0.01312,18801,4384176.0
2018-12-31,0.013235,0.013235,0.010965,0.011344,31149,3790764.0
2019-01-01,0.011346,0.012868,0.01082,0.012581,50519,4204000.0
2019-01-02,0.012685,0.014214,0.012579,0.012976,40095,4336243.0
2019-01-03,0.012939,0.01298,0.009896,0.010482,33689,3502808.0
2019-01-04,0.010487,0.012089,0.010088,0.012089,92301,4039831.0
2019-01-05,0.012175,0.012892,0.011897,0.012299,101130,4109795.0
2019-01-06,0.012292,0.012357,0.010097,0.011471,34298,3833219.0
2019-01-07,0.011474,0.012644,0.011326,0.012474,38456,4168429.0
2019-01-08,0.012404,0.012655,0.009232,0.011189,86512,3738890.0
2019-01-09,0.011189,0.012696,0.011172,0.012504,80580,4178495.0
2019-01-10,0.012422,0.012554,0.011576,0.011832,152434,3953756.0
2019-01-11,0.011852,0.011919,0.010967,0.011593,58423,3873867.0
2019-01-12,0.011747,0.011773,0.011451,0.011501,43238,3843056.0
2019-01-13,0.011474,0.011507,0.010093,0.010502,48067,3509466.0
2019-01-14,0.01045,0.011214,0.010353,0.010777,76052,3601303.0
2019-01-15,0.010727,0.010832,0.008588,0.010202,38150,3409208.0
2019-01-16,0.0102,0.01248,0.0102,0.010618,20569,3547972.0
2019-01-17,0.0106,0.011518,0.0106,0.011445,37543,3824343.0
2019-01-18,0.011436,0.011508,0.01092,0.01113,12053,3719354.0
2019-01-19,0.011166,0.011481,0.010224,0.011018,20963,3681696.0
2019-01-20,0.010991,0.011199,0.010331,0.010331,17068,3452151.0
2019-01-21,0.010322,0.011545,0.010078,0.011405,39767,3810973.0
2019-01-22,0.011394,0.011454,0.010232,0.010581,24548,3535803.0
2019-01-23,0.010584,0.010584,0.009943,0.010245,24572,3423649.0
2019-01-24,0.010246,0.010356,0.00986,0.009963,5000,3329381.0
2019-01-25,0.010049,0.010877,0.010049,0.01061,24415,3545372.0
2019-01-26,0.010603,0.010674,0.010042,0.010065,14162,3363419.0
2019-01-27,0.010068,0.010156,0.009688,0.009702,20597,3242014.0
2019-01-28,0.009698,0.009862,0.008828,0.00931,46169,3111076.0
2019-01-29,0.009313,0.009443,0.008865,0.008991,21842,3004597.0
2019-01-30,0.00898,0.00992,0.008888,0.009709,20725,3244346.0
2019-01-31,0.009709,0.009909,0.009402,0.009475,13425,3166234.0
2019-02-01,0.009495,0.009509,0.009017,0.009265,19309,3096092.0
2019-02-02,0.009252,0.009465,0.009123,0.009444,6792,3155892.0
2019-02-03,0.009433,0.009459,0.008451,0.008503,8131,2841311.0
2019-02-04,0.008512,0.0086,0.00817,0.008398,32686,2806181.0
2019-02-05,0.008378,0.009092,0.008365,0.008597,9412,2872654.0
2019-02-06,0.008607,0.008636,0.008193,0.008199,17494,2739850.0
2019-02-07,0.008197,0.008286,0.00796,0.008006,4626,2675307.0
2019-02-08,0.008013,0.009011,0.007884,0.00862,20849,2880409.0
2019-02-09,0.008597,0.00883,0.008554,0.008803,5742,2941621.0
2019-02-10,0.00881,0.008905,0.008396,0.008904,12305,2975449.0
2019-02-11,0.008877,0.009383,0.008555,0.00935,28914,3124260.0
2019-02-12,0.009334,0.009881,0.008847,0.008933,11580,2985133.0
2019-02-13,0.008959,0.009084,0.007988,0.008047,14418,2688947.0
2019-02-14,0.008056,0.008365,0.008001,0.008055,6266,2691811.0
2019-02-15,0.008055,0.008236,0.007983,0.00814,5227,2720226.0
2019-02-16,0.008167,0.009053,0.008133,0.008635,4291,2885519.0
2019-02-17,0.008633,0.008698,0.008049,0.008479,10651,2833482.0
2019-02-18,0.008456,0.009543,0.008438,0.009512,27450,3178452.0
2019-02-19,0.009515,0.010139,0.009459,0.009871,26045,3298495.0
2019-02-20,0.009876,0.010293,0.00957,0.010291,12596,3438966.0
2019-02-21,0.010321,0.010443,0.009612,0.009773,19514,3265848.0
2019-02-22,0.009772,0.010228,0.009772,0.010189,12520,3404782.0
2019-02-23,0.010209,0.010692,0.010173,0.010468,20185,3498051.0
2019-02-24,0.010425,0.011372,0.009963,0.010086,48076,3370487.0
2019-02-25,0.010036,0.010354,0.009484,0.009491,33872,3171558.0
2019-02-26,0.009433,0.010167,0.009385,0.01015,10764,3391780.0
2019-02-27,0.010159,0.010218,0.009809,0.010131,15022,3385492.0
2019-02-28,0.010121,0.010242,0.009983,0.010133,15530,3386201.0
2019-03-01,0.010132,0.010893,0.009718,0.010236,7291,3420339.0
2019-03-02,0.010229,0.016686,0.010229,0.013995,39229,4676716.0
2019-03-03,0.014,0.014381,0.012612,0.013002,8341,4344779.0
2019-03-04,0.012975,0.017379,0.012969,0.016595,34202,5545446.0
2019-03-05,0.016609,0.016646,0.014218,0.016535,52161,5525491.0
2019-03-06,0.016546,0.018652,0.016159,0.01863,22072,6225317.0
2019-03-07,0.018626,0.022396,0.016845,0.019277,62009,6441708.0
2019-03-08,0.0193,0.020806,0.01868,0.019615,22006,6554541.0
2019-03-09,0.019596,0.020532,0.019511,0.020221,13872,6757173.0
2019-03-10,0.020272,0.020907,0.019538,0.020774,12161,6941789.0
2019-03-11,0.020755,0.021391,0.020592,0.021302,22088,7118443.0
2019-03-12,0.021094,0.023308,0.020483,0.022311,17529,7455556.0
2019-03-13,0.022279,0.023001,0.020931,0.021608,9622,7220477.0
2019-03-14,0.021602,0.024556,0.019658,0.021724,22315,7259315.0
2019-03-15,0.021702,0.021805,0.016971,0.019279,21036,6442314.0
2019-03-16,0.019295,0.022198,0.018979,0.021672,16059,7241831.0
2019-03-17,0.02165,0.021669,0.016034,0.019478,8574,6508832.0
2019-03-18,0.019523,0.020242,0.018837,0.020242,15037,6763977.0
2019-03-19,0.020259,0.02229,0.020259,0.021704,8960,7252578.0
2019-03-20,0.021996,0.022354,0.019653,0.021144,13390,7065676.0
2019-03-21,0.021147,0.02247,0.01949,0.021315,22648,7122804.0
2019-03-22,0.021316,0.023024,0.021071,0.022921,8094,7659365.0
2019-03-23,0.022899,0.026234,0.022682,0.02524,35323,8434132.0
2019-03-24,0.025126,0.029398,0.025126,0.028366,51317,9478699.0
2019-03-25,0.028405,0.030012,0.026209,0.02986,42016,9977986.0
2019-03-26,0.029876,0.029876,0.025563,0.026403,15074,8823032.0
2019-03-27,0.026411,0.029285,0.020721,0.02762,24887,9229658.0
2019-03-28,0.02762,0.028491,0.01659,0.025534,27794,8532447.0
2019-03-29,0.025534,0.028562,0.02011,0.02231,55374,7455243.0
2019-03-30,0.0223,0.031108,0.018852,0.030274,60008,10116254.0
2019-03-31,0.030274,0.030318,0.025337,0.026594,4077,8886644.0
2019-04-01,0.026592,0.029297,0.024042,0.024138,12683,8065951.0
2019-04-02,0.024129,0.030571,0.024104,0.029618,5753,9897323.0
2019-04-03,0.02964,0.031856,0.02505,0.025481,8823,8514901.0
2019-04-04,0.025427,0.029841,0.02422,0.025601,22005,8554834.0
2019-04-05,0.025596,0.029368,0.025394,0.028471,15180,9513767.0
2019-04-06,0.028479,0.028518,0.02412,0.027326,5437,9131269.0
2019-04-07,0.027316,0.027683,0.024999,0.025513,813,8525483.0
2019-04-08,0.025503,0.028974,0.025438,0.025904,1060,8656199.0
2019-04-09,0.025904,0.026466,0.022504,0.026101,5121,8721822.0
2019-04-10,0.026049,0.026274,0.022612,0.024593,1883,8218133.0
2019-04-11,0.024578,0.026056,0.019706,0.02315,15445,7735952.0
2019-04-12,0.023155,0.023323,0.018014,0.018874,5374,6306896.0
2019-04-13,0.018869,0.025665,0.0183,0.022023,16269,7359083.0
2019-04-14,0.022023,0.024948,0.020708,0.021933,1458,7329076.0
2019-04-15,0.021933,0.024867,0.020425,0.022485,7441,7513484.0
2019-04-16,0.022477,0.025427,0.021455,0.022732,1109,7596069.0
2019-04-17,0.022749,0.024375,0.021858,0.022046,10448,7366848.0
2019-04-18,0.022051,0.02469,0.019963,0.020601,9648,6884156.0
2019-04-19,0.020589,0.024435,0.020549,0.021204,3120,7085442.0
2019-04-20,0.021204,0.024385,0.021141,0.024159,5206,8072909.0
2019-04-21,0.024183,0.024247,0.020584,0.020831,489,6960770.0
2019-04-22,0.02085,0.023332,0.020535,0.021574,3698,7209104.0
2019-04-23,0.021564,0.022699,0.021332,0.022513,267,7522883.0
2019-04-24,0.022513,0.022804,0.019215,0.02115,3851,7067527.0
2019-04-25,0.021136,0.026027,0.020131,0.022949,10487,7668775.0
2019-04-26,0.022949,0.023957,0.020542,0.023778,5902,7945658.0
2019-04-27,0.023782,0.024004,0.019035,0.022886,11067,7647580.0
2019-04-28,0.022902,0.023078,0.01856,0.019938,2787,6662453.0
2019-04-29,0.019954,0.020294,0.018312,0.018455,169,6167120.0
2019-04-30,0.01845,0.019978,0.016665,0.01894,13314,6328930.0
2019-05-01,0.018918,0.020419,0.017038,0.020234,5316,6761272.0
2019-05-02,0.020214,0.020254,0.017295,0.018608,814,6218050.0
2019-05-03,0.01861,0.022371,0.016634,0.018716,4824,6254337.0
2019-05-04,0.018716,0.022326,0.018406,0.020436,655,6829040.0
2019-05-05,0.020432,0.020993,0.017695,0.019795,879,6614809.0
2019-05-06,0.019462,0.019591,0.018304,0.018726,874,6257405.0
2019-05-07,0.018732,0.01895,0.017673,0.017988,886,6010798.0
2019-05-08,0.017963,0.018052,0.016651,0.017358,1305,5800277.0
2019-05-09,0.017356,0.018921,0.016689,0.018862,4363,6302977.0
2019-05-10,0.018866,0.020763,0.01663,0.019586,14513,6544786.0
2019-05-11,0.019585,0.02097,0.017258,0.01937,2431,6472871.0
2019-05-12,0.019343,0.019681,0.017757,0.018386,3799,6143890.0
2019-05-13,0.018386,0.021792,0.017309,0.019195,9715,6414132.0
2019-05-14,0.019162,0.021581,0.018426,0.02061,6212,6886925.0
2019-05-15,0.020628,0.023228,0.020615,0.022012,2183,7355469.0
2019-05-16,0.022085,0.025657,0.019942,0.021336,4919,7129720.0
2019-05-17,0.021376,0.246023,0.018588,0.029069,27229,9713796.0
