Date,Open,High,Low,Close,Volume,Market Cap
2014-09-23,0.16412,0.172028,0.15998,0.168912,2209,77237
2014-09-24,0.168477,0.168477,0.157987,0.163563,24,74791
2014-09-25,0.163522,0.16619,0.160869,0.165136,10,58887
2014-09-26,0.165106,0.176478,0.159343,0.162457,7607,57931
2014-09-27,0.162385,0.169908,0.159116,0.163647,372,58258
2014-09-28,0.163874,0.167548,0.158787,0.163772,7570,58073
2014-09-29,0.1636,0.165374,0.156619,0.163894,341,57798
2014-09-30,0.164008,0.167983,0.160572,0.162261,5496,57222
2014-10-01,0.162252,0.164315,0.15887,0.158934,591,56049
2014-10-02,0.158923,0.16583,0.158879,0.161907,337,57097
2014-10-03,0.161909,0.166428,0.160159,0.162851,424,57392
2014-10-04,0.162415,0.217213,0.159663,0.164196,7822,57858
2014-10-05,0.163324,0.171091,0.159196,0.163625,459,57657
2014-10-06,0.163835,0.16493,0.16058,0.161672,519,56968
2014-10-07,0.161816,0.16437,0.161335,0.164066,312,57812
2014-10-08,0.164205,0.165825,0.157728,0.159657,899,55248
2014-10-09,0.160023,0.166186,0.157277,0.157367,10,54456
2014-10-10,0.157395,0.166278,0.157395,0.162695,4134,57417
2014-10-11,0.161123,0.166538,0.157375,0.165924,2129,57993
2014-10-12,0.166197,0.174066,0.158177,0.16274,307,56881
2014-10-13,0.163497,0.167111,0.162582,0.164855,298,57620
2014-10-14,0.164064,0.16911,0.148539,0.148724,796,51982
2014-10-15,0.148833,0.167985,0.147031,0.16419,3324,57342
2014-10-16,0.164182,0.171251,0.158053,0.165476,13300,57791
2014-10-17,0.16546,0.168586,0.158861,0.163002,3844,56927
2014-10-18,0.16408,0.167905,0.160323,0.165857,52,57870
2014-10-19,0.165839,0.169493,0.157473,0.164509,5600,55325
2014-10-20,0.165241,0.172038,0.151884,0.163952,695,54674
2014-10-21,0.163258,0.173879,0.155334,0.155571,329,52188
2014-10-22,0.155654,0.168284,0.15537,0.161404,468,53824
2014-10-23,0.161325,0.162979,0.151903,0.152015,156,50697
2014-10-24,0.152016,0.169264,0.151923,0.167866,2,82642
2014-10-26,0.151916,0.151921,0.151916,0.151921,2,74794
2014-10-27,0.151763,0.151763,0.151763,0.151763,2,74717
2014-10-29,0.164148,0.167486,0.156482,0.165299,3,81401
2014-10-30,0.162687,0.173466,0.151408,0.165442,2457,61751
2014-10-31,0.166368,0.173851,0.154677,0.169317,168,63121
2014-11-01,0.168253,0.169731,0.157496,0.161895,3873,58136
2014-11-02,0.163115,0.182259,0.160067,0.164516,51,59077
2014-11-03,0.164332,0.168653,0.157742,0.165282,1300,57063
2014-11-04,0.165514,0.168635,0.155195,0.16254,24,56116
2014-11-05,0.162583,0.17624,0.161084,0.16511,244,51079
2014-11-06,0.166396,0.168392,0.155682,0.164582,293,50896
2014-11-07,0.164685,0.171365,0.16089,0.164099,0,50747
2014-11-08,0.163883,0.176649,0.155038,0.15763,256,48746
2014-11-09,0.157626,0.169434,0.157349,0.163223,1849,71972
2014-11-10,0.163221,0.165529,0.162272,0.163305,1617,72008
2014-11-11,0.165444,0.166754,0.162397,0.164576,160,72568
2014-11-12,0.164535,0.169288,0.160377,0.167357,299,73753
2014-11-13,0.168097,0.170019,0.158915,0.164975,210,72703
2014-11-14,0.1658,0.1658,0.151105,0.154903,729,68264
2014-11-15,0.15491,0.15818,0.15491,0.15818,165,69709
2014-11-16,0.15818,0.161442,0.154919,0.158703,514,69939
2014-11-17,0.158708,0.166255,0.147407,0.161496,831,71170
2014-11-18,0.160409,0.166116,0.149741,0.159877,1275,69337
2014-11-19,0.160157,0.173182,0.157864,0.161393,2896,69959
2014-11-20,0.160166,0.165407,0.149299,0.16242,1918,64066
2014-11-21,0.162437,0.178246,0.155672,0.164135,1766,59819
2014-11-22,0.164163,0.17338,0.158964,0.161421,1230,58830
2014-11-23,0.161401,0.16908,0.159097,0.164249,5,59860
2014-11-24,0.165384,0.166404,0.158531,0.163753,73,59679
2014-11-25,0.16279,0.167315,0.160676,0.167017,9278,60869
2014-11-26,0.16706,0.17216,0.161312,0.162178,244,57484
2014-11-27,0.162583,0.171029,0.157199,0.158925,71,56316
2014-11-28,0.159019,0.165262,0.158094,0.164197,2839,55612
2014-11-29,0.164502,0.164518,0.132964,0.135075,18754,45780
2014-11-30,0.135075,0.165909,0.135075,0.165894,4433,57234
2014-12-01,0.165939,0.172583,0.16,0.164161,12083,57652
2014-12-02,0.163475,0.166878,0.161245,0.161733,1727,56799
2014-12-03,0.161776,0.164979,0.159994,0.16297,15504,57552
2014-12-04,0.163026,0.165749,0.158176,0.162347,1042,57236
2014-12-05,0.161348,0.164806,0.156715,0.163776,6930,57740
2014-12-06,0.163513,0.164654,0.148942,0.16215,4222,61694
2014-12-07,0.162339,0.166807,0.159462,0.163145,7887,60330
2014-12-08,0.163659,0.166191,0.160831,0.16426,1456,60730
2014-12-09,0.163812,0.175283,0.148257,0.1627,30640,70726
2014-12-10,0.161911,0.16564,0.158578,0.163118,4018,74248
2014-12-11,0.162757,0.168588,0.159376,0.161618,220,73565
2014-12-12,0.162983,0.190095,0.157137,0.16433,7084,74802
2014-12-13,0.163122,0.16582,0.158081,0.163366,144,74363
2014-12-14,0.163323,0.164888,0.159089,0.162368,4058,73827
2014-12-15,0.162452,0.164687,0.155881,0.161094,3545,73244
2014-12-16,0.161156,0.163496,0.156805,0.163126,5469,74168
2014-12-17,0.163038,0.16834,0.156882,0.160958,2434,73182
2014-12-18,0.161538,0.164812,0.155269,0.159968,1242,72732
2014-12-19,0.161477,0.1692,0.157657,0.160693,319,73062
2014-12-20,0.160676,0.169711,0.157935,0.161643,423,73494
2014-12-21,0.162951,0.164103,0.156461,0.161205,2824,73294
