Date,Open,High,Low,Close,Volume,Market Cap
2017-07-24,1.0,1.04,0.961878,1.02,237891,75556023.0
2017-07-25,1.02,1.02,0.802509,0.857202,389847,81322489.0
2017-07-26,0.858111,0.880634,0.802798,0.832823,208084,79009661.0
2017-07-27,0.834762,0.892816,0.800436,0.82608,251754,78369954.0
2017-07-28,0.827819,0.840457,0.791146,0.797637,242475,76512357.0
2017-07-29,0.792999,1.08,0.781933,0.991141,349205,95073992.0
2017-07-30,0.989762,1.02,0.71967,0.784975,242736,75297770.0
2017-07-31,0.78863,0.884574,0.785446,0.856322,283540,82141644.0
2017-08-01,0.858533,0.935407,0.715597,0.770449,326920,73904381.0
2017-08-02,0.768793,1.02,0.757099,0.841482,291404,80718135.0
2017-08-03,0.840489,0.94935,0.828587,0.90611,299453,86917497.0
2017-08-04,0.903396,0.959647,0.887907,0.911702,281322,87453903.0
2017-08-05,0.912453,1.06,0.91136,0.960445,346546,92129516.0
2017-08-06,0.959929,1.03,0.926995,0.938601,522422,90034157.0
2017-08-07,0.937208,1.04,0.916084,0.943529,349021,90506869.0
2017-08-08,0.949441,1.01,0.807424,0.926143,683447,88839138.0
2017-08-09,0.924702,1.13,0.824033,1.11,640627,106024555.0
2017-08-10,1.09,1.09,0.8078,0.87298,876696,83739542.0
2017-08-11,0.863209,0.899917,0.805532,0.883767,771437,84774272.0
2017-08-12,0.886328,1.0,0.884623,0.997532,738420,95687041.0
2017-08-13,0.996882,1.06,0.893144,0.983491,1493010,96410528.0
2017-08-14,0.967426,0.980184,0.799945,0.82694,959755,81064008.0
2017-08-15,0.827901,1.2,0.759316,1.13,1081890,110947134.0
2017-08-16,1.14,1.24,1.06,1.23,953474,120909810.0
2017-08-17,1.23,1.25,1.14,1.17,632102,114940831.0
2017-08-18,1.16,1.21,0.933832,0.958278,589238,93938926.0
2017-08-19,0.955173,1.12,0.916939,1.12,430841,109376711.0
2017-08-20,1.11,1.11,1.05,1.08,339820,106315269.0
2017-08-21,1.08,1.1,0.962632,0.990853,453435,97132217.0
2017-08-22,0.997039,0.997816,0.890144,0.997816,328348,97814792.0
2017-08-23,0.989555,0.991561,0.90396,0.910039,385240,89210110.0
2017-08-24,0.90496,0.980339,0.844606,0.972529,359129,95335935.0
2017-08-25,0.972059,1.19,0.912911,0.93883,343598,92032460.0
2017-08-26,0.939109,0.961106,0.912999,0.92011,226452,90197359.0
2017-08-27,0.920124,0.939775,0.827523,0.90926,466256,89133746.0
2017-08-28,0.906775,1.04,0.850746,0.98321,901485,96382982.0
2017-08-29,0.981626,0.983514,0.885605,0.930517,457371,91217546.0
2017-08-30,0.930389,0.936811,0.830267,0.842273,452977,82567085.0
2017-08-31,0.840626,0.899005,0.840268,0.862464,521944,84546386.0
2017-09-01,0.863658,0.863658,0.784443,0.800772,487535,78498788.0
2017-09-02,0.802125,0.842792,0.744918,0.84114,353833,82456018.0
2017-09-03,0.835754,0.841496,0.72919,0.762015,384527,74699482.0
2017-09-04,0.762222,0.7777,0.475361,0.654833,1162360,64192550.0
2017-09-05,0.657533,0.712221,0.545756,0.641467,412531,62882296.0
2017-09-06,0.642986,0.687692,0.633951,0.658725,368943,64574079.0
2017-09-07,0.657935,0.659921,0.60941,0.635699,376033,62316865.0
2017-09-08,0.634769,0.784577,0.583289,0.598271,503694,58647840.0
2017-09-09,0.598474,0.634953,0.543412,0.552461,786063,54157137.0
2017-09-10,0.55093,0.600646,0.488609,0.553076,306801,54217425.0
2017-09-11,0.555361,0.555361,0.51533,0.531107,365585,52063828.0
2017-09-12,0.531079,0.57883,0.530879,0.54666,381473,53588471.0
2017-09-13,0.547208,0.550588,0.472445,0.511972,281136,50188045.0
2017-09-14,0.511897,0.514699,0.425835,0.431595,225767,42308777.0
2017-09-15,0.432672,0.460675,0.338348,0.43707,410254,42845486.0
2017-09-16,0.435462,0.506765,0.435035,0.473456,261891,46412365.0
2017-09-17,0.473673,0.494509,0.438738,0.486727,222673,47713306.0
2017-09-18,0.486288,0.545665,0.486288,0.529296,280572,51886298.0
2017-09-19,0.530356,0.537826,0.4898,0.50738,343858,49737897.0
2017-09-20,0.507562,0.552177,0.501108,0.502481,280827,49257653.0
2017-09-21,0.498635,0.518565,0.451798,0.456034,283602,44704505.0
2017-09-22,0.45567,0.482565,0.441652,0.449709,269976,44084473.0
2017-09-23,0.448961,0.465749,0.440764,0.45247,224785,44355131.0
2017-09-24,0.452012,0.46246,0.416439,0.457403,253507,44838707.0
2017-09-25,0.45683,0.554623,0.422998,0.550993,339614,54013231.0
2017-09-26,0.551078,0.710692,0.529526,0.621741,1238280,60948578.0
2017-09-27,0.620303,0.651122,0.513641,0.596373,321432,58461781.0
2017-09-28,0.595687,1.0,0.577855,0.653054,1556710,64018157.0
2017-09-29,0.652525,0.654173,0.572432,0.578811,271167,56740198.0
2017-09-30,0.579647,0.590342,0.563055,0.588774,265496,57716860.0
2017-10-01,0.587378,0.590083,0.562452,0.570291,297044,55904992.0
2017-10-02,0.570067,0.570918,0.505915,0.526298,324140,51592407.0
2017-10-03,0.526355,0.559954,0.493536,0.498359,338957,48853578.0
2017-10-04,0.500121,0.559669,0.494154,0.549733,350355,53889714.0
2017-10-05,0.548026,0.565362,0.496771,0.543692,311300,53297522.0
2017-10-06,0.542502,0.574418,0.542502,0.562956,239334,55185950.0
2017-10-07,0.559874,0.561677,0.515991,0.538361,311312,52774930.0
2017-10-08,0.532433,0.568333,0.525759,0.550871,466222,54001271.0
2017-10-09,0.550031,0.550031,0.495055,0.535779,424003,52521819.0
2017-10-10,0.536071,0.540722,0.48178,0.482579,215093,47306682.0
2017-10-11,0.482553,0.489064,0.457684,0.46811,269731,45888302.0
2017-10-12,0.468323,0.482814,0.433716,0.442007,299551,43329454.0
2017-10-13,0.442417,0.442417,0.345858,0.379054,359413,37158242.0
2017-10-14,0.379444,0.395082,0.375008,0.389839,166087,38215483.0
2017-10-15,0.389931,0.417491,0.379068,0.411794,187312,40367707.0
2017-10-16,0.412856,0.417525,0.392727,0.3953,468165,38750819.0
2017-10-17,0.395534,0.429225,0.389556,0.393072,450174,38532411.0
2017-10-18,0.392882,0.395988,0.361213,0.38506,269205,37747003.0
2017-10-19,0.384396,0.393749,0.374393,0.383583,354844,37602215.0
2017-10-20,0.383304,0.406876,0.378077,0.405552,388943,39755811.0
2017-10-21,0.404695,0.411592,0.399923,0.405171,329992,39718462.0
2017-10-22,0.404498,0.424938,0.390269,0.421271,361616,41296727.0
2017-10-23,0.421719,0.469895,0.400508,0.448143,405762,43930960.0
2017-10-24,0.447592,0.461264,0.407335,0.408129,257564,40008432.0
2017-10-25,0.408292,0.412002,0.38948,0.412002,350900,40388098.0
2017-10-26,0.411715,0.423451,0.408946,0.419703,302924,41143018.0
2017-10-27,0.419663,0.425122,0.382449,0.384659,371363,37707694.0
2017-10-28,0.385306,0.388616,0.36275,0.36275,216488,35559979.0
2017-10-29,0.358739,0.404851,0.356028,0.371936,302207,36460472.0
2017-10-30,0.370769,0.376912,0.350264,0.360319,239024,35321671.0
2017-10-31,0.359532,0.360899,0.319594,0.326794,278872,32035252.0
2017-11-01,0.325102,0.330734,0.303826,0.324238,251288,31784690.0
2017-11-02,0.323787,0.326377,0.231276,0.262221,327540,25705233.0
2017-11-03,0.26215,0.279437,0.258652,0.266432,249925,26118032.0
2017-11-04,0.266234,0.291717,0.263343,0.271355,323212,26600629.0
2017-11-05,0.271327,0.291204,0.266471,0.289184,329926,28348386.0
2017-11-06,0.289494,0.334004,0.268016,0.271911,314503,26655133.0
2017-11-07,0.272004,0.299989,0.272004,0.29856,200327,29267505.0
2017-11-08,0.297448,0.448972,0.293584,0.40585,390105,39785024.0
2017-11-09,0.405107,0.551059,0.401168,0.532384,488405,52189011.0
2017-11-10,0.533918,0.556392,0.484079,0.52191,555587,51162256.0
2017-11-11,0.520313,0.70852,0.518732,0.551518,445094,54064696.0
2017-11-12,0.551226,0.551226,0.422751,0.44321,121478,43447383.0
2017-11-13,0.443661,0.496358,0.434112,0.472813,140773,46349332.0
2017-11-14,0.473879,0.500735,0.473879,0.481375,140091,47188655.0
2017-11-15,0.482041,0.48758,0.470478,0.480047,191827,47058473.0
2017-11-16,0.480937,0.560417,0.465026,0.466787,289265,45758610.0
2017-11-17,0.466662,0.469492,0.440874,0.44517,254677,43639520.0
2017-11-18,0.443317,0.488459,0.434133,0.440332,239385,43165256.0
2017-11-19,0.440501,0.462595,0.426209,0.460739,253402,45165731.0
2017-11-20,0.460224,0.51741,0.450104,0.512075,253512,50198142.0
2017-11-21,0.511709,0.578474,0.494634,0.56544,326625,55429454.0
2017-11-22,0.56639,0.645516,0.526503,0.645516,400217,63279215.0
2017-11-23,0.646295,0.661402,0.588312,0.588312,457487,57671571.0
2017-11-24,0.584071,0.591088,0.555541,0.578606,298469,56720102.0
2017-11-25,0.580438,0.706811,0.580438,0.706811,446198,69287896.0
2017-11-26,0.707727,0.780019,0.70361,0.727298,503987,71296213.0
2017-11-27,0.727496,0.775836,0.65036,0.654448,455296,64154809.0
2017-11-28,0.654857,0.658569,0.590007,0.59223,342690,58055648.0
2017-11-29,0.591349,0.615909,0.469105,0.469828,324950,46056716.0
2017-11-30,0.465144,0.471001,0.400292,0.43446,247167,42589630.0
2017-12-01,0.433722,0.572802,0.425927,0.572802,294567,56151143.0
2017-12-02,0.576247,0.669369,0.56768,0.669369,389934,65617498.0
2017-12-03,0.669088,0.702901,0.562534,0.630245,397526,61782216.0
2017-12-04,0.634126,0.68551,0.612753,0.663993,258611,65090495.0
2017-12-05,0.664585,0.697695,0.626819,0.675515,340779,66219984.0
2017-12-06,0.676004,0.684485,0.625339,0.661052,338017,64802192.0
2017-12-07,0.658493,0.663354,0.508981,0.523279,422757,51296458.0
2017-12-08,0.521378,0.646282,0.472939,0.646282,434076,63354305.0
2017-12-09,0.646247,0.670677,0.502687,0.538833,367626,52821199.0
2017-12-10,0.540947,0.672028,0.491775,0.663425,368580,65034814.0
2017-12-11,0.663489,0.689496,0.563095,0.66622,511294,65308805.0
2017-12-12,0.665826,0.682674,0.473059,0.624532,1488190,61222177.0
2017-12-13,0.620231,0.741316,0.612433,0.678862,635655,66548086.0
2017-12-14,0.656628,0.788251,0.656628,0.679908,594244,66650625.0
2017-12-15,0.680084,0.684852,0.619683,0.625946,423811,61360790.0
2017-12-16,0.625752,0.693845,0.60142,0.693845,486505,68016853.0
2017-12-17,0.692318,0.713879,0.648245,0.663262,446901,65018836.0
2017-12-18,0.664194,0.739189,0.634991,0.736439,708986,72192296.0
2017-12-19,0.736611,0.774986,0.674515,0.696521,824106,68279178.0
2017-12-20,0.696664,0.769432,0.641351,0.76756,547182,75243053.0
2017-12-21,0.769733,0.847714,0.681803,0.752652,621314,73781638.0
2017-12-22,0.754776,0.819596,0.5969,0.773251,528895,75800935.0
2017-12-23,0.774984,0.954269,0.758694,0.900003,478142,88226292.0
2017-12-24,0.90766,0.928099,0.789819,0.83246,526616,81605127.0
2017-12-25,0.834651,0.949365,0.815088,0.917634,607312,89954640.0
2017-12-26,0.91256,0.952247,0.866042,0.943537,737541,92493882.0
2017-12-27,0.944661,1.01,0.936347,0.989326,584004,96982527.0
2017-12-28,0.987017,0.987017,0.870402,0.974952,682743,95573459.0
2017-12-29,0.978629,1.43,0.978629,1.35,991792,132152743.0
2017-12-30,1.36,1.37,1.04,1.08,527195,105851592.0
2017-12-31,1.07,1.57,1.07,1.3,631504,127916914.0
2018-01-01,1.35,1.36,1.21,1.23,431407,120974509.0
2018-01-02,1.24,1.39,1.22,1.27,881921,124364347.0
2018-01-03,1.27,1.27,1.14,1.15,566433,112258760.0
2018-01-04,1.15,1.17,1.02,1.16,537640,113305709.0
2018-01-05,1.16,1.58,1.15,1.31,603124,128310977.0
2018-01-06,1.3,1.32,1.26,1.31,293092,127958073.0
2018-01-07,1.31,9.85,1.25,1.6,706422,156533491.0
2018-01-08,1.63,2.56,1.57,1.85,906690,181527914.0
2018-01-09,1.87,2.0,1.67,1.78,1084730,174870773.0
2018-01-10,1.78,1.78,1.51,1.72,764716,168603787.0
2018-01-11,1.72,1.75,1.32,1.34,491728,131148913.0
2018-01-12,1.35,1.4,1.27,1.36,424508,133065378.0
2018-01-13,1.37,1.44,1.33,1.38,399568,134924005.0
2018-01-14,1.37,1.37,1.1,1.11,400260,108963018.0
2018-01-15,1.1,1.25,1.1,1.25,516736,122742937.0
2018-01-16,1.26,1.26,0.891037,0.96806,449138,94897835.0
2018-01-17,0.930303,0.964408,0.763265,0.943046,144064,92445740.0
2018-01-18,0.94697,1.02,0.891717,0.948701,141108,93000094.0
2018-01-19,0.943995,1.01,0.926022,0.96621,95697,94716481.0
2018-01-20,0.969118,1.05,0.967604,1.04,243525,101996106.0
2018-01-21,1.04,1.05,0.882381,0.889685,132991,87214821.0
2018-01-22,0.896807,0.92532,0.763706,0.82293,92505,80670904.0
2018-01-23,0.802276,0.831153,0.749299,0.80104,71686,78525052.0
2018-01-24,0.800588,0.856367,0.780599,0.819379,94468,80322803.0
2018-01-25,0.828773,0.985434,0.802411,0.805219,125884,78934714.0
2018-01-26,0.804125,0.826977,0.745642,0.79959,93463,78382910.0
2018-01-27,0.790398,0.79665,0.751669,0.790619,58003,77503493.0
2018-01-28,0.793832,0.846922,0.778533,0.796905,79212,78119702.0
2018-01-29,0.793249,0.793249,0.726328,0.7335,143115,71904181.0
2018-01-30,0.732547,0.742867,0.634445,0.641893,68308,62924050.0
2018-01-31,0.638671,0.639429,0.601532,0.616247,46388,60410001.0
2018-02-01,0.618307,0.620481,0.491405,0.52121,76420,51093631.0
2018-02-02,0.522035,0.522035,0.402752,0.455662,121069,44668034.0
2018-02-03,0.456933,0.461769,0.40711,0.443649,105726,43490413.0
2018-02-04,0.443631,0.445601,0.385524,0.39898,81815,39111561.0
2018-02-05,0.396752,0.460064,0.388696,0.444928,155942,43615792.0
2018-02-06,0.443801,0.535924,0.344708,0.535309,208623,52475740.0
2018-02-07,0.529278,0.586001,0.500963,0.531535,59647,52105779.0
2018-02-08,0.530952,0.639582,0.530952,0.636626,127380,62407732.0
2018-02-09,0.637335,0.685627,0.612521,0.682747,217467,66928922.0
2018-02-10,0.684036,0.720513,0.62841,0.678648,359012,66527101.0
2018-02-11,0.676972,0.685893,0.626965,0.641683,125608,62903464.0
2018-02-12,0.644564,0.705593,0.634848,0.701926,483932,68809018.0
2018-02-13,0.703004,0.707142,0.653782,0.678379,286446,66500732.0
2018-02-14,0.677214,0.752699,0.677214,0.751838,167292,73701835.0
2018-02-15,0.752094,0.818197,0.742183,0.818197,283580,80206933.0
2018-02-16,0.815545,0.817311,0.73035,0.74841,230660,73365792.0
2018-02-17,0.745238,0.774352,0.734777,0.769827,247712,75465276.0
2018-02-18,0.771819,0.785361,0.724781,0.726428,245536,71210921.0
2018-02-19,0.723512,0.750787,0.721379,0.734347,194670,71987212.0
2018-02-20,0.734016,0.749438,0.629201,0.644304,304843,63160398.0
2018-02-21,0.64486,0.64486,0.574302,0.584888,217634,57335914.0
2018-02-22,0.585066,0.607344,0.546778,0.548374,175627,53756487.0
2018-02-23,0.547994,0.573744,0.535671,0.570308,113163,55906653.0
2018-02-24,0.568285,0.587326,0.539111,0.554291,166382,54336524.0
2018-02-25,0.552104,0.563701,0.544101,0.558058,165314,54705799.0
2018-02-26,0.559404,0.607863,0.548771,0.60134,109228,58948685.0
2018-02-27,0.602758,0.625987,0.582955,0.591938,219370,58027017.0
2018-02-28,0.591028,0.608751,0.560389,0.560389,193529,54934304.0
2018-03-01,0.56051,0.574362,0.536083,0.540487,255135,52983334.0
2018-03-02,0.539145,0.578899,0.515819,0.572519,217238,56123395.0
2018-03-03,0.572154,0.712608,0.572154,0.652135,386186,63928062.0
2018-03-04,0.652394,0.652998,0.614816,0.625005,200884,61268538.0
2018-03-05,0.624595,0.639816,0.587838,0.587838,224984,57625099.0
2018-03-06,0.588479,0.588479,0.492723,0.586039,267870,57448745.0
2018-03-07,0.591728,0.651612,0.580433,0.610718,293293,59868000.0
2018-03-08,0.611127,0.632743,0.592993,0.606815,282473,59485393.0
2018-03-09,0.604801,0.610107,0.491928,0.513483,174992,50336162.0
2018-03-10,0.513527,0.527633,0.488316,0.489954,170696,48029640.0
2018-03-11,0.488845,0.507795,0.477442,0.489525,183815,47987586.0
2018-03-12,0.487924,0.498975,0.461936,0.465984,186492,45679888.0
2018-03-13,0.464259,0.477605,0.456381,0.461589,161850,45249051.0
2018-03-14,0.461368,0.471438,0.407072,0.415395,151372,40720705.0
2018-03-15,0.415324,0.41688,0.384914,0.402317,126226,39438684.0
2018-03-16,0.402084,0.40771,0.389308,0.393482,158401,38572599.0
2018-03-17,0.394346,0.394346,0.331999,0.334317,183305,32772720.0
2018-03-18,0.333858,0.333858,0.272629,0.314718,189840,30851452.0
2018-03-19,0.314227,0.344986,0.314227,0.326647,139217,32020839.0
2018-03-20,0.328962,0.346594,0.299512,0.341469,125701,33473823.0
2018-03-21,0.342597,0.445315,0.342597,0.432934,267755,42440034.0
2018-03-22,0.43355,0.438593,0.395552,0.398714,259407,39085486.0
2018-03-23,0.397792,0.399721,0.377518,0.395351,183582,38755815.0
2018-03-24,0.399481,0.440948,0.399481,0.42764,191211,41921069.0
2018-03-25,0.423188,0.428747,0.415164,0.416334,205666,40812754.0
2018-03-26,0.415565,0.41788,0.364081,0.370623,176729,36331756.0
2018-03-27,0.370502,0.372211,0.327727,0.328066,213129,32159942.0
2018-03-28,0.32807,0.330894,0.319687,0.321474,173472,31513735.0
2018-03-29,0.321801,0.322568,0.286161,0.291326,160139,28558361.0
2018-03-30,0.291197,0.301679,0.273695,0.294276,153966,28847546.0
2018-03-31,0.294209,0.316137,0.294209,0.311608,142581,30546582.0
2018-04-01,0.311653,0.314508,0.275023,0.289342,172092,28363871.0
2018-04-02,0.290972,0.316624,0.289927,0.314347,856995,30815083.0
2018-04-03,0.314347,0.347474,0.312882,0.345678,1460060,33886426.0
2018-04-04,0.3461,0.353082,0.290446,0.292632,1518420,28686386.0
2018-04-05,0.292399,0.31485,0.282636,0.310547,1877940,30442574.0
2018-04-06,0.309398,0.325239,0.296973,0.320157,1728000,31384631.0
2018-04-07,0.320956,0.344567,0.32038,0.337719,1790680,33106214.0
2018-04-08,0.337437,0.352049,0.337437,0.350441,1362580,34353338.0
2018-04-09,0.351126,0.367121,0.336786,0.343559,1559800,33678703.0
2018-04-10,0.345031,0.359899,0.342071,0.356987,1991450,34995035.0
2018-04-11,0.357864,0.370091,0.355018,0.370091,2294750,36279605.0
2018-04-12,0.368448,0.442973,0.359148,0.442306,2257780,43358760.0
2018-04-13,0.442387,0.461339,0.429383,0.434048,2345470,42549238.0
2018-04-14,0.434776,0.454414,0.431192,0.439569,2079210,43090455.0
2018-04-15,0.439854,0.453646,0.422265,0.429758,2152160,42128694.0
2018-04-16,0.430049,0.430711,0.40539,0.413372,2018870,40522393.0
2018-04-17,0.413398,0.418687,0.402757,0.403562,1445460,39560730.0
2018-04-18,0.404288,0.415853,0.403084,0.414269,1740340,40610325.0
2018-04-19,0.414237,0.42125,0.409805,0.420895,1850810,41259864.0
2018-04-20,0.42118,0.559277,0.406438,0.440773,2014330,43208482.0
2018-04-21,0.440659,0.440659,0.384099,0.3997,1881450,39182142.0
2018-04-22,0.400299,0.408714,0.38793,0.389631,1826900,38195089.0
2018-04-23,0.388137,0.491838,0.386984,0.472063,2149340,46275806.0
2018-04-24,0.472226,0.483807,0.404118,0.425297,1692030,41691387.0
2018-04-25,0.423368,0.43916,0.371729,0.372094,1030960,36475957.0
2018-04-26,0.375189,0.394235,0.345469,0.392026,1515620,38429869.0
2018-04-27,0.39227,0.418214,0.272039,0.275464,928252,27003427.0
2018-04-28,0.274222,0.417638,0.274072,0.380563,2201870,37306164.0
2018-04-29,0.380627,0.425078,0.348415,0.369642,1669270,36235590.0
2018-04-30,0.36947,0.398411,0.351203,0.39319,1167540,38543974.0
2018-05-01,0.393993,0.393993,0.332675,0.382326,1841970,37478988.0
2018-05-02,0.380742,0.386684,0.356143,0.380629,1866940,37312633.0
2018-05-03,0.381183,0.434044,0.381183,0.432013,3027260,42349749.0
2018-05-04,0.431348,0.504882,0.423397,0.480056,1288290,47059351.0
2018-05-05,0.480138,0.515834,0.447562,0.508454,1742420,49843175.0
2018-05-06,0.50879,0.513631,0.428383,0.46231,1250930,45319730.0
2018-05-07,0.462658,0.463947,0.418788,0.431478,623164,42297304.0
2018-05-08,0.441631,0.464843,0.372871,0.372871,325983,36552125.0
2018-05-09,0.372742,0.435536,0.369137,0.410896,430836,40279673.0
2018-05-10,0.411206,0.431888,0.387471,0.389514,417091,38183620.0
2018-05-11,0.389545,0.404423,0.366926,0.398044,1130550,39019806.0
2018-05-12,0.397035,0.405599,0.361074,0.363069,1297040,35591246.0
2018-05-13,0.363491,0.386552,0.358492,0.378701,1441380,37123634.0
2018-05-14,0.378489,0.380207,0.358208,0.373247,1372540,36588984.0
2018-05-15,0.372717,0.378026,0.360831,0.363734,1209550,35656436.0
2018-05-16,0.363636,0.365266,0.349786,0.362994,1172950,35583894.0
2018-05-17,0.363402,0.366989,0.344098,0.345942,1078550,33912306.0
2018-05-18,0.346531,0.351409,0.341019,0.348567,828079,34169632.0
2018-05-19,0.348557,0.35916,0.341927,0.35312,1263710,34615957.0
2018-05-20,0.353361,0.357826,0.350598,0.355345,1053300,34834071.0
2018-05-21,0.355599,0.357032,0.344473,0.34672,1133730,33988572.0
2018-05-22,0.346426,0.346937,0.327063,0.329079,974105,32259245.0
2018-05-23,0.328493,0.330659,0.277617,0.299846,1129490,29393567.0
2018-05-24,0.299025,0.309662,0.289211,0.305715,1193740,29968898.0
2018-05-25,0.306264,0.310521,0.295369,0.300567,1174550,29464245.0
2018-05-26,0.299911,0.312916,0.29832,0.300588,1062750,29466304.0
2018-05-27,0.301681,0.302758,0.292817,0.29694,1159320,29108695.0
2018-05-28,0.297155,0.299031,0.271637,0.272843,953106,26746493.0
2018-05-29,0.272531,0.299724,0.271654,0.296893,1034800,29104087.0
2018-05-30,0.297392,0.303349,0.291122,0.296427,1229090,29058406.0
2018-05-31,0.296547,0.306957,0.294718,0.303706,1211690,29771958.0
2018-06-01,0.30458,0.308444,0.28948,0.294047,929666,28825097.0
2018-06-02,0.293938,0.299004,0.289163,0.29011,1037810,28439158.0
2018-06-03,0.290164,0.295491,0.288953,0.292645,1266280,28687661.0
2018-06-04,0.292534,0.294513,0.28316,0.285151,1184740,27953032.0
2018-06-05,0.285277,0.291863,0.280659,0.290111,1244760,28439256.0
2018-06-06,0.289822,0.292293,0.284491,0.290124,1299890,28440530.0
2018-06-07,0.289912,0.293755,0.271016,0.281328,670330,27578268.0
2018-06-08,0.281645,0.282369,0.268286,0.268681,1070650,26338497.0
2018-06-09,0.268387,0.27185,0.259053,0.259053,1177430,25394675.0
2018-06-10,0.259581,0.259581,0.227095,0.232106,1104740,22753091.0
2018-06-11,0.232459,0.235263,0.225849,0.232834,1220050,22824456.0
2018-06-12,0.232721,0.243622,0.227682,0.22905,1122950,22453514.0
2018-06-13,0.229599,0.230621,0.205355,0.208505,909096,20439511.0
2018-06-14,0.208607,0.220818,0.207702,0.220106,882612,21576744.0
2018-06-15,0.219718,0.222787,0.206596,0.218036,427005,21373824.0
2018-06-16,0.217493,0.224419,0.214467,0.214853,381752,21061798.0
2018-06-17,0.215143,0.223715,0.215012,0.220856,441005,21650266.0
2018-06-18,0.22046,0.228468,0.218064,0.227018,488396,22254320.0
2018-06-19,0.227011,0.231322,0.225273,0.22952,518684,22499588.0
2018-06-20,0.230146,0.230518,0.213199,0.224719,506305,22028951.0
2018-06-21,0.224679,0.226051,0.213514,0.217744,556023,21345200.0
2018-06-22,0.216928,0.217667,0.196959,0.201719,469655,19774287.0
2018-06-23,0.201641,0.207376,0.199743,0.204997,536651,20095626.0
2018-06-24,0.204898,0.20519,0.184172,0.197146,524573,19326001.0
2018-06-25,0.1965,0.202596,0.193906,0.198204,503037,19429716.0
2018-06-26,0.198149,0.198781,0.187617,0.187624,437435,18392570.0
2018-06-27,0.187339,0.198468,0.185994,0.197481,423929,19358841.0
2018-06-28,0.197596,0.198232,0.18868,0.189609,474495,18587157.0
2018-06-29,0.189852,0.198086,0.186123,0.195933,511798,19207092.0
2018-06-30,0.19605,0.204067,0.191159,0.192609,491022,18881244.0
2018-07-01,0.19271,0.193614,0.188745,0.190495,485468,18674011.0
2018-07-02,0.19045,0.19849,0.188069,0.197411,540969,19351979.0
2018-07-03,0.19684,0.19974,0.19198,0.19198,504435,18819584.0
2018-07-04,0.192053,0.194792,0.186254,0.186453,483967,18277778.0
2018-07-05,0.186993,0.188538,0.181171,0.186244,498886,18257290.0
2018-07-06,0.185965,0.186423,0.181316,0.18325,516041,17963792.0
2018-07-07,0.182989,0.190659,0.180585,0.190138,503326,18639015.0
