Date,Open,High,Low,Close,Volume,Market Cap
2018-06-04,0.232905,0.307928,0.232905,0.296894,19042300,
2018-06-05,0.302545,0.341594,0.200024,0.229545,120289000,
2018-06-06,0.229161,0.242306,0.173602,0.184781,37994500,
2018-06-07,0.185636,0.191429,0.176614,0.176695,12483900,
2018-06-08,0.177893,0.177893,0.159447,0.162492,11151800,58079796.0
2018-06-09,0.161979,0.163424,0.129651,0.153,15233200,54687054.0
2018-06-10,0.152865,0.170535,0.138024,0.148446,20972600,53059310.0
2018-06-11,0.147357,0.204514,0.146849,0.184284,37845300,65868949.0
2018-06-12,0.17981,0.184838,0.149529,0.15262,22087300,54551230.0
2018-06-13,0.155109,0.164732,0.127371,0.135168,9583400,48313332.0
2018-06-14,0.134992,0.162231,0.13312,0.153089,14164200,54718866.0
2018-06-15,0.153467,0.154682,0.128317,0.130208,6541850,46540471.0
2018-06-16,0.130009,0.142466,0.128688,0.132745,4546270,47447275.0
2018-06-17,0.133281,0.139747,0.131925,0.132205,4106570,47254262.0
2018-06-18,0.13175,0.133415,0.120739,0.128134,5144610,45799157.0
2018-06-19,0.128397,0.143665,0.126745,0.138265,5567060,49420298.0
2018-06-20,0.138351,0.138609,0.125227,0.131654,3964200,47057317.0
2018-06-21,0.130989,0.131705,0.125454,0.127444,3773260,45552529.0
2018-06-22,0.127068,0.127116,0.103881,0.106665,4034760,38125455.0
2018-06-23,0.106594,0.111309,0.103884,0.105154,3026230,37585376.0
2018-06-24,0.105266,0.105493,0.086481,0.095363,4213350,34085619.0
2018-06-25,0.094864,0.11084,0.094674,0.105542,4442530,37724060.0
2018-06-26,0.107399,0.114903,0.09599,0.096168,4345930,34373637.0
2018-06-27,0.09652,0.10078,0.095108,0.098291,2544170,35132143.0
2018-06-28,0.098439,0.10258,0.084791,0.085236,3812480,30466087.0
2018-06-29,0.084813,0.087241,0.079581,0.086106,3709260,30776909.0
2018-06-30,0.085919,0.092944,0.077703,0.082147,6827250,29362087.0
2018-07-01,0.081737,0.084369,0.072749,0.073893,6006370,26411595.0
2018-07-02,0.073483,0.091966,0.0656,0.079809,24136200,28526090.0
2018-07-03,0.078719,0.081309,0.067489,0.067707,16316200,24200594.0
2018-07-04,0.068382,0.077129,0.060216,0.067959,16624300,24290631.0
2018-07-05,0.066894,0.076748,0.065516,0.074667,16251700,26688319.0
2018-07-06,0.074816,0.085857,0.074094,0.077693,22920600,27769908.0
2018-07-07,0.077368,0.082256,0.07323,0.078821,14353800,28173055.0
