Date,Open,High,Low,Close,Volume,Market Cap
2016-05-01,0.000443,0.000443,0.000374,0.000442,3.0,1278
2016-05-02,0.000442,0.000443,0.000373,0.000395,1.0,1143
2016-05-03,0.000395,0.000424,0.000333,0.000333,1.0,963
2016-05-04,0.000333,0.000397,0.000333,0.00035,3.0,1013
2016-05-05,0.00035,0.000381,0.000349,0.000381,0.0,1101
2016-05-06,0.000381,0.000393,0.000325,0.000336,1.0,970
2016-05-07,0.000336,0.000394,0.000334,0.000339,1.0,980
2016-05-08,0.000339,0.000418,0.00033,0.000382,7.0,1107
2016-05-09,0.000382,0.000438,0.000367,0.00037,8.0,1071
2016-05-10,0.00037,0.000409,0.000355,0.000408,2.0,1181
2016-05-11,0.000408,0.000431,0.000326,0.000328,10.0,949
2016-05-12,0.000328,0.00034,0.000327,0.000336,1.0,973
2016-05-13,0.000336,0.000342,0.000283,0.000299,2.0,866
2016-05-14,0.000299,0.00032,0.000286,0.00032,1.0,930
2016-05-15,0.00032,0.000342,0.000319,0.000319,3.0,929
2016-05-16,0.000319,0.000384,0.000298,0.000298,3.0,870
2016-05-17,0.000298,0.000371,0.000298,0.000318,1.0,928
2016-05-18,0.000318,0.000397,0.000317,0.000396,0.0,1156
2016-05-19,0.000395,0.000396,0.000373,0.000373,1.0,1090
2016-05-20,0.000372,0.000377,0.000328,0.000349,1.0,1020
2016-05-21,0.000349,0.00035,0.000312,0.000312,1.0,912
2016-05-22,0.000312,0.000314,0.00031,0.00031,1.0,909
2016-05-23,0.00031,0.000413,0.000303,0.000413,15.0,1209
2016-05-24,0.000413,0.000421,0.000377,0.00041,2.0,1201
2016-05-25,0.000411,0.000428,0.000326,0.000343,5.0,1005
2016-05-26,0.000343,0.000401,0.000332,0.000379,1.0,1110
2016-05-27,0.000379,0.000434,0.000359,0.00043,1.0,1262
2016-05-28,0.000429,0.00043,0.000324,0.000425,7.0,1247
2016-05-29,0.000423,0.000446,0.000365,0.000426,1.0,1253
2016-05-30,0.000428,0.000429,0.000365,0.000373,0.0,1096
2016-05-31,0.000373,0.000383,0.000359,0.000367,0.0,1078
2016-06-01,0.000366,0.000368,0.000357,0.000363,0.0,1067
2016-06-02,0.000362,0.000425,0.000361,0.000375,2.0,1104
2016-06-03,0.000375,0.000398,0.000375,0.000394,0.0,1159
2016-06-04,0.000394,0.000464,0.00038,0.00046,2.0,1354
2016-06-05,0.000461,0.000468,0.000398,0.000402,0.0,1184
2016-06-06,0.000402,0.00041,0.000402,0.000409,0.0,1204
2016-06-07,0.000457,0.000458,0.000392,0.000393,1.0,1157
2016-06-08,0.000394,0.000422,0.000364,0.00041,1.0,1206
2016-06-09,0.00041,0.00041,0.000361,0.000362,0.0,1065
2016-06-10,0.000357,0.000412,0.000351,0.000412,2.0,1211
2016-06-11,0.000413,0.000566,0.00039,0.000565,7.0,1663
2016-06-12,0.000568,0.000596,0.000446,0.000573,6.0,1684
2016-06-13,0.000572,0.000593,0.000476,0.000499,3.0,1469
2016-06-14,0.000499,0.000499,0.000467,0.00048,1.0,1412
2016-06-15,0.00048,0.000487,0.000465,0.000467,0.0,1379
2016-06-16,0.000468,0.000616,0.000468,0.000561,2.0,1658
2016-06-17,0.000562,0.000715,0.000471,0.000588,7.0,1739
2016-06-18,0.000587,0.000596,0.000522,0.000529,0.0,1566
2016-06-19,0.000529,0.000613,0.000522,0.000611,1.0,1808
2016-06-20,0.000611,0.000611,0.000493,0.000494,0.0,1462
2016-06-21,0.000493,0.000546,0.000459,0.000533,0.0,1579
2016-06-22,0.000533,0.000543,0.000433,0.000439,0.0,1299
2016-06-23,0.00044,0.000516,0.000411,0.000512,0.0,1515
2016-06-24,0.000513,0.000626,0.000439,0.000555,14.0,1643
2016-06-25,0.000555,0.000654,0.000554,0.000587,0.0,1738
2016-06-26,0.000587,0.000587,0.000501,0.000522,0.0,1547
2016-06-27,0.000522,0.000623,0.000512,0.000623,1.0,1844
2016-06-28,0.000625,0.000626,0.000516,0.000518,0.0,1535
2016-06-29,0.000515,0.00059,0.000503,0.000578,1.0,1713
2016-06-30,0.000579,0.00061,0.000526,0.00058,5.0,1719
2016-07-01,0.000579,0.00069,0.000576,0.000614,18.0,1819
2016-07-02,0.000614,0.000629,0.000559,0.00057,0.0,1689
2016-07-03,0.000571,0.000658,0.000526,0.000652,0.0,1932
2016-07-04,0.000652,0.000674,0.000644,0.000671,0.0,1989
2016-07-05,0.000641,0.000641,0.000535,0.000537,2.0,1590
2016-07-06,0.000536,0.000578,0.000536,0.000576,0.0,1706
2016-07-07,0.000576,0.000577,0.000525,0.00055,1.0,1629
2016-07-08,0.00055,0.00059,0.000546,0.000567,0.0,1680
2016-07-09,0.000566,0.000601,0.000521,0.000524,2.0,1553
2016-07-10,0.000524,0.000525,0.000515,0.000519,0.0,1540
2016-07-11,0.000519,0.000528,0.000516,0.000518,0.0,1539
2016-07-12,0.000519,0.0006,0.000517,0.00059,1.0,1754
2016-07-13,0.000591,0.000609,0.000584,0.000602,0.0,1789
2016-07-14,0.000602,0.00063,0.000601,0.000625,1.0,1857
2016-07-15,0.000626,0.000632,0.000534,0.000534,1.0,1587
