Date,Open,High,Low,Close,Volume,Market Cap
2019-03-21,1.4,1.41,1.21,1.25,117370,
2019-03-22,1.25,2.0,0.489661,0.831035,136949,
2019-03-23,0.830078,0.830078,0.252712,0.361521,60908,
2019-03-24,0.356847,0.401435,0.207969,0.398436,39166,
2019-03-25,0.339819,0.39488,0.265257,0.294548,98064,
2019-03-26,0.293442,0.330978,0.284389,0.290902,50364,
2019-03-27,0.290624,0.296199,0.235727,0.25213,35923,
2019-03-28,0.251698,0.292562,0.203772,0.292454,50044,
2019-03-29,0.292524,0.292886,0.195455,0.214104,30465,
2019-03-30,0.213673,0.234252,0.182313,0.208082,63060,
2019-03-31,0.208082,0.208362,0.184647,0.184915,53454,
2019-04-01,0.184815,0.202764,0.095753,0.144572,15192,
2019-04-02,0.144574,0.169049,0.115382,0.12346,95953,
2019-04-03,0.12346,0.134464,0.068403,0.087566,30421,
2019-04-04,0.087466,0.091055,0.044079,0.044079,17781,
2019-04-05,0.044077,0.051166,0.034334,0.050185,1908,
2019-04-06,0.050066,0.071829,0.044462,0.057499,3286,
2019-04-07,0.057441,0.145522,0.056398,0.105132,4204,
2019-04-08,0.105151,0.329836,0.089738,0.103635,35240,
2019-04-09,0.103635,0.160664,0.10171,0.108079,2981,
2019-04-10,0.108048,0.222232,0.103794,0.111696,4152,
2019-04-11,0.103846,0.201449,0.0793,0.110128,3947,
2019-04-12,0.110096,0.132144,0.082185,0.084864,2748,
2019-04-13,0.084864,0.112529,0.08463,0.111724,1822,
2019-04-14,0.111724,0.11185,0.079402,0.082978,2359,
2019-04-15,0.082978,0.099628,0.070825,0.072189,10150,
2019-04-16,0.072189,0.079038,0.049355,0.05446,4154,
2019-04-17,0.05442,0.055868,0.043715,0.045502,1102,
2019-04-18,0.045521,0.054698,0.032456,0.039358,947,
2019-04-19,0.039362,0.046834,0.032058,0.036912,945,
2019-04-20,0.036924,0.03726,0.028286,0.02902,777,
2019-04-21,0.029032,0.029926,0.027571,0.02788,1787,
2019-04-22,0.027868,0.029202,0.01578,0.015855,1058,
2019-04-23,0.015859,0.0204,0.012312,0.01249,866,
2019-04-24,0.01249,0.020521,0.012448,0.014314,386,
2019-04-25,0.014315,0.022023,0.014237,0.014455,407,
2019-04-26,0.014503,0.020685,0.012072,0.018407,805,
2019-04-27,0.018418,0.019164,0.013035,0.015207,401,
2019-04-28,0.0152,0.024684,0.0152,0.024666,712,
2019-04-29,0.024679,0.027689,0.015693,0.017297,287,
2019-04-30,0.017299,0.021616,0.016743,0.017752,426,
2019-05-01,0.017749,0.023135,0.014272,0.015693,715,
2019-05-02,0.015697,0.01937,0.002379,0.01937,425,
2019-05-03,0.019367,0.019647,0.01071,0.012237,325,
2019-05-04,0.012237,0.012916,0.003592,0.011093,222,
2019-05-05,0.011091,0.011094,0.005128,0.00563,108,
2019-05-06,0.005627,0.008436,0.005611,0.006433,133,
2019-05-07,0.006431,0.007156,0.005612,0.006562,139,
2019-05-08,0.006556,0.018549,0.006096,0.011578,325,
2019-05-09,0.011577,0.012486,0.008459,0.008673,186,
2019-05-10,0.008669,0.011607,0.008037,0.009037,184,
2019-05-11,0.009052,0.01049,0.007377,0.008855,233,
2019-05-12,0.008843,0.008843,0.006609,0.00694,95,
2019-05-13,0.00694,0.007764,0.004338,0.004686,215,
2019-05-14,0.004689,0.007021,0.004261,0.006772,239,
2019-05-15,0.006768,0.006867,0.0016,0.001812,85,
2019-05-16,0.00181,0.001954,0.001726,0.001828,39,
2019-05-17,0.001827,0.002668,0.001575,0.001629,17,
