Date,Open,High,Low,Close,Volume,Market Cap
2019-04-25,0.543666,0.588141,0.534945,0.536141,51108,
2019-04-26,0.537851,0.617781,0.417805,0.579449,19625,
2019-04-27,0.579799,0.581982,0.472477,0.474029,11821,
2019-04-28,0.473809,0.515575,0.399198,0.400027,33183,
2019-04-29,0.400206,0.429817,0.355138,0.366069,30332,
2019-04-30,0.366123,0.399022,0.359122,0.376313,7062,1068631.0
2019-05-01,0.37628,0.435607,0.376185,0.414269,18979,1176415.0
2019-05-02,0.414396,0.456212,0.394637,0.425473,8993,1208230.0
2019-05-03,0.4254,0.509462,0.410018,0.470429,34227,1335893.0
2019-05-04,0.470437,0.502332,0.444614,0.459472,63205,1304780.0
2019-05-05,0.459398,0.459578,0.421638,0.422646,44049,1200203.0
2019-05-06,0.422432,0.426778,0.37317,0.377343,43448,1071553.0
2019-05-07,0.377234,0.406964,0.346239,0.360736,45648,1024395.0
2019-05-08,0.359734,0.471811,0.30449,0.336622,58711,955919.0
2019-05-09,0.336594,0.410496,0.308857,0.317699,41063,902182.0
2019-05-10,0.317542,0.353275,0.238042,0.328551,41965,932999.0
2019-05-11,0.329102,0.354415,0.237539,0.302315,75376,858496.0
2019-05-12,0.302152,0.533707,0.265318,0.373957,51030,1061938.0
2019-05-13,0.373957,0.485328,0.370759,0.465554,65145,1322050.0
2019-05-14,0.465835,0.499568,0.330231,0.373213,69216,1059826.0
2019-05-15,0.373063,0.453721,0.371989,0.436367,86141,1239166.0
2019-05-16,0.435985,0.714543,0.41136,0.685596,257476,1946910.0
2019-05-17,0.684986,0.689858,0.615969,0.67934,120426,1929146.0
